x,y,z
1.0372737109112944,-22.55055024017287,-1.8849727075735148
1.004598110833774,-22.526614623499476,-1.8697455929426194
1.0061226313394378,-22.525569593096748,-1.8499405257314923
1.0137991390756969,-22.527731056401485,-1.848855438792035
1.019635903149346,-22.524159580629373,-1.8700816842632753
1.0251644929456933,-22.520447380640746,-1.8839292235013065
1.0286560614349642,-22.515963222363265,-1.8830520479887394
1.03180859386127,-22.506375470876662,-1.8904203307034244
1.0756152148326514,-22.500912422746545,-1.8512600675376776
1.1841473971879826,-22.501969191414563,-1.7547088663268404
1.304987738511579,-22.48762800300832,-1.6973341411375173
1.397719985275537,-22.475229912410935,-1.6453035020839835
1.4098914365108994,-22.46187004641004,-1.5900486708534647
1.3371368467106068,-22.44131281592925,-1.6141506383392468
1.249529516158217,-22.43255190590198,-1.6965265426601732
1.1867212035299288,-22.414631508153295,-1.7306085687177664
1.150345837607607,-22.404462085008127,-1.7220368452212886
1.1247319265102769,-22.40233950502095,-1.73127659669544
1.18672663174722,-22.388663133135857,-1.7451795447524754
1.3476020486051583,-22.378038743598523,-1.701012939182232
1.537116289465168,-22.391409181114003,-1.6483355949119627
1.633581746232763,-22.43181438721594,-1.6381045554649498
1.6767927078654763,-22.486140401275897,-1.6150283278800783
1.7640836096665384,-22.541613116021814,-1.5716798214491137
1.8228667491699024,-22.578406856034825,-1.5849186571056446
1.9340852700259998,-22.603325117340635,-1.5950313716006805
2.0343002643967822,-22.607882433433602,-1.649643557223265
2.1493262290586044,-22.604735484695166,-1.710173208493746
2.2775005973952993,-22.60847817444582,-1.7476934068584518
2.363831035892323,-22.609892223283303,-1.7489163063629398
2.389052510198818,-22.623445414492114,-1.7258119980618183
2.396381286138336,-22.63686102717662,-1.6846748165558614
2.352114370212851,-22.64444381488359,-1.6490161363427243
2.2861986855508194,-22.65293763185631,-1.6295469139183236
2.2466111373189,-22.655338377324902,-1.6041621013340457
2.202910686618128,-22.65918897961768,-1.5874434458241504
2.172859852114948,-22.669883319464077,-1.6021101380331269
2.1199179165086894,-22.672529846608157,-1.632661141314446
2.0853486003394934,-22.656073392289766,-1.6598647239377797
2.156162064887918,-22.60757225785899,-1.6623365701211625
2.196380891208435,-22.5357138604777,-1.6862474722880885
2.1686655570581443,-22.45855723377502,-1.7531485728489136
2.1401387472384332,-22.37582077502114,-1.9674657672494646
2.1375847271461215,-22.25131019434863,-2.3338804221281784
2.172653190434127,-22.14774149528171,-2.737492932247781
2.284807940900401,-22.090570392323933,-3.1684691197400188
2.4286564003229336,-22.057460195016645,-3.5133901581645235
2.5804291655483045,-21.999728537825916,-3.811143344889861
2.619068459119646,-21.910078716757237,-3.9626473222360765
2.615651303025844,-21.86872024104252,-4.060748477829233
2.236160918128354,-21.88791440330478,-3.99553764085905
2.5365840448647963,-22.12355475605801,-2.7005707137925343
3.532764421407871,-21.758009666191,-3.633209001915511
2.54998416213493,-21.684470574652156,-4.339814056810567
2.4219905221367464,-21.68451174856014,-4.303397957402398
2.335270998820389,-21.665594719802222,-4.2884944868108406
2.3516673354517743,-21.633387030047523,-4.318163209425446
2.400288033260005,-21.589426534887757,-4.364161965256681
2.418829028895459,-21.512126528527737,-4.388622392244031
2.3036078842560155,-21.490794174069254,-4.3851728826147065
1.9812328784390747,-21.5095432735533,-4.340206370305696
1.479559359851047,-21.649078201705482,-4.107419557647926
0.9860171546672785,-21.856059907300093,-3.664027344249562
0.7090297820710493,-22.089649618328647,-3.126621793349222
0.6895087089552048,-22.306133818670826,-2.5642523697795516
0.8812638331996017,-22.466959464892582,-2.198468538717756
1.0872604426419046,-22.551049165655538,-2.0225005153100044
1.3503112298391262,-22.590360270229176,-1.8918114558662813
1.6234067449563563,-22.616080320646077,-1.8211307950258533
1.849387461898635,-22.63191466493503,-1.788324102774351
2.028403726486466,-22.643058279896643,-1.7669155270378587
2.216415093408944,-22.64033053203712,-1.7633963179408845
2.397191606357816,-22.627624016105774,-1.7815763892474497
2.5562167495574135,-22.607752945861783,-1.800856076374977
2.674886758495057,-22.583164607557677,-1.8073517718718204
2.7499943806774576,-22.56188024529432,-1.8189322848477527
2.777517911839934,-22.545453381147915,-1.835818295040899
2.7614381861589976,-22.536436216039156,-1.8401081953796128
2.7115690941927513,-22.54193293024748,-1.839611820432487
2.668502004739325,-22.558558004811598,-1.8137012860452755
2.6169297764359696,-22.57736484714332,-1.7844137362821906
2.5248046427200554,-22.601819139671306,-1.7777048742485348
2.4207105266232953,-22.625369552398205,-1.7941378747677916
2.305817919012298,-22.6337902549846,-1.7983826688096416
2.215538662157093,-22.606526028601124,-1.7786968997144257
2.173414079884461,-22.542271793300326,-1.8130816098749438
2.1139368111972,-22.475589642669433,-1.9265701883073492
2.008104171629195,-22.433506292110756,-2.131737616274509
1.894251387166683,-22.39899192829623,-2.369873046706468
1.8095866201006803,-22.366744130716462,-2.6320247230120835
1.7724115665726115,-22.28601569899502,-3.012933027566513
1.6934159388327896,-22.27470333127757,-3.1620374962458513
1.793582705881921,-22.29809145481488,-2.848009249835221
2.3725123472863303,-22.27973513032128,-2.586482945068977
3.0537469135591992,-22.179700803251396,-2.7243639774661768
3.514487050245884,-22.010328103995967,-3.2536855044201944
3.560185155504252,-21.82784262253403,-3.919353396300856
3.088992327364182,-21.711601823030815,-4.355367700373234
