x,y,z
2.071338571219709,-10.486726521818111,2.6655097024890892
1.9754497848633925,-10.412519003228677,2.800481753486382
1.9383472907071768,-10.41957600637618,2.90211747989569
1.9649421904328297,-10.507680633903675,2.9131575361036663
2.0629945387628155,-10.639863834641982,2.8203110337498956
2.1945462246079317,-10.779219920407668,2.6218197258587637
2.3046988642332447,-10.89079738574397,2.3917926397590694
2.372412920936069,-10.958567113439631,2.1988626803911355
2.2707374423811446,-10.899236289823236,2.1581506356647546
2.0030030430671273,-10.661279094401507,2.464835627442562
1.6543577402645693,-10.361311830329191,3.043246139514758
1.288809196519244,-10.0949644772456,3.8002081064415876
1.0895530398069746,-9.878225398997253,4.529834778558191
1.1029322402806518,-9.664393511542734,4.957373278767322
1.2533725458694362,-9.61304991740186,5.066084296214184
1.512184669469768,-9.77790641589954,4.944881642998386
1.8407819288764697,-10.053759676322278,4.701869396774728
2.2181462541518666,-10.2732569210477,4.3937375402114975
2.713655812353,-10.484312456980698,3.9632127953179417
3.2419254148682106,-10.667104066544931,3.3842878595178414
3.626100233853165,-10.87350562245932,2.6504273467765245
3.7425023102416537,-11.062927985579051,1.7647453968285651
3.675847617460206,-11.178267311137445,0.8311163319555019
3.562299180161871,-11.140573611096645,-0.1527450973517439
3.359999355846865,-11.001907783688104,-1.2598257711282965
3.1765519113430507,-10.743151346728855,-2.4455265323064497
3.0270238161181116,-10.407931792689304,-3.6002818142582838
2.9657452168252045,-10.035193649034095,-4.61973627141612
3.105144345596712,-9.635337892722697,-5.4138555716460885
3.382338596279483,-9.18751197251626,-6.11379328375004
3.7478003564774074,-8.598866844531464,-6.775367156783911
4.216183073381908,-7.582311860726293,-7.331199982801296
4.597061352549048,-6.08691488757945,-7.512746900268089
4.880855929104363,-4.422132158362096,-7.277081441605518
5.047119648771404,-2.5941600104216818,-6.550614858879617
4.984147740938711,-0.809928158438197,-5.12566218532861
4.884401654585268,0.31906708913374615,-3.359262958441281
4.855653972953256,0.9006640116836877,-1.6371312933839866
4.792262056155736,1.217689780710689,0.08299995339794464
4.5823582235634195,1.1697387280535843,1.9140594666681583
4.108090418534724,0.7566823670516456,3.779517366231657
3.313840860307444,0.11853737034542178,5.676963538485431
2.2953376094002533,-0.5549585302036846,7.422032399718059
1.170759149501958,-1.1629023246785657,8.954804042705813
0.04712218817465985,-1.686919677582324,10.186135337936461
-0.959510195851499,-2.100472831526588,11.034599363339275
-1.6594415151377273,-2.386564044029271,11.658245634825036
-1.7762060097266834,-3.245781351982849,11.965334741693963
-2.4328494444504405,-4.230465921184724,11.504619904943791
-2.62487009499583,-4.827425607734515,11.42367200474993
-2.578906740647685,-5.323322933708308,11.458854643027722
-2.446418070503917,-5.704276996703541,11.519732396606349
-2.193156506432542,-6.046722160511699,11.531506189942208
-1.8414015809695967,-6.417531491381492,11.486145941241123
-1.4742451121130427,-6.935885886392047,11.261557228432709
-1.1228297574119832,-7.6595062667940255,10.726189349887221
