x,y,z
1.1401871534136925,-22.98318907198422,-0.10244718793537544
1.1089751831442065,-22.96991852488591,-0.08992766927978835
1.1127690385035727,-22.97555435217564,-0.07193461347031604
1.1204776671650936,-22.976686839003364,-0.0705913525233468
1.1249521190873346,-22.96454506963088,-0.0895947061201019
1.129444658880502,-22.960161984925573,-0.10321546846619523
1.1336661470814762,-22.95890645541709,-0.10318156455340333
1.139157676339204,-22.93752075469659,-0.1077945476712765
1.1813114234830213,-22.909609492668988,-0.06325565475963657
1.2781181311454692,-22.889265333899747,0.03870574350982192
1.3729736572737183,-22.814024185800697,0.1093224976039533
1.4454462313117609,-22.773489883850203,0.16685762719683694
1.455675155913374,-22.77866092847828,0.21901521737052487
1.3878004137936126,-22.794838985174557,0.1879640123500943
1.2973118862064394,-22.780268164746033,0.1067967816630242
1.2374817061746657,-22.779938516857396,0.06915222771128082
1.2187898266344095,-22.825106186528153,0.06501064262633793
1.217138361839378,-22.882482763456974,0.03962381430688566
1.300586149424421,-22.9102562137997,0.01270026684953418
1.471846231131389,-22.921748211349104,0.049446475196396555
1.6705833410392679,-22.942609585168267,0.09909950382977062
1.7783930180001275,-22.97456435553086,0.11107151659391246
1.8357076519949915,-23.034820226236405,0.13107053925592105
1.9377662142735144,-23.12630804737515,0.16127457890499208
2.00995897885616,-23.20075218534178,0.1334665011987557
2.1362575932922923,-23.249941880795234,0.11265064696267224
2.2508612868853266,-23.264429140422042,0.052476446971899904
2.3781793792633055,-23.258251925971695,-0.008495430469173115
2.513858692731901,-23.25536505329339,-0.04450904210409412
2.6069687119744906,-23.246256827037275,-0.042724955676149534
2.6392142832419214,-23.25118216893823,-0.017441307015699792
2.647367414790561,-23.25430995272706,0.02732037945398247
2.6013667170257717,-23.252905802528126,0.06644649536917413
2.528551901619789,-23.258287083581155,0.0880041693270801
2.4808403768416003,-23.260458759964223,0.11459638939903627
2.427047102458766,-23.26817734550274,0.13129469621807388
2.3914531461660626,-23.286213605829484,0.1147237833187944
2.3363160233914293,-23.304739574892444,0.07866801533551637
2.2993654329914124,-23.30401473163957,0.04587077129681916
2.3604389616557473,-23.26763688354137,0.03994143389865279
2.3854111345709925,-23.199372236841185,0.01639456001842987
2.3376571888155846,-23.10212829514417,-0.040716711149258344
2.2742140140184515,-22.944623501045157,-0.22572754199702594
2.2034474943620097,-22.58813550270807,-0.5290603282841317
2.118070816838972,-22.044486877477784,-0.9040469930407138
2.0513961809974512,-21.381992502905955,-1.4896001288515173
2.0752541934489073,-20.83823776291053,-2.185320768100201
2.2397473762716826,-20.47661933587558,-2.8419998875062333
2.3316340070773895,-20.280355784938777,-3.164806884000323
2.3834424412696382,-20.18504811212295,-3.363258714161459
1.7597990766442746,-20.531202728496588,-2.8520440505765974
2.1515580477250467,-22.273301767772875,-0.910460220663964
3.816135065625072,-23.110789117336722,-2.4228976377807268
2.864927031706413,-23.44443105143639,-4.762324261022832
2.7290122875667593,-23.43541021089505,-4.767355901342898
2.6558529187189635,-23.410634316215297,-4.765179711235336
2.732444856736212,-23.38051976654111,-4.739708514175625
2.84598717901473,-23.336160870013174,-4.718331695142613
2.914448840695446,-23.255360668303364,-4.689721212686871
2.7856449759588484,-23.227492963703533,-4.741097481238501
2.3366837189835192,-23.22225070286344,-4.901858153123223
1.4706614195524217,-23.452965879208644,-4.455377654565765
0.763436056519806,-23.59096031583487,-3.1021172172600835
0.637438185435316,-23.1847592483184,-1.6532670142159507
0.7929671627670822,-22.57160009183722,-0.7493174481512312
1.0257383409780598,-22.2887802816721,-0.3756838397285822
1.238917454855973,-22.182382601591048,-0.2291099056582251
1.5009314964724874,-22.12704362998139,-0.12042330253884082
1.7735665717076976,-22.114858932951474,-0.06005330935195552
1.9997700659293722,-22.111753466276976,-0.03276659491095302
2.1788315908666025,-22.096983088916218,-0.019249052273945466
2.368469251736619,-22.081315304239457,-0.019966860914994555
2.5511642916806268,-22.0692522703288,-0.0381091055588616
2.715106615758386,-22.042240833820056,-0.060133575471187584
