x,y,z
1.1639542851288172,-15.151184785318705,-0.5964608981877024
1.1419575551254355,-15.128516657638166,-0.5750646840378071
1.143416388004379,-15.126480976120606,-0.5609262326319513
1.1489667262713503,-15.128834854789831,-0.5585126523789192
1.1556718305834828,-15.127768005700215,-0.5655489395365985
1.158661254394719,-15.126092572223293,-0.5676407417404503
1.157240715194192,-15.122168235380292,-0.5631348299091234
1.1620124739323825,-15.115152604006504,-0.5563321525194898
1.1928396305536408,-15.112811093882046,-0.4988041621235615
1.2683506823043431,-15.113872310378367,-0.39977194214962175
1.353984560641658,-15.106997707960629,-0.30061815549644866
1.4114675677910415,-15.10211415884484,-0.20867728981077782
1.424796455592905,-15.087619706464125,-0.1592693204595177
1.3838392991171486,-15.066318927397134,-0.18789546819853786
1.322937861654186,-15.060761867646622,-0.25491541895496006
1.2832368679732045,-15.042547893563759,-0.29186338929315436
1.2809281285466905,-15.026097778800468,-0.3186095348578961
1.2931105301576107,-15.015181454211268,-0.3790693775565108
1.3665696702994425,-14.990898006367742,-0.4538053170563252
1.4812327884367444,-14.968909544561116,-0.47061986270491385
1.577954633281657,-14.975234034689798,-0.45435141891370723
1.5800895811707787,-15.01049106908612,-0.4770625315228294
1.5304877693168426,-15.054381144498906,-0.5312991183605664
1.5304048705039242,-15.09519295954627,-0.6108776121479034
1.5422275549349387,-15.118215410907267,-0.7520290905935161
1.6016547105793177,-15.13074183008633,-0.9044455887368983
1.6804949562841116,-15.12725088547278,-1.0649271876006772
1.769869059464429,-15.120658475620804,-1.1890941703544646
1.8671150676868966,-15.123871695468399,-1.2586439644140706
1.9414211931887766,-15.124892224598991,-1.2764073331328003
1.9896387373556967,-15.136713222478473,-1.2608071503130365
2.021939040425094,-15.149257464556001,-1.2129697403098456
2.0192669477489176,-15.156490209257548,-1.1523440325850336
2.0145090035733153,-15.164457505984805,-1.1044089259242718
2.026840299962979,-15.16909922144108,-1.0255051517864073
2.0294963900383314,-15.179466993869577,-0.916171308045314
2.0323951527494017,-15.199918646440633,-0.8231253902274398
2.0216612055907293,-15.210442963125809,-0.775616949093159
2.0231494686439997,-15.205093978602703,-0.7080470785203552
2.117779636799367,-15.16813145151732,-0.6230257102469823
2.202238580554533,-15.10253794461034,-0.6023741971562826
2.2372881435998724,-15.028092856566479,-0.6529622863723166
2.2896123890327464,-14.956032543571647,-0.8050028576681063
2.351273814231787,-14.863275485418061,-0.9929106614707246
2.3901535769221596,-14.805953373941469,-1.1634025445873686
2.4067791349908285,-14.804198168317479,-1.3461566804641922
