x,y,z
-1.377857296857349,-6.37789736669696,-0.858143953689293
-1.1819123179528008,-6.4009056152806245,-0.9845541003731091
-0.9586328117304641,-6.43127362771212,-1.08429587390168
-0.7296789827361997,-6.460316726532792,-1.1432640027675935
-0.4897430865490962,-6.486713616964646,-1.1661712939203852
-0.24039937847799164,-6.501571795035211,-1.192761089303473
0.01152750349277154,-6.503698124887677,-1.2225864158524873
0.25818990215991633,-6.499365077014037,-1.2329409744556799
0.47491351949361393,-6.493253423073323,-1.2136535538809152
0.6519319685626024,-6.487756998228043,-1.1860767504358503
0.7866469585178077,-6.4832615465658705,-1.1505685627971216
0.8591288114535385,-6.484874894632096,-1.0856936788811948
0.8806740202542258,-6.494561922693038,-0.9867780500140055
0.8864358761307292,-6.51284024768816,-0.8464946948773004
0.8732343464888408,-6.53140945623581,-0.7029886892167347
0.8316587835998308,-6.557155116268785,-0.5891119552683186
0.7794463522312922,-6.585002227121002,-0.5403929788526316
0.7089223720241999,-6.598128978638066,-0.5287090707984881
0.6621124847162321,-6.586893752638758,-0.5547575369469282
0.675849222629552,-6.549217855810191,-0.6520327832171526
0.6827473669138454,-6.497786214476573,-0.771800584463679
0.6429841919731432,-6.451474296192032,-0.8572073305102563
0.5669489123336179,-6.418047367497259,-0.9237890064154186
0.5055269746194585,-6.39011416524837,-1.0046168802776876
0.4528361760249145,-6.3664987754979485,-1.1080587372632111
0.4587560419626765,-6.35386592907329,-1.2219573461507904
0.41959983989025507,-6.3471129059240425,-1.3520861679305387
0.3149428355815837,-6.341331544941358,-1.5013485890972156
0.1357183236769904,-6.343334156890009,-1.5980887134321042
-0.006145326343831969,-6.334309142749234,-1.652153274891357
-0.1650015642208778,-6.340200911057931,-1.67063362406574
-0.37021234886425103,-6.334035471272383,-1.68833946481094
-0.5270855253482102,-6.326416490337451,-1.6829096341095369
-0.6411274965918187,-6.328105153945785,-1.6421500657733032
-0.7053411960065823,-6.339459181276855,-1.5669796562287033
-0.7072788810777382,-6.361880387000436,-1.465604367661193
-0.6910382418857655,-6.4078613295014435,-1.321424094046976
-0.6850187465720373,-6.464552726196548,-1.1602069353944264
-0.6993431020452943,-6.49374889246949,-1.0055310832170345
-0.692074563389965,-6.534668337433629,-0.8421331435389376
-0.6773689316980103,-6.569093636244922,-0.6931875397520377
-0.6960094693410711,-6.593039136302508,-0.5767733066452676
-0.7529072081305695,-6.610686358682106,-0.5208429514628916
-0.789024180173843,-6.61877295002385,-0.5362251257148962
-0.7916912447613984,-6.616334495947491,-0.6525567853045446
-0.7220979424377097,-6.602272658036899,-0.8592692895989558
-0.6524382994870764,-6.5605707225974115,-1.038648129432767
-0.5292014664826206,-6.498536914819059,-1.2817943880965696
-0.3639269892719715,-6.408902656109902,-1.541769387918504
-0.29117563964806403,-6.3215923183459815,-1.7394160313161446
-0.26245216574537333,-6.247871061228647,-1.8679862972098817
-0.21587463408417,-6.200718034176184,-2.0266050298695895
-0.21014237561921562,-6.170208274510248,-2.050782253999011
-0.20956213378054458,-6.166603942558847,-2.0056332028071067
-0.21930116764768856,-6.192791718038318,-1.8723962070943179
-0.2576623577982619,-6.246903404021332,-1.6517052570467214
-0.29885996012089733,-6.317748220525882,-1.392941679709149
-0.3285809455832943,-6.397398662408296,-1.109203550666626
-0.3442491650247824,-6.470019472200796,-0.8099268791231955
-0.3196498276545201,-6.524493290624843,-0.5145445349913942
-0.3161760579145003,-6.559398743351977,-0.2245088879043866
-0.3354990054503054,-6.582202939286386,0.03687482504894035
-0.3404514611471065,-6.5998638287126,0.26611057325799337
-0.3369906619509465,-6.607346700749034,0.4593429393184234
-0.32683936474947095,-6.601578245022896,0.5953066502369291
-0.31447923865657584,-6.592201263305029,0.6769027960546978
-0.3049680601573811,-6.593369482261689,0.7040638138807838
-0.28942311870970516,-6.606078023199725,0.6815639878510371
-0.31017381433024405,-6.620377228428943,0.6316275342881648
-0.3391120196962633,-6.642398892762504,0.5480111520988942
-0.36326133073596756,-6.65711010006568,0.4447774169691021
-0.3762816442965788,-6.656551547734061,0.34810405821344403
-0.3356961613715821,-6.640794519187043,0.2273630550343375
-0.2782565353397975,-6.613675959061457,0.07133599737805785
-0.2259925930771324,-6.569923611712817,-0.12934197112238266
-0.20808752157226051,-6.50294200887036,-0.35994761002353837
-0.199511853337152,-6.410692421517808,-0.6573842025356278
-0.1864465819846216,-6.30419268006445,-1.002337608191623
-0.1577045205273434,-6.178276701903972,-1.3426576486939377
-0.13198974346692927,-6.05743311136975,-1.682693738191582
-0.06312440510126771,-5.950734139060529,-2.029415267813545
-0.00848209531349653,-5.848715243247639,-2.303417792376049
-0.03334640657176108,-5.789547243058003,-2.4521422607624404
-0.072138912014928,-5.784470407648225,-2.493420421194651
-0.09680866740496741,-5.832149398944701,-2.416744201739866
-0.1360705590009057,-5.921213332070842,-2.242355528146451
-0.1783443816658226,-6.030965542137029,-2.0030220211176992
-0.19066506718101858,-6.148955066336228,-1.7503391213246058
-0.1950447449454828,-6.271996925548137,-1.4762449628535554
-0.1992357118133356,-6.3751598385244,-1.2064539238306633
-0.23161738519606478,-6.4509368934908125,-0.9410660225918921
-0.26573541204195184,-6.51303291296108,-0.6684401658218988
-0.29645384255984847,-6.569660935668569,-0.42780883177293383
-0.3307769526654755,-6.60282653089579,-0.19599020721942928
-0.35993133186490295,-6.621386382351375,0.05113048256303365
-0.3916262839035094,-6.622981255998599,0.27823542801250944
-0.4175116311839506,-6.614637257868647,0.4837404015288751
-0.4490802497121593,-6.601268751009968,0.6559279015128938
-0.46936320022466094,-6.587749900541347,0.7822982555139877
-0.47817838285413194,-6.576928950415514,0.8567086048766157
-0.4651813325729867,-6.581136413466304,0.8616053937340249
-0.444838387931853,-6.5976364849209865,0.7997372668025875
-0.43484646136028604,-6.608746680108016,0.6872966612805191
-0.4122656752952253,-6.611809515324616,0.5057808601208951
-0.3897306828795891,-6.5891107207852855,0.29482858339290985
-0.37524646939256223,-6.5569497376092585,0.06458391687925236
-0.3657135514958715,-6.518597895395537,-0.17573468212832566
-0.3527127538655268,-6.4655619570764244,-0.36855998599814477
-0.36180461923517354,-6.397355340658546,-0.6021687799885571
-0.35832654517208706,-6.31969369435237,-0.8944421783549235
-0.3051509120471549,-6.238385320820058,-1.1975282060804426
-0.3014688197749844,-6.164085941374079,-1.4385648890253897
-0.2770114049016777,-6.125853750622529,-1.6104062724845347
-0.2615839508880901,-6.122450459549356,-1.677718012758974
-0.24190029420260958,-6.148041615126171,-1.665597289759189
-0.2479403311962209,-6.18089157072032,-1.5841113255937787
-0.2642371216370371,-6.222987734097686,-1.4831533141755742
-0.2917638385239615,-6.2752430612484424,-1.3597796943352911
-0.3109849882133226,-6.3306574915364315,-1.2261264210894698
-0.3227028290497899,-6.382824153510025,-1.071097090014021
-0.322455029513439,-6.436256498788602,-0.9174463437815277
-0.30974364890344763,-6.483644085061815,-0.7548044271226022
-0.3177105003586294,-6.515977591501912,-0.5711140817373224
-0.34626092291257293,-6.54660960894844,-0.38684255059933825
-0.3772305233168533,-6.570146009726361,-0.21796466790342528
-0.3994841537735741,-6.59337816329484,-0.05663428687352656
-0.4073551048387536,-6.610268199994149,0.08625068508337996
-0.41178378013010386,-6.617162156947611,0.1994416187432071
-0.4122777373268558,-6.616505338005258,0.28238842149601506
-0.4097834264143741,-6.613561765719588,0.3508371411540683
-0.4137520876242359,-6.617163842007585,0.3770042988018023
-0.42397024836031805,-6.621189470243809,0.3702001316743777
-0.4406340184451136,-6.623256297452301,0.31494706907489967
-0.4629371766710638,-6.616683869853283,0.18805396748663217
-0.47643462459786967,-6.594882195458599,-0.01778682055166758
-0.4873302802413447,-6.559632204785693,-0.27004585742564036
-0.488226154490052,-6.517342935306949,-0.5593701073261261
-0.4635347266419719,-6.45111915357737,-0.8855895274586087
-0.4483051391195386,-6.3631357311710595,-1.2152558735110315
-0.433663231548862,-6.2722488270618655,-1.511024307265827
-0.3961409922348558,-6.1815813592150874,-1.7523921006058414
-0.35784980256853116,-6.118202963196911,-1.9463586553868355
-0.3367472535437752,-6.079875057118837,-2.0611958414486855
-0.326095701073111,-6.049050996315604,-2.137309155626215
-0.2971707335753104,-6.034514277840774,-2.1788960845846486
-0.2824109310815403,-6.030787735118658,-2.1761690607013326
-0.2882651938129417,-6.045611365256338,-2.123521479253708
-0.2939212286440106,-6.080498432498484,-2.0303654406605256
-0.3158544348023423,-6.130371159970359,-1.8946508490896266
-0.36277086524476887,-6.18936875965964,-1.7281260423372506
-0.3984704522675908,-6.252320723123084,-1.5233552643179085
-0.40871353518610465,-6.324351700915923,-1.3272689254867105
-0.4194244818873276,-6.39701266838982,-1.0871811479539666
-0.41517879905899757,-6.46265983489813,-0.8404742396877394
-0.41074332300394467,-6.50565286207647,-0.5891242886542223
-0.39939416891088436,-6.54070621845252,-0.37482891038179655
-0.38586222640082884,-6.565517948574463,-0.17670354988022474
-0.3841267865006216,-6.5802078169724965,0.024085364791808672
-0.3882770568957021,-6.595342202412482,0.1969915068441228
-0.407388844242514,-6.600849055354242,0.3542082066348833
-0.42132227780454673,-6.599517207355625,0.4738221808520988
-0.4141042432278564,-6.60954128028645,0.5425135029833541
-0.404666962105731,-6.620552102529764,0.5793061261185528
-0.4073679487396567,-6.623904934645402,0.5954424747312661
-0.39501530710737665,-6.620383340948344,0.5347979133714551
-0.3739968166585123,-6.613803784888969,0.40663277917209495
-0.35801506977835207,-6.605833016803771,0.21403479917112644
-0.34828100788986,-6.592898278504425,-0.04704798134636068
-0.34728090133639444,-6.564605195483242,-0.36628149025159207
-0.3487429073199182,-6.515362838188171,-0.7129995421632671
-0.3616273355266093,-6.451469285123963,-1.0400632985579632
-0.37631206237820614,-6.384031743254955,-1.308861283003762
-0.3669746928445202,-6.318388940789809,-1.5379710129710942
-0.3490325112324989,-6.256168638529694,-1.7409904292478195
-0.34480163689628907,-6.200598543014209,-1.8775505446391403
-0.343966185476097,-6.157178840342787,-1.980292980043397
-0.3156125751892529,-6.1335988061615225,-2.0556548702213036
-0.2947323279907446,-6.125502747137581,-2.0807061053814317
-0.3120899638697409,-6.129291048318269,-2.0403919764674754
-0.317165378319308,-6.14995327580462,-1.9628189649454377
-0.3183441251388029,-6.19050100027469,-1.8408754007129513
-0.2875358643310747,-6.246266670395489,-1.6966679244852312
-0.2528515367488225,-6.310226899093422,-1.5217533230120184
-0.2317431419978837,-6.3875485074627285,-1.278919644809875
-0.22073901659300552,-6.460860178037109,-1.0058811940555312
-0.2211079614812774,-6.516230355252485,-0.7049415999514475
-0.2371027307395264,-6.555653003452459,-0.40817359293069
-0.2649475060144497,-6.587885875181048,-0.11458197677402993
-0.2849392456755685,-6.608903123362609,0.18503503561142143
-0.3124565891332481,-6.6229142953060816,0.4199421564277497
-0.3329914007552656,-6.628108561117745,0.6095676481201613
-0.3415701326853598,-6.626378049859426,0.7727267787315091
-0.3684261389934111,-6.622448978494024,0.8877578421725127
-0.3964282503574726,-6.617577121227519,0.9998754909976064
-0.4054285849613628,-6.60924826944775,1.1215818117650045
-0.3991949227237996,-6.599272207888934,1.2603541440465014
-0.3924173360339655,-6.57859576626009,1.4234802543951526
-0.39756592664214774,-6.548782394638334,1.5893737373893755
-0.4192138994626438,-6.512192959556405,1.7443214805275078
-0.44296532795850896,-6.4715367508656385,1.8776879465608367
-0.4492493261215136,-6.445360182587997,1.9519323686642842
-0.4343284125658925,-6.4437798190677675,1.9612875302073505
-0.4169549921135066,-6.454828080341336,1.91993411682141
-0.3974556715216303,-6.473183112861534,1.8390053804846396
-0.3976756591971337,-6.492157668076228,1.7430991186261169
-0.40457214771454375,-6.508247799349011,1.6519213490210571
