x,y,z
-2.656797398261245,-15.249269362833033,-1.7371445222908948
-2.7886997960852984,-15.241834222164329,-1.6985626994104885
-2.9285629776986104,-15.232238113344202,-1.6444707681642372
-3.0560099327255825,-15.220796470645357,-1.563491945393329
-3.184069842066342,-15.201746620050224,-1.4814254868485204
-3.3197605664440895,-15.20893532288274,-1.4103335584918568
-3.440652785810753,-15.206350804614608,-1.304239212724294
-3.5580271581971945,-15.193760899799834,-1.1673366257446576
-3.6352676141109352,-15.159461187240112,-0.9507148255812696
-3.671287594789991,-15.114046935854336,-0.7101851466661158
-3.631874746702514,-15.061296307830103,-0.5327664601338844
-3.5389780425817863,-15.011477490107756,-0.5068735266667916
-3.383488258149624,-15.00960388754427,-0.6466198477151668
-3.2206382686245063,-15.036753804791744,-0.8702834480708663
-3.0326128418031693,-15.070435870905108,-1.0709929595395309
-2.8131398019964804,-15.092386999261322,-1.2098913542693568
-2.58770974385838,-15.120322955825168,-1.262982393520204
-2.37298335873583,-15.14709649326459,-1.2973303517926658
-2.1515643601936603,-15.158093940931076,-1.3413500276255812
-1.9238613593900395,-15.154817461934543,-1.3790990140543569
-1.7125090336855582,-15.143145308233438,-1.425134779016659
-1.5374671127398423,-15.12838049169523,-1.452028025170394
-1.4038948210252635,-15.111336335689817,-1.4657179663494198
-1.31402661040095,-15.097001601900638,-1.471932972004372
-1.2890828580861946,-15.094564785292638,-1.4645389244367397
-1.3164208844851322,-15.092589535923604,-1.4434349154930164
-1.342971559345767,-15.099256323573151,-1.3812611172938283
-1.3687549782013702,-15.117807786981933,-1.3022131355530497
-1.425956949695927,-15.150472744323299,-1.2570728738061492
-1.4694235174463879,-15.199003190979598,-1.2202491687266743
-1.517509363804641,-15.244065100621075,-1.153649794369282
-1.5392815915177263,-15.299470519480384,-1.0605719228005261
-1.5124449016120418,-15.36040276917959,-1.0042599263042629
-1.5308461771550006,-15.402032071907893,-1.023192729956257
-1.628682507672481,-15.40611142370555,-1.0944660805985107
-1.755482711935319,-15.387465016487882,-1.1853949105811914
-1.8456165743801998,-15.344180228055292,-1.2486408040450305
-1.9239293189851336,-15.33766071261295,-1.3272617345353233
-1.9533609401234984,-15.294124062409743,-1.4797633738153584
-2.0086386914760546,-15.258381181594046,-1.6348569056159858
-2.1233506130887787,-15.22405056335484,-1.7810800750919666
-2.3024928700966,-15.188256741278348,-1.9222031818300769
-2.433797295643069,-15.102537412077233,-2.0316047608627734
-2.559190982525315,-15.046454241618559,-2.1215800063723327
-2.74154339657482,-15.02726396977241,-2.1691712229291618
-2.8789310224915243,-15.003519092439095,-2.1905887700033304
-2.9672163776781666,-14.998147800348288,-2.2006856883660157
-3.007406732173373,-15.02312434610331,-2.173820674032311
-2.998785978227435,-15.048588781140591,-2.087287859416735
-2.951502689324627,-15.09616212633621,-1.9716816449511523
-2.922155826688269,-15.16846270551775,-1.8330572501979132
-2.9361283266792753,-15.231630630608485,-1.6495397179862437
-2.910897315991707,-15.28983505060772,-1.4782557937322087
-2.8743071270511447,-15.338607024817009,-1.316499428502694
-2.8746306087970033,-15.380859636666829,-1.1312424448483354
-2.927340248618324,-15.400457298377265,-0.9248358763700963
-2.956735224290322,-15.39641557334193,-0.7667587944178189
-2.938413295050865,-15.377090107874663,-0.7349031347304962
-2.8553178699957775,-15.35958280029436,-0.8432893024407004
-2.7824160706996732,-15.336638252730165,-0.9986759080351728
-2.6716694584844065,-15.292167655976113,-1.2578591907896781
-2.5331954547398174,-15.24693069273831,-1.5971685210674078
-2.493690515041736,-15.177220285048012,-1.9093258818867138
-2.4892538259842305,-15.108365353275026,-2.0690405769144222
-2.470236736326829,-15.057216419428164,-2.280649200949557
-2.4617678011206205,-15.022543831834117,-2.3791804682562185
-2.4511784971834976,-15.01439249346799,-2.3796339104756425
-2.4555730383540046,-15.03780407789898,-2.29836586144937
-2.48070362879236,-15.094575862030116,-2.14740034195063
-2.503368238817251,-15.163432574632534,-1.9592713446861554
-2.5082502341313457,-15.246123183953653,-1.7454874383241146
-2.4978291811416717,-15.313500787345765,-1.5074048720735869
-2.458337849448843,-15.352185830811543,-1.238423135524478
-2.4405840545241126,-15.383990243756642,-0.9605417161676932
-2.4384846308336074,-15.404476178840888,-0.6745890594016473
-2.4207595897659284,-15.411912273366156,-0.36684372070719284
-2.405248546963881,-15.415190610786848,-0.1188516015575738
-2.3965730614479575,-15.400037496330306,0.03991166100012933
-2.3918979036994337,-15.390991159483608,0.14265532546057802
-2.371566676414862,-15.389463601997573,0.1824819588125024
-2.350662973348111,-15.403166440298929,0.20848973871783283
-2.3687196074540418,-15.418610386221314,0.20866687124539673
-2.399717749446735,-15.441753331774013,0.18284880929976843
-2.427591256225663,-15.454537967332701,0.15206717172107354
-2.4499967678637544,-15.458161372577397,0.08594324413676802
-2.422049242594594,-15.451822534012148,-0.018165219182788128
-2.3796851002032096,-15.436034668521957,-0.14317965659871756
-2.333717109630774,-15.397285174087166,-0.3337232582121965
-2.3197146219206983,-15.327216241086633,-0.5709335500512873
-2.3246792825113998,-15.213819182144151,-0.8425768051607783
-2.3305089399197363,-15.10998279339043,-1.1970278945298514
-2.3303130282325077,-14.998568128638764,-1.592109521620741
-2.332286437374786,-14.892134304082473,-1.9916789109085133
-2.30153411055577,-14.795266812072516,-2.392148184637887
-2.284760430646809,-14.697947218053315,-2.7336295565168935
-2.324305258313638,-14.637818301174503,-2.9457053007453595
-2.3562773207250225,-14.628245107526936,-3.0446208298204107
-2.366135575312287,-14.674603034552389,-3.0213343019821917
-2.371351009349858,-14.769533902310718,-2.8854268908625684
-2.380630470160914,-14.88423182694324,-2.6773900494437877
-2.371410962447884,-15.009178183088046,-2.482640223029561
-2.3595778882767173,-15.13209319733594,-2.2721752891862934
-2.3456380637968626,-15.23791617927888,-2.04304490099575
-2.3551411152340695,-15.308124222557264,-1.7966353103421415
-2.378694103523732,-15.331116834372597,-1.540370867302947
-2.3905491615555596,-15.398298684319002,-1.2804811724797496
-2.4066873380028206,-15.433387800204915,-1.00086475488229
-2.4242967415311254,-15.422929035569243,-0.7246433496901936
-2.4457992549039593,-15.410302821413758,-0.48153431898355414
-2.4639377074958806,-15.388657803336795,-0.2561077150669506
-2.4883378314262536,-15.366295116027576,-0.04235744473006253
-2.5096225371919147,-15.341936066092511,0.11622320658590723
-2.522179044658184,-15.330195992144404,0.22312619461705285
-2.5092910591353546,-15.337452698910518,0.2604208513920705
-2.4883609899149257,-15.355568444383291,0.2554618306640304
-2.478776437390677,-15.372233401001944,0.21043139477256645
-2.454873581570217,-15.38531432833787,0.12018085811073664
-2.4309726491594965,-15.369776623301737,-0.024916726618439355
-2.423317006739784,-15.331201994868472,-0.18584754118443314
-2.419206328326837,-15.284743579492044,-0.3709931114663849
-2.417154747723702,-15.231109933856496,-0.5682574627485062
-2.4326643007205457,-15.154627536488789,-0.7142304405991267
-2.4379775793346123,-15.077928027647486,-0.9668644045454364
-2.4104065581915615,-15.002670221429462,-1.2932102232995266
-2.4252388148196804,-14.959334360731651,-1.5713656396869968
-2.4167914158972996,-14.931429276639689,-1.7795274806774
-2.4157221430195173,-14.933386399078127,-1.8645608343238882
-2.4025542008952003,-14.962225735371069,-1.866075513666634
-2.408106109421509,-14.99452991749083,-1.8049042634012595
-2.4264636695914943,-15.030976620154872,-1.736077417656281
-2.4474378773705765,-15.0856558572664,-1.6529318500599768
-2.470884615805179,-15.140149716910786,-1.5431491295110336
-2.474865834504036,-15.184428113910855,-1.4155552944650882
-2.460937501352782,-15.244119860874187,-1.2756423835175212
-2.437805212319712,-15.283341188203167,-1.1004686812049114
-2.4306348845680636,-15.325813320739694,-0.9261205123962295
-2.4447986182553776,-15.352155936092357,-0.7461666666656388
-2.463323189013844,-15.367046790726139,-0.5731687913200281
-2.4756869410555895,-15.37903794895113,-0.4065414520650821
-2.4796016931075746,-15.395311036886243,-0.2561141792822905
-2.481676055147609,-15.39777244365167,-0.14274186543353906
-2.4769220181127576,-15.393915802425113,-0.05120171970539733
-2.468828233034167,-15.386858457856885,0.04207401512633613
-2.4678323410638505,-15.387875698653257,0.1001357344142928
-2.4743083984068797,-15.391645739341394,0.1363561884644806
-2.4855028224292175,-15.39307575311338,0.15325638281223508
-2.505719406512203,-15.392716520043692,0.1282874592128529
-2.517087560549404,-15.37612948279735,0.02992409823515718
-2.533993843532152,-15.344706058435534,-0.15336766502466403
-2.546155839695682,-15.302174103793092,-0.41348783278222356
-2.545678956757301,-15.229725348129213,-0.7799129181377964
-2.5635237528324937,-15.148468077721077,-1.1865070705462246
-2.5830971469115687,-15.071139521994784,-1.5516066771265091
-2.5750143680170527,-14.992511896008956,-1.848309978480657
-2.5572620079058175,-14.955305944584406,-2.102014382252568
-2.5622658244543994,-14.91735616116736,-2.2715887768535756
-2.5699878482010674,-14.883419603867551,-2.3817915662664673
-2.550462544326797,-14.864775064229622,-2.4519581106018755
-2.545754046016899,-14.863299202145095,-2.4735314329293416
-2.5544689829277885,-14.880037364851095,-2.446090864270043
-2.551866981021501,-14.907398897938982,-2.3660699208055
-2.5710296468104157,-14.950479164270218,-2.2543995410345143
-2.603723404919362,-15.019620199160993,-2.0994043917442182
-2.626060238460111,-15.081383797640942,-1.8947980084838445
-2.617991495743142,-15.154922074497613,-1.6995314775718757
-2.6090431198223727,-15.224189928827535,-1.4614396513839036
-2.585089340853898,-15.28268719241067,-1.2355773425217222
-2.56291222495239,-15.324298098659877,-1.019118502721751
-2.536068377841077,-15.354610973868137,-0.8282439906575796
-2.5116259632337603,-15.370870170377977,-0.6560591952585462
-2.5007011235425636,-15.382559975744357,-0.4460441321895132
-2.500044229929458,-15.396224568878496,-0.2191463531363267
-2.5066615801538186,-15.397998782160279,-0.009654204538513511
-2.5074146264468116,-15.39089333864502,0.16079024434747868
-2.4910512691030124,-15.401957576862781,0.297219051063605
-2.4766512148249054,-15.410681593196468,0.421554673257134
-2.4775870066027106,-15.409415408002834,0.4937882738321342
-2.472022206439645,-15.408971521005673,0.5050329580665194
-2.457983537942243,-15.404476558042257,0.4542014875978344
-2.452086713324443,-15.403475874768525,0.35163724062303636
-2.458019432462023,-15.39203580578504,0.15749649809536592
-2.4809440709332473,-15.360410898812855,-0.18241214580925558
-2.5079752650443967,-15.310900315000364,-0.6079579426193993
-2.5511033222717954,-15.24957718342789,-1.036399888075331
-2.596470477815594,-15.188988488725826,-1.4090875309189501
-2.602588524000725,-15.135061528695989,-1.7227424241801481
-2.594232034690506,-15.078038244512953,-2.0077790234789656
-2.5975260324530596,-15.028121921839146,-2.218424117783095
-2.599200098623155,-14.985287411483728,-2.360806027141046
-2.57360711394563,-14.962065109495724,-2.4574740515037377
-2.5522775511202527,-14.952161449124858,-2.5061774741873126
-2.562366687167437,-14.94711342041852,-2.4673525750816445
-2.559976306756196,-14.969424040843357,-2.397301086027973
-2.548296090705835,-15.020511890856334,-2.2756341386876855
-2.505370618904063,-15.08423759010434,-2.1204867744275386
-2.453343181809376,-15.155931457234448,-1.9316638467584264
-2.4184494243009613,-15.23223258904035,-1.6972925125646778
-2.3929638098773975,-15.309189823892984,-1.4248242819629224
-2.3821850454965365,-15.345268659533055,-1.1391106134539442
-2.3930085034044297,-15.3700219197726,-0.8746927773557891
-2.4137939684872483,-15.417567042333172,-0.6319926663634607
-2.4278225840458574,-15.434588172285842,-0.3023005018429217
-2.434899857003201,-15.443556743722045,0.03195651556311585
-2.4427072556255207,-15.437037976057997,0.2968123695437628
-2.4488400937812096,-15.418082791549196,0.47969749605276757
-2.474183083181098,-15.407924731947743,0.6232923556690286
-2.5020093237516896,-15.386506671294212,0.7277638993439179
-2.5272225763935547,-15.370345680194953,0.855991746282518
-2.532086020214369,-15.352969701217225,0.9790676422183262
-2.5303754035054267,-15.324353087333055,1.1052381322572131
-2.5371287101847306,-15.283360163801316,1.2437258507659346
-2.545550742001066,-15.217759671078102,1.3945338108031917
-2.558559804557673,-15.146482539695919,1.5359041011032453
-2.564536509115838,-15.112541962357724,1.6228765373665315
-2.5559557939327853,-15.114207093557408,1.6105284510923443
-2.5519290110110484,-15.139664772100527,1.5267770961213198
-2.5550533608303794,-15.179236605583574,1.4370561112261528
-2.564664341122878,-15.211914913469947,1.3363843940000875
-2.578575227327108,-15.241289158380992,1.2633974081551278
