x,y,z
-3.799781893427523,-2.034247424752575,0.12782737946519074
-3.81211809834611,-1.996069770926912,0.1889045702912897
-3.8130744007450983,-1.9900722874371901,0.21095045911174726
-3.810016067129708,-1.9899346186581361,0.2192730612131868
-3.8060122172005553,-1.9871660318568054,0.22167831610746536
-3.8029968125759606,-1.984418680146323,0.228635899232132
-3.801027333885081,-1.9777829758089247,0.2377792304504629
-3.7937750348813406,-1.9780783304926786,0.24183537106726138
-3.7719750364534566,-2.0157476949825366,0.2112218154811334
-3.710020174689587,-2.072765939054303,0.09113980681267275
-3.5931143114892046,-2.111396289402439,-0.10016590109721868
-3.4545540020009455,-2.1380282817564407,-0.3085460690652111
-3.3532038622506057,-2.109350675652344,-0.37893843896475676
-3.301993458806981,-2.053015101554113,-0.34367675020957567
-3.2644574315750594,-2.00084150614288,-0.2615560996732267
-3.237871140259963,-1.9202634972142114,-0.11827689609360181
-3.244980670187797,-1.8068704220115208,0.08821490267258358
-3.299043256475289,-1.6663279458163096,0.36660289071503627
-3.3457513699991774,-1.5022175011097616,0.6561754885564373
-3.3725409838961813,-1.3845433293342388,0.8930030321865869
-3.3419690045474293,-1.3118786862408385,1.0823483940622278
-3.2992120263626585,-1.2647233782365142,1.3223811647281627
-3.2218416781502377,-1.2484351556582745,1.6867942908913482
-3.056088612716927,-1.314240149977941,2.1214902537588998
-2.873739310890641,-1.4827819200500834,2.512506392911737
-2.663285064410457,-1.7268513883585577,2.814975457550089
-2.423640903977713,-1.940722555181381,3.0369638764187457
-2.1938607768946636,-2.116678393248982,3.1932302283524514
-1.9619192941221972,-2.2364458968367416,3.30255254167297
-1.760696226334146,-2.291017280396929,3.3852320553721373
-1.6270926892989555,-2.3082283577881135,3.4351924505744176
-1.5521244610655915,-2.28650910290218,3.4725214618556457
-1.5593787036372428,-2.254004789343753,3.4823268205674047
-1.6665376095200979,-2.2321394667039627,3.427004496209223
-1.8211115340116777,-2.2128525065615996,3.3315452352723742
-1.997060473455346,-2.240044168084186,3.18941327045464
-2.1922732817797668,-2.3478152543097224,2.936602318304816
-2.4127557686490286,-2.493394362246317,2.5446799603558947
-2.5991550183626515,-2.6212245860808565,2.0646899374021412
-2.656967714772921,-2.7224798370992396,1.5799528755761862
-2.700269308347612,-2.7876363112950706,1.0617195555216643
-2.743849946842875,-2.804405363118345,0.4849875834896764
-2.6811747774132706,-2.7300378263456437,-0.13271345204866236
-2.5167177540392545,-2.5875255795296894,-0.7486003110008861
-2.2857199854095156,-2.4016435176380178,-1.29988695137141
-2.03179806602169,-2.193963810280824,-1.7541227865730207
-1.7997611800094488,-1.9926396041033207,-2.0803092320043968
-1.6215690003427994,-1.8463448408682872,-2.314339380440316
-1.4905405514885905,-1.7385232361294456,-2.487879412382515
-1.4148450709120417,-1.6304682042621401,-2.588031540545762
-1.3792373004412255,-1.5650673509533384,-2.6548079430536493
-1.3658335112724367,-1.5096894834676888,-2.6836123946368478
-1.3831162533379493,-1.4778862886219173,-2.693517482914098
-1.4090352598422091,-1.4491507567873718,-2.6938994841869413
-1.4566128421010984,-1.4251678897362723,-2.6770113957674244
-1.5255436539637022,-1.413912247256718,-2.6506517801865055
-1.6194859389320706,-1.3633875326166844,-2.5987526623546957
-1.7719432673227482,-1.2875090800273092,-2.5225783651215385
-1.9972394459672764,-1.2162554590436905,-2.411920025517979
-2.3021200957725307,-1.0869701620515428,-2.2283840132446926
-2.707430499126956,-0.9333503151494007,-1.956512180938729
