x,y,z
-2.671786583241141,-8.23164275930781,0.6569179020286935
-2.681612911481924,-8.247236957074676,0.6881996206117797
-2.682065055469256,-8.245538112126798,0.7110290237853576
-2.680732894238964,-8.242453764671204,0.7129878562247978
-2.676168951793087,-8.243919743341944,0.7112477468979925
-2.6715552080772516,-8.246893836110326,0.7139571690676121
-2.671722980367988,-8.246356124182858,0.72965922483972
-2.656391712986693,-8.254971803542844,0.7270482227782775
-2.6080732741102235,-8.264554636077868,0.7101493510749828
-2.534401088539666,-8.269114301496646,0.6669655034142332
-2.4456452007450467,-8.273241053795081,0.6118811497100856
-2.389547877719256,-8.263756953867327,0.5866798787273
-2.3864621010856895,-8.241646924086407,0.6364904683945927
-2.4327054633893015,-8.207759379003626,0.7303924172491039
-2.4909642366205866,-8.159556290151524,0.7559395296632907
-2.5219959468714985,-8.119660055305946,0.7929291374591454
-2.509125484595035,-8.109173194591403,0.8758941105560494
-2.45941402469332,-8.103337842169879,0.9474349432994815
-2.384351546714173,-8.061338477578886,0.9883387015404494
-2.3079473570325075,-8.028197419452844,0.9975616693384444
-2.264987713802206,-8.004437637229909,0.9687815101391131
-2.31157881866397,-7.985237480541446,0.9060798089273172
-2.3878959980316257,-7.958161089170989,0.8405633542136881
-2.373745559153349,-7.953913442507094,0.7830887781801223
-2.3064634113612605,-7.973282226486226,0.7267602636647936
-2.1766565565823144,-7.996014020405028,0.6724667357795084
-1.9978237511523669,-8.021938941502079,0.6085711881051044
-1.8360696071537208,-8.031191891923733,0.5909504295184842
-1.6759430171263747,-8.029248841977502,0.624028771975631
-1.5214518202422203,-8.056250497204964,0.7218976757148834
-1.353181989085952,-8.090790604651438,0.8842702763305201
-1.213064074139707,-8.125254562971072,1.0624564522679307
-1.1307861890178548,-8.170471628285522,1.226923918314526
-1.0713568097305766,-8.215583361381375,1.3641307143014956
-1.0575935426018033,-8.245832394044642,1.458866721813994
-1.099417420421095,-8.270455224054807,1.5159973346021935
-1.1544157219382671,-8.291475100026277,1.5149428513866496
-1.2032263311234779,-8.300310045208985,1.4706327888611863
-1.2483603897425295,-8.300618376890275,1.3561794339453002
-1.206469076389328,-8.282376338777038,1.150347416702978
-1.1676358193035115,-8.272876433196899,0.8771098543904614
-1.1883106030983168,-8.274428210990212,0.571296332553306
-1.1876945783653166,-8.2602942337701,0.16042939745864082
-1.1511215840712707,-8.249601443299841,-0.3238326814766923
-1.1327740825549775,-8.230784479907214,-0.7546459901160008
-1.1414213479449988,-8.169663824683667,-1.1756169500747786
-1.1727212324633256,-8.094228016945706,-1.5554609019688073
-1.2187839910793232,-8.042661819461909,-1.8796017189576304
-1.236151627877034,-8.080011593070555,-2.117420427640239
-1.303060303068587,-8.0901579976892,-2.2616401606434913
-1.4144344845964651,-8.084484806257887,-2.3699197059372255
-1.5399004366925626,-8.078312752443576,-2.429770495693484
-1.6735967922426547,-8.056853637759861,-2.4680893183919945
-1.827712635757244,-8.042920472509856,-2.469787885409394
-2.0079993511562306,-8.029262261576015,-2.423079571969579
-2.2140981086531992,-8.009713247998235,-2.337497961252006
-2.4236345226915716,-7.987919537119161,-2.22772441618123
-2.635565628189201,-7.958950270322116,-2.111232071225186
-2.8127105471798135,-7.960221607930638,-2.005868550435581
-3.0147125187372454,-7.948603573243407,-1.8513152443771057
-3.2514180146188165,-7.924273005397705,-1.6322546359518562
-3.47260402235627,-7.8809915821601955,-1.3419090661386512
-3.680183717328724,-7.828893117109271,-0.9966582976383362
-3.789806264655278,-7.772740498488975,-0.620082093080395
-3.7639820181776935,-7.727078582477262,-0.30067475005137645
-3.576925617880315,-7.742149049713813,-0.09680684499960002
-3.3097446963622255,-7.8006879438086685,0.016859759112211492
-2.9864816526731537,-7.86941054236107,0.06862026478557581
-2.64879971444431,-7.924643096439148,0.11375960016646047
-2.3167519166929034,-7.975561829020684,0.16340551543068393
-1.9745204179263,-8.028538397712424,0.22679893899934633
-1.6259740580337678,-8.067795415035555,0.27328114324882513
-1.2889641353213506,-8.088545979069952,0.3002833174367403
-0.9625220536757335,-8.107001762682096,0.3315142201325596
-0.6658105715046378,-8.126643538387928,0.3841382747090165
-0.4160973318090069,-8.143375365581194,0.4388523813513263
-0.22919761321199283,-8.158726267696233,0.48742753684251205
-0.1362545071245005,-8.181183878446145,0.5433862235877793
-0.12005711004208997,-8.204420604559928,0.6247659118437756
-0.13539773988427095,-8.230307552235473,0.7435730920716406
-0.20220271841465753,-8.250237806521934,0.8498209159134085
-0.3263023847606812,-8.274855754844001,0.9044689420745247
-0.45597321659863277,-8.296478850580607,0.8972230006089887
-0.592493954824961,-8.298941257120788,0.8625876573198674
-0.6976819555719831,-8.293236485326478,0.7724602322473597
-0.7541018722500861,-8.28080261777648,0.5641117503308415
-0.8630568262961855,-8.25459149321702,0.25107675761795356
-1.0550946150782234,-8.205306351564449,-0.10703739330191553
-1.2429819548076062,-8.153177502189166,-0.4383746267834754
-1.3746615517359726,-8.089933764698003,-0.6921142678273577
-1.4431945740138088,-8.071634428720028,-0.9675836607602486
-1.474242294566748,-8.0225796262392,-1.2545989754815228
-1.5205939462200224,-7.983945223419848,-1.6324100606695975
-1.580732662952822,-7.958838405437351,-2.0601324548313036
-1.6752030466296555,-7.942052949770083,-2.42683201503929
-1.758878924704462,-7.87318371455331,-2.6923183740619745
-1.8375699318160146,-7.832719425226685,-2.8941764262118834
-1.9348626884136257,-7.833673418030095,-3.0393053384333415
-2.032701028647653,-7.820059272389226,-3.1056909398445383
-2.1252833095257166,-7.811870062159372,-3.0974427058249328
-2.194630632883168,-7.826606861347486,-3.0135487693264356
-2.2478590223874377,-7.838754473073106,-2.868319310259724
-2.297801950678924,-7.868025988155363,-2.6661854118366186
-2.3553096374435527,-7.923971816204492,-2.4260575220325267
-2.444061671197143,-7.974015725402349,-2.1399563411673546
-2.547728792684737,-8.014551996706555,-1.7848129324478759
-2.6296200579284563,-8.05249418946834,-1.4076046356619898
-2.7052859203855664,-8.092350688318195,-1.0636269410882635
-2.802551948862515,-8.112197423441536,-0.7788631198506986
-2.862814658213936,-8.108716168965547,-0.5764209665432656
-2.874646957933869,-8.089315482348155,-0.5351857549593229
-2.8000831295790167,-8.071646267906033,-0.6469671352494162
-2.711086886752015,-8.049496551868586,-0.7793812453514777
-2.573774037350375,-8.005976958105244,-1.0181640285918805
