x,y,z
-0.49976025960751197,-3.233630980694265,0.46500935756688566
-0.519283619834908,-3.2224887873172854,0.4979237892145312
-0.5207217826494801,-3.219014473498344,0.5150404552282808
-0.5171369260780572,-3.2182823239218656,0.5200458354137041
-0.5140308533831144,-3.218982657153685,0.5180596350546347
-0.5116176134575989,-3.2195150265198613,0.517971979052299
-0.5113663016272074,-3.217480144305295,0.5269791743753114
-0.5047761293259515,-3.216524797123437,0.5436497723890845
-0.4772579392627074,-3.2179446024255753,0.5879408480682189
-0.4213806940730791,-3.221139328656104,0.6465174340941937
-0.3434875391866842,-3.2229778437161833,0.7039905968210318
-0.2692167283840212,-3.2214021292345727,0.7508324960412995
-0.22175817907863601,-3.2095367982266296,0.8152113897161346
-0.196391155773305,-3.194547157745987,0.8788183558658114
-0.1617859773090273,-3.181952972034974,0.9304006681337835
-0.1298054371134822,-3.163275252291797,0.9940201622336797
-0.12367142131950198,-3.1482849812905265,1.037104220445495
-0.16876397764558598,-3.1315795948114094,1.0714040158180955
-0.2382786068472447,-3.104942825341791,1.122265550276511
-0.2938821941549703,-3.086878842922637,1.150431157738006
-0.2936764214037812,-3.0856462125800306,1.1457240546581087
-0.2930599987166018,-3.096272442691074,1.0969185392774792
-0.2938843736205251,-3.106652438017303,1.0414649651255603
-0.2492839284730879,-3.123351766791018,0.985128512622385
-0.20053266984791884,-3.1430831948171623,0.9188560813339741
-0.11820523609063827,-3.1682136007245845,0.843326648927496
-0.02907030364096197,-3.1905294311025827,0.7684027030749494
0.05914743137426115,-3.2042080771616988,0.706547983999231
0.16554696373531075,-3.209398555390738,0.6625514374704551
0.2498505345012617,-3.2078798062520164,0.6357920732163382
0.31001432087288927,-3.2053153035269055,0.6271314065035902
0.34769113041322375,-3.199153864563538,0.644070358922086
0.359947396995808,-3.1906756390000126,0.6749810237100018
0.359391633231099,-3.185988065001517,0.7015432619974149
0.3490466241912279,-3.1834762830888046,0.7256560516873485
0.3440275068030913,-3.1868006690556037,0.7266273315517431
0.378837238950493,-3.202330107780572,0.6779411131463569
0.43582839924659816,-3.218298259796317,0.594695867592268
0.5047049832241057,-3.2279008794985593,0.5025272218520591
0.6482498646688231,-3.2148118853677516,0.4505719428980335
0.7505980478411016,-3.196612607726447,0.45623771165812776
0.7626260150664277,-3.1868505474155633,0.5117717926452343
0.747477408661754,-3.1812957628167275,0.5623159329379099
0.6947643475102838,-3.1887788322438517,0.5807727073154929
0.5938719843475415,-3.211856981031268,0.5692999348834071
0.46075326097046343,-3.2456737839304886,0.5093810013485882
0.3119274268039791,-3.27446759818201,0.4376350894115024
0.1443386633941427,-3.2936600541671517,0.3743785632660881
-0.0011184326312684012,-3.3043034600454178,0.3000067808743445
-0.1306157610417133,-3.3068782155668117,0.23734629931343854
-0.26205311562424227,-3.3013469754300964,0.20518994979900995
-0.3724058501073162,-3.2913381745740438,0.19409238657525663
-0.4647737768595479,-3.2791337800095555,0.19689943423907508
-0.5428822728965635,-3.265946282196815,0.2028898430437014
-0.6089113707237019,-3.2520402559279695,0.21889864381767232
-0.6737786160828274,-3.235043727020461,0.24768081597241398
-0.7149779395964666,-3.2232716838408777,0.25870278042353867
