x,y,z
-4.078309132819166,-11.464413743293763,1.788000724725828
-3.943608111471595,-11.379795876642142,2.0199116415589806
-3.8577767864991164,-11.347862932511443,2.1591517979231707
-3.841104413630806,-11.356003660229238,2.2112752292534346
-3.881707332210453,-11.39265226365908,2.171066492804492
-3.9480832753250454,-11.436951141665114,2.070785567783803
-4.0375836813085355,-11.464649716173115,1.9402824348025547
-4.075213951882527,-11.47273622832208,1.8382353086267358
-4.0127610269401535,-11.478286602308197,1.8392479959520278
-3.8414049129898293,-11.471951545012237,1.9048345851283264
-3.6132958839780636,-11.49895578486127,1.9764196949404544
-3.649457861049685,-11.586794224563036,1.8873886379261027
-4.540187563888391,-11.396642462835624,1.8379134305012226
-6.475755081480877,-9.927380061070926,1.7241613225625487
-7.897576396707071,-7.118626585322907,1.0763541577077227
-8.35435417335846,-4.142996150485477,0.7658512540930289
-8.046830233662403,-1.285240759439052,0.9805185419798468
-7.119724385938343,1.0708278640094981,1.7287302524598518
-5.866079090654821,2.4552004113427905,2.8882020289572417
-4.659684129910389,2.79346976758422,4.295613522575985
-3.630122959175467,2.2209051919436753,5.663553636165789
-2.6919187089860146,1.0357498763738882,6.951143115463515
-1.7740352344978771,-0.4647944117506775,8.174427519301585
-0.9131170264362114,-1.9008582468899426,9.362435015338257
-0.194236383377968,-3.0350238739344313,10.484116453014336
0.3060506323327839,-3.7860622732978264,11.390470304034269
0.35855793530420155,-4.26337908184659,11.965068823564664
0.48610700605243096,-5.229027594294269,11.216548174190166
0.9817875156102245,-5.6917074638232314,10.887713449015521
0.7312247212681683,-6.2346586892667055,11.230445992895818
0.012913855041811195,-6.666823480035799,11.789167483284293
-0.7598897362948591,-6.929830457993159,11.829481320983696
-1.2279904431688577,-7.397711129616074,11.266625946440705
-1.452849318273028,-8.39944147372503,9.880365716668484
-1.6375226471385962,-9.477466928535103,7.854864303775832
-1.9359162551086977,-10.339904747003507,5.7755667792528875
-2.1193219799736918,-10.746968159091644,4.085700719075334
-2.2476743047489176,-10.952276588569536,2.970759674137261
-2.4578961403708055,-11.169661003972275,2.2582268976272424
-2.598004252703352,-11.332811100866168,1.7689408090864216
-2.663183343562003,-11.469760147885445,1.2486311611698753
-2.683642075918984,-11.550763712919883,0.665493655725772
-2.579587029994638,-11.527500151371656,-0.13364551808679437
-2.327673538030256,-11.472335076669701,-1.1721106389823008
-1.977519451352825,-11.397414996356463,-2.346024993457678
-1.538578926559441,-11.192958042639173,-3.4714469755815323
-1.032403861622075,-10.929778237869513,-4.496351340755588
-0.5662431042894016,-10.647243698596158,-5.386685968985994
-0.1842564651343618,-10.35603197378175,-6.178452704080673
0.07633567873933919,-9.969397577287364,-6.951217439583338
0.06779736641481332,-9.44806757925824,-7.879133689949299
-0.19830379560965009,-8.614354368289355,-8.995966244562187
-0.7085214196531048,-7.31665914757188,-10.0994278637702
-1.3076426339366098,-5.565985809687678,-10.835659405948267
-1.8886351170623101,-3.6837331820093766,-10.931955651267915
-2.389052257030735,-1.8960602663347181,-10.430586382344572
-2.8019613355328405,-0.3373819663804696,-9.421772820356304
-3.172649039231203,0.9160942946784196,-8.087475684552471
-3.4888299119859854,1.9389434571984694,-6.586914242878314
-3.799578075157153,2.754282690131351,-4.909713095827379
-4.178938158692984,3.292063568350539,-3.020461325059519
-4.537306769279759,3.601209633012811,-0.8331979373471379
-4.613242034701933,3.4735944198819695,1.6820039552312362
-4.325363489113738,2.642250647280619,4.145711827076953
-3.795580686536862,1.522840891600758,6.226317393449557
-3.040167588806664,0.41603691584735714,7.906735119618087
-2.190417082731069,-0.6544732759694583,9.16357271620692
-1.3618999345621592,-1.6790855943324203,10.071980890238741
-0.6499111408391155,-2.685187265329546,10.702374687666259
-0.04170025436845479,-3.564881113410408,11.182051462874641
0.4621323283463823,-4.240643968248584,11.60381740124632
0.7454314541427998,-4.72788277027659,11.96541267161279
0.8978009493472406,-5.424991699388475,11.642381752622525
1.4937515338292586,-5.807905233049457,11.052372144566498
1.7013541713242086,-6.009752355189576,10.98668997762779
1.494292541799531,-6.263197931430096,11.267849191528777
0.9347311766345956,-6.519142962100958,11.65638184308482
0.18751139366287362,-6.87275692863329,11.849387098092702
-0.5831377727933902,-7.39359369883876,11.770832535460977
-1.3148552785452754,-8.127845531648124,11.2764995667057
-1.9395697147126194,-8.983809305399113,10.312111457393836
-2.305929374759848,-9.780159381213624,9.065046207145175
-2.51784280976719,-10.524762378579885,7.665963268613215
-2.755056427659383,-11.162308207141725,6.28990016231128
-2.9178201112534943,-11.670275510451619,4.936448966610076
-2.996752342626228,-12.023929088804776,3.5434677952324414
-3.1252105883976107,-12.212572935282891,2.041305083613908
-3.2922309524453692,-12.167084257346986,0.4721913856943143
-3.4431053445368027,-11.990195763119264,-0.8773344476328324
-3.452930079819298,-11.767918755481482,-1.9654747515606772
