x,y,z
2.445022639840793,-6.947640077228524,0.3057455774590139
2.4339351235063678,-6.967229415395323,0.3361894878716569
2.4066373531664844,-6.969374161221211,0.4364531951973749
2.370683217274534,-6.968101271882297,0.53771919221139
2.3389294197068136,-6.970417654213282,0.6008104753449182
2.31794586056215,-6.972536186503746,0.601189456604704
2.317707261891977,-6.974800081087828,0.5697549597826743
2.376055287769703,-6.974562455643664,0.5190699071692784
2.5427734460612204,-6.939231309887333,0.4473843075171855
2.7177262163809184,-6.882411701729431,0.542436828117066
2.7468997658958285,-6.855549437557116,0.8815711928600338
2.580151966004239,-6.841103922254401,1.4290215022972266
2.4063815234146433,-6.831595766856136,1.9214146157058032
2.395107135160421,-6.8438792895544935,2.1427183422942067
2.4799570166303555,-6.8694946608215055,2.1834175210527924
2.589931102962069,-6.917510480443479,2.114151768466277
2.667078918483098,-7.0010693423429124,1.9511062342091803
2.681090939121418,-7.107552172047704,1.6738169242196461
2.701236954469782,-7.22580098602586,1.3193464864047062
2.7410578526550617,-7.3072967896173076,0.9308365317136795
2.762702520455132,-7.362582661840129,0.5166738726418227
2.658959910306831,-7.4004531552835076,0.017128775634494886
2.4437689603026804,-7.396156618925787,-0.5452601192461621
2.140002424986444,-7.309027946312867,-1.1225631015784154
1.7874227449541051,-7.115030206535714,-1.6574078474496687
1.5258222998444204,-6.866831284476731,-2.115325477238919
1.381913782378417,-6.657482676832515,-2.568784640273205
1.3587895682050815,-6.48075238035009,-2.968926784730236
1.4738310211325971,-6.362951227315381,-3.274879528495145
1.6831332168612723,-6.298315032460312,-3.544562254786954
1.959215986695631,-6.238253861491195,-3.7893438369053563
2.2247165580215453,-6.1647642269434115,-4.023355997941756
2.496328126545715,-6.06429500443484,-4.217832267180665
2.8396074201164634,-5.83631771779692,-4.511404858585687
3.335271086150845,-5.3333289825089985,-4.985909940772466
3.983527645537227,-4.267130932821534,-5.593646490404632
4.834411339453061,-2.426075312879121,-5.88529144638267
5.734110305007432,-0.17701908894743212,-5.154712686889613
6.308204850009246,1.674682005459502,-3.3834166530586165
6.50859449573051,2.6847165532961625,-1.1167800056283443
6.358875856194968,2.8716073367281787,1.2756702934886928
5.871255044120832,2.4145649653885037,3.5317104149978853
5.137525337805104,1.5871226775971685,5.359046354554504
4.212458303258202,0.5726819846393418,6.6978633459928325
3.1301726880578027,-0.49534857226774065,7.600660256652411
2.0333541226541367,-1.548071644327976,8.078496632146322
0.8999716757353389,-2.588548559348208,8.196359264405508
-0.5276879976126096,-3.1555069648082537,7.941419011249456
-1.1604753142480206,-3.2589843459054,7.836791571005811
-1.381318356059041,-3.6061361756488424,7.79714977781912
-1.5082343363702675,-3.938722707412243,7.751346943359318
-1.5555289378071442,-4.242810843118285,7.704509459069152
-1.511420728244319,-4.542148518539161,7.636347437696417
-1.3488904239599282,-4.941932692126613,7.50771377256342
-1.0332686250697973,-5.503514975472715,7.2376259208372655
-0.5934255418700392,-6.161487148634386,6.753265800683899
-0.02133924194420278,-6.840739746472842,6.008784020593964
0.5761938061460254,-7.391209991292392,5.009338297011334
1.1462041505771725,-7.692042087430224,3.867516298859199
1.644747386233806,-7.828831798884391,2.7371330056410397
1.9771797671358855,-7.8196662163327915,1.5926564029629748
2.106262352671121,-7.732566031275933,0.42207195085653915
1.986674064029689,-7.589930487497131,-0.6585525161815164
1.7274979758811537,-7.426111115474093,-1.6665635836882586
1.3066702439113034,-7.208776689741757,-2.4972732403391724
0.8476770264155464,-6.942577902336311,-3.1955983006939235
0.43681849044388366,-6.604196286618116,-3.681613811873305
0.1588489437036904,-6.306032631228046,-3.9665334130708443
0.005668758122837998,-6.087555495936897,-4.112367511011315
-0.022260991254906187,-5.941528677613835,-4.170100736144793
0.017374649607708292,-5.8316822684171115,-4.202906745318991
0.112742651966666,-5.749678125459667,-4.2480403515027465
0.24040980756088137,-5.692416204659651,-4.350975217773864
0.39576570918125786,-5.596777256408416,-4.501743183176775
0.6106703616869991,-5.508980233993444,-4.652415253046084
0.9105509086025059,-5.445159637086157,-4.810736179718373
1.251159370735882,-5.37242454235934,-5.005542233223604
1.5799471999413597,-5.314138948704834,-5.164292943565353
2.0526597286908106,-5.276233736342391,-5.2756496256872705
2.7063806950496634,-5.079551215581418,-5.430112023907537
3.297498224193303,-4.459341985188864,-5.856285570936045
3.91839257655542,-3.1307608752385434,-6.406676960827
4.6262631264626926,-1.0890899916356673,-6.451061924463217
5.186531327304016,1.3117229359624787,-5.3771301519622945
5.5352485045396165,3.0534776496563367,-3.1086379375030413
5.9802458213038605,3.408007263324908,-0.35035566224798664
6.240307043273823,2.7166245936898576,2.155480943720839
6.031573233659877,1.6512950178780734,4.093493804166597
5.4897841116819475,0.5391005257490704,5.424908740363856
4.76880977053855,-0.5464648832436296,6.315734099217146
3.9545245487773912,-1.5138347928332472,6.861162941147043
3.1341506321794244,-2.3019268759257656,7.1704181106116724
2.248961733217154,-2.995261524501057,7.3591806323346685
1.3216448247139077,-3.6069784806533853,7.4523633113960415
0.19628050469938932,-4.071782193822422,7.416362405482246
-0.614059203450155,-4.1367546504550745,7.461769874674115
-1.0360485182540198,-3.8764424264242905,7.61698656963058
-1.177611717234335,-3.7246801636173252,7.75840369689805
-1.1507781126106595,-3.8414459943777075,7.829555785553275
-1.0199523367755563,-3.954053657644799,7.870690699274846
-0.6995989223158929,-4.301431130779129,7.854210861992993
0.034632566255462516,-4.977664934624126,7.712907254181999
1.416653010080271,-5.557087008511992,7.3724291669295
2.985998525477075,-5.688694426513919,6.815865700699014
4.338743787415995,-5.379297719173902,6.205795758500834
5.2544047202706095,-4.914190783904967,5.735017778522403
5.8410009609812,-4.559187401352485,5.352898677772158
6.0946261338083465,-4.388790160022925,5.089519398465173
