x,y,z
-4.0990373837589225,-10.907082893554417,1.7777703952200028
-3.985456711659989,-10.824824734202997,1.9823920223969669
-3.906224555205008,-10.794012082712683,2.1138302138311627
-3.8838061264103847,-10.800976904679667,2.1755840475721673
-3.9135700207931023,-10.835933503359794,2.156889500630088
-3.9748104828475546,-10.879800213947126,2.075312843016805
-4.059367487430037,-10.907475587859247,1.9555942808226323
-4.102157800576549,-10.915671799236417,1.8484943029741494
-4.052167936780053,-10.922061799613493,1.8246514064836452
-3.899838934698885,-10.91971691660861,1.8521622356571443
-3.7118941831125563,-10.958942479882833,1.8773439564670502
-3.7923949130844736,-11.06369910701556,1.756650375532896
-4.5526921398396665,-10.905999855507561,1.572837095166289
-6.117986070975903,-9.74126882462904,1.3387836650726976
-7.521520230656307,-7.426558430213575,0.8026540755421703
-8.292123478909886,-4.66387259795426,0.5762014103262807
-8.316338925200693,-1.731276656561306,0.7815988602898196
-7.555360291425429,0.8835594702448759,1.434954993720683
-6.253782089724979,2.5703493105888278,2.504041760821103
-4.837201548638834,3.124124229915136,3.882930607144968
-3.5858705019986052,2.6677103180262947,5.332556815274559
-2.5567878485764335,1.5379483888984353,6.749429703209645
-1.66262607164338,0.0707872027923031,8.065375565189807
-0.8671469717954698,-1.3527383313386316,9.269680994658017
-0.23336701232786894,-2.5094510790573423,10.301376125601161
0.2069591615116767,-3.343747240407499,11.065369876181988
0.3730700370030979,-3.900734735906312,11.541476480194504
0.5303749800989078,-4.67304997764052,11.207535274887704
0.8123798715117264,-5.180964432494893,11.034664468646337
0.5748726885295266,-5.699252733935026,11.237265153684726
-0.029309995333235084,-6.188735594766918,11.504912111270619
-0.6828915951835841,-6.650165282803275,11.353024951363743
-1.1810816643434991,-7.288632529058823,10.72159987232169
-1.5739762599684886,-8.301151558038168,9.344810535039388
-1.9363340102936442,-9.277003762142977,7.428626947049015
-2.2824749430144857,-10.014772448546475,5.483439990962141
-2.4717722128895865,-10.37656266454987,3.8626971338333096
-2.585736402269924,-10.564895093430016,2.7544229191852523
-2.7455634558162014,-10.750788020669031,2.028129232312965
-2.824449080221188,-10.897288079603896,1.5039984867953269
-2.83892269899795,-11.022437199592558,0.9654883438823472
-2.7838153466805426,-11.094974541428918,0.3599228078418264
-2.5970928685599017,-11.064611761531724,-0.444418554670607
-2.2899714478807645,-10.98852145022233,-1.4471650397146005
-1.9064574554083822,-10.880759792278909,-2.543938077744623
-1.449936922795,-10.656944826475732,-3.5978764949460667
-0.9456797181463018,-10.381899812617275,-4.555174382002385
-0.48255699021519827,-10.095753896169743,-5.383924043782386
-0.102832547729761,-9.807519821574893,-6.117983202214944
0.1546396264436015,-9.432748342279693,-6.820725729350036
0.1704728804473727,-8.945094871298004,-7.660894852971789
-0.05557252844803878,-8.193328677174145,-8.65904318376729
-0.5092329506964175,-7.080430759355032,-9.635065665867131
-1.084691120471363,-5.609993466207136,-10.32624018280173
