x,y,z
-3.0883856936874765,-23.328017729473164,1.5940637841423122
-3.111238744653013,-23.34412168956902,1.6002591528628738
-3.1028999258350494,-23.3465081942451,1.6077105111896497
-3.096429133703721,-23.34417886899918,1.6133984171601234
-3.0913370953057426,-23.343260667779,1.6084955053118524
-3.08529618059846,-23.345295553936726,1.5958641665758808
-3.0749622343962444,-23.348505238767384,1.579772773560542
-3.0919794834768988,-23.36711702993872,1.5965203019283933
-3.088097723272119,-23.382682003805325,1.645299365519592
-3.0377185098916217,-23.38260441896706,1.707705908604864
-2.9800623646481363,-23.36552360687635,1.77541370752692
-2.9308838068388168,-23.33159349420425,1.816976588920129
-2.9254992581794976,-23.293997277083427,1.8202130748495247
-2.951698683700517,-23.258502769813106,1.765594642113844
-3.0179016080906025,-23.20816442512473,1.735707427388956
-3.061243688494043,-23.162559129301712,1.6907915549569719
-3.048228076842525,-23.15575113476292,1.612915827102273
-3.0222775042090495,-23.154729971500362,1.5425356255160798
-2.9021618314275788,-23.113401199017016,1.4617373320561935
-2.7164113942106565,-23.08081312480869,1.394487845892539
-2.530491614358569,-23.06315880729764,1.3521103580843228
-2.4669715654343336,-23.058392024162018,1.3343617128838323
-2.468586919378834,-23.047021842839325,1.3011661830947299
-2.4338669100740082,-23.03694531078002,1.1786371082241427
-2.373358331740026,-23.02811229198948,0.9507082955459936
-2.269576390651386,-22.966542185487363,0.6694008113400081
-2.166283914788192,-22.870980254342,0.43607981901556414
-2.0327994089061487,-22.732233466692065,0.21221421721822153
-1.8925684622935597,-22.57175740225258,0.023465223595778184
-1.7942921384858437,-22.427246852945274,-0.08927451061179426
-1.717039675956579,-22.269847720721312,-0.17465486685850706
-1.6631022738469747,-22.118707725742272,-0.24040238445305384
-1.6652445561711957,-22.054778931291576,-0.263745695797585
-1.6858838655203732,-22.052285217515976,-0.2663426985742756
-1.710023914508132,-22.1179860101427,-0.20522747067751368
-1.756895821612379,-22.251350107433375,-0.10825452901097599
-1.82759289101582,-22.485273820383487,0.04234509551549692
-1.9225527909826516,-22.728873491472275,0.2413514701962871
-2.0369287086027805,-22.940911019440964,0.46394479196867344
-2.087964795224575,-23.08603486579731,0.68816405382249
-2.1458262202289626,-23.18640123577705,0.8886428187187274
-2.233353261599233,-23.254918905069886,1.0511854641909135
-2.2920240240137577,-23.28817608551889,1.1592513483970084
-2.3591490224164096,-23.28833792246018,1.1977120356361635
-2.436949092872958,-23.256093348933707,1.1910085439415212
-2.4828923301618104,-23.20819124114705,1.1385338023901141
-2.522279276532589,-23.170953756423852,1.0839727290664722
-2.627886088109215,-23.17191474452708,1.0267405509581344
-2.8483132028040528,-23.27320709712157,0.9601669677323539
-3.0018204171210456,-23.32983434855361,0.9080285665539041
-3.1301322559003393,-23.361741868819106,0.852117672037668
-3.2674790170485313,-23.410863240676193,0.8051304277847962
-3.381372074890621,-23.45683959816937,0.7803287316855769
-3.4689063821808364,-23.51080695860449,0.7684676008762352
-3.525482548571172,-23.5598880228456,0.7741262531516604
-3.585234608333643,-23.57135568748273,0.8036192857174616
-3.6157269221812105,-23.606058236218683,0.8461882712590718
-3.6352467195670117,-23.591301100429252,0.894092596488008
-3.701551566721223,-23.57160165065227,0.9105208544497589
-3.710760247541237,-23.475437380612625,0.9540776594949474
-3.7051731731808317,-23.33045916079353,0.9674753586886471
-3.671444117277032,-23.136336455018434,0.9723228871889695
-3.6544514634649055,-22.967449651803914,0.9462882651052258
-3.6344050407428363,-22.877956919044976,0.9138956096884296
-3.5943170821329016,-22.8509669497619,0.8534418253009566
-3.471911259095119,-22.88748508928161,0.736828226581439
-3.285765591403292,-22.91739091485368,0.5603829738710111
-3.0303708922083317,-22.879942272140234,0.36561998498783943
-2.7306456352429507,-22.727951727107623,0.15494238123571868
-2.471475174224182,-22.58348848601776,0.020635056694992215
-2.223987821328821,-22.41940893558574,-0.10690228658027934
-1.9630810803134358,-22.21004249156352,-0.274765906193414
-1.7162523268898604,-22.013394402705995,-0.4367613761704163
-1.4854163834509468,-21.79515431267517,-0.6425308173384146
-1.2975877673712688,-21.56337169690456,-0.8606720499102112
-1.1775414729637248,-21.377541800077793,-1.0419543033827674
-1.1090158320932053,-21.24080181316365,-1.1884487991290174
-1.1035974121299024,-21.14999545827541,-1.2908413597124069
-1.146656482896324,-21.079830518608357,-1.3598406591588263
-1.1853260994452577,-21.061277940146173,-1.3543099005759132
-1.224950998609755,-21.173161989512163,-1.2208116869425911
-1.3026010880039514,-21.367788936436625,-1.055948960306969
-1.387178104445236,-21.6562235843127,-0.8249900260890719
