x,y,z
-4.051962335943883,-7.516371686945419,-0.030332787102844705
-4.07451084982058,-7.47888244268254,0.07839986265588283
-4.049727501913946,-7.474981742604825,0.1655674411440815
-4.00657938567067,-7.476562532935393,0.24321114964470603
-3.9657108805181283,-7.474506304086592,0.29841887708865666
-3.9621122421361568,-7.471727809620951,0.3087410654839866
-4.009174150232984,-7.463994492555386,0.25908970587270463
-4.057214526291632,-7.46139993602451,0.163862012326371
-4.042948032851339,-7.49730565604867,0.06496179122428902
-3.905812308663359,-7.557907940731322,-0.03992773956176787
-3.6074222738824604,-7.60124303356109,-0.03955197643618469
-3.311055592931366,-7.610965465662424,0.10213973250788477
-3.2336590731257613,-7.576813259156868,0.10568304360810554
-3.2977828361701955,-7.530549714675015,0.029006590871603954
-3.9064125270703496,-7.422416431684866,0.3187154075559544
-5.485123410665609,-6.836927159783777,0.840144567733633
-7.442881801454596,-5.116030970276828,1.3409633203180968
-8.588407532611617,-2.482785787785822,1.5906609721063285
-8.524153603959853,0.040037243645222986,1.6297753270896234
-7.556936006946101,2.0109695243490826,1.9435394625622182
-6.183986675789694,2.963520685910023,3.0281623124415447
-5.12317239915387,2.618597648024654,4.748061010464661
-4.339555648814327,1.3800575236790706,6.375508160861696
-3.556792521259522,-0.11726862777461378,7.4561740129900365
-2.7925563816298205,-1.5346165791767739,8.001861413322592
-2.0378005399724697,-2.6991412444185023,8.182071281689202
-1.1737303510628232,-3.5082808966336074,8.1480088278798
-0.2693182031606678,-3.797111178745034,8.052713490522958
0.06546853200478953,-4.087418814811457,8.057118126392172
0.08968180621402577,-4.444492698141747,8.084268212057031
-0.06046938673939606,-4.941386484362138,7.99089939333693
-0.3297905323062509,-5.66361226765995,7.6250351609524785
-0.8975037765373354,-6.476945396826032,6.927757163290018
-1.7721219958818244,-7.266462006146057,5.614867505225536
-2.671524577618892,-7.5881037738613735,4.056643510442644
-3.14304620372147,-7.58258467705204,2.654367799430055
-3.2429217333105327,-7.524863456678872,1.441073722241736
-3.1757240823945807,-7.533995564618738,0.5069079145023974
-3.0597041775236065,-7.618366768998033,-0.16213751790414932
-2.8243879810183223,-7.724499721613082,-0.67705035201974
-2.4974176162967443,-7.812362838979077,-1.14129441470656
-2.0703019489228973,-7.840279825054402,-1.5955406038027249
-1.517658953612934,-7.730074623424127,-2.0790327977952385
-0.9784127913723221,-7.530413195079564,-2.5771997482418403
-0.4992877628125052,-7.304013706620989,-3.0080211627957283
-0.05936348050320894,-7.051543130519512,-3.3837610879883897
0.2725866014778643,-6.821108497871702,-3.6720249272451486
0.4775988086819638,-6.666983979218067,-3.8946016521422235
0.5122849201527758,-6.593655110403862,-4.087467063481737
0.4021413876876191,-6.50803897350124,-4.334502164498464
0.12312881647343571,-6.399030633057794,-4.780364594383521
-0.28245520865578977,-6.154546497779897,-5.402783373081229
-0.7402660557377791,-5.8006234900107145,-6.01661584907402
-1.2353341386488832,-5.383514297193223,-6.51919783757342
-1.6925982500752796,-4.9325500434882485,-6.894223431551895
-2.173558355731446,-4.427050189258491,-7.194149631926087
-2.650127548759256,-3.7879646777392217,-7.415546157974191
-3.132493103042729,-2.9572789601013625,-7.572634674918474
-3.7023137556237256,-1.7911760037757638,-7.598873274371737
-4.364989791009263,-0.23581532910725045,-7.244597735847577
-5.022328850590185,1.5578136860732776,-6.2666912469875005
-5.6022074777156705,3.169224899062929,-4.416239140606706
-6.069840600865227,4.106388907402511,-1.8105677209291553
-6.172810876382682,4.189685998853275,1.0608657157232955
-5.891664921543638,3.5508663408701366,3.597694278151897
-5.322209811313936,2.4480735561636493,5.538463297025499
-4.653735993565441,1.1223750048833452,6.876478875969477
-3.9035757110535787,-0.18396391187463124,7.708117775051619
-3.149064424076498,-1.3991723054701417,8.1634464549871
-2.4267545551025522,-2.4897558299697984,8.34798322308693
-1.699709972578199,-3.417196640906848,8.359117837812072
-0.8532895894740017,-4.114978924269529,8.229980553527495
0.1405637139929813,-4.351376831136051,8.067995175200194
0.6506333894792782,-4.384397034691709,8.000250446213325
0.7936074490416185,-4.503980407681439,8.005626741418599
0.7763144145249741,-4.662605534513563,8.02401383668897
0.6012283358697752,-4.867372076533414,8.03484872177188
0.29546195034055067,-5.19671626807169,7.994832011145128
-0.13759512520025607,-5.698836643263181,7.812714925385949
-0.6717141424240936,-6.500050134991664,7.229955822143959
-1.305838708600989,-7.270237387183315,6.268362542307315
-1.9190822360364366,-7.816209795958375,5.120382359567349
-2.311636709504224,-8.163324271651664,3.983945477963232
-2.522386309096818,-8.381149472112401,2.9253861356362343
-2.643203910140169,-8.506118796679322,1.928227935204605
-2.6823152808106454,-8.547952306249709,0.9019140007187758
-2.6898980715934506,-8.451516991809772,-0.1711489880892625
-2.700097562002034,-8.168811906421706,-1.2323933850817586
-2.594999966890647,-7.836098746165462,-2.0216277354079555
-2.3489907430204937,-7.55448425036046,-2.5730245836251893
-2.0228957847941134,-7.278423830236754,-3.0183906283407094
-1.6467697227705906,-7.0023065782774765,-3.4063054714190857
-1.3223939181472655,-6.771083755985828,-3.7171035087197595
-1.015910591598496,-6.527862143917929,-4.047094324724683
-0.7491955386556526,-6.278965492911471,-4.35517686095443
-0.5246741479053831,-6.092369249364008,-4.562588998628437
-0.4048785099061005,-5.970586746319107,-4.72524724096035
-0.45186986565116294,-5.864354064393979,-4.911187211042708
-0.6747082076599996,-5.787548670326142,-5.134544774008812
-0.8881915735979873,-5.625532220963642,-5.442392081490622
-0.9378095535015087,-5.423493493071195,-5.696942670268927
-1.053936132602177,-5.20891297952765,-5.954885377059863
-1.4870259710482916,-4.945042835989113,-6.274444394666528
-2.4418988197710125,-4.458150550321555,-6.601175748264492
-4.024552837300597,-3.691166480307281,-6.618760268300926
-5.872854653224562,-2.9020823511638056,-5.8822056728246945
-7.4592284249803615,-2.3845407073272007,-4.294778919664403
-8.439510121453635,-2.2924684248455804,-2.1946920837861086
-8.689765101170867,-2.6716831716602485,0.0752222596374299
-8.105595863419097,-3.3062867372303835,2.257977620451765
-6.80412247808474,-3.8588493615027275,4.0269198796237635
-5.137535363229291,-4.17175010255146,5.1127283226727105
-3.602757795355516,-4.278495233473162,5.64174557478343
-2.509924220777207,-4.1781529407932325,5.7759584579885175
-2.165145437799205,-3.8798131309333925,5.8589668002025395
-2.577150240857545,-3.543551054865901,6.013282936813811
-3.4596104054198404,-3.299006461205103,6.06432620152572
-4.373863499447987,-3.107273724728042,5.926895443535848
-5.416485273565286,-3.0148667790357884,5.61579010994628
-6.485516812274022,-3.027892006725665,5.034630911400805
-7.432816397916255,-3.1262983591513773,4.218952720312574
-8.140735154738543,-3.2706974901934096,3.2662380805070494
-8.585366263799772,-3.414426162735065,2.1416679254304025
-8.743264025567765,-3.5593386074206457,0.9338623568530089
-8.646355792265767,-3.694632012549942,-0.1179931191794843
