0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
3.726366071260691,3.7098809090421554,3.6956923298574695,3.683346858500581,3.669322042782075,3.6526190719408547,3.628786257348895,3.606801493509925,3.58793600308312,-2.6266990463173805,-2.6318459788029447,-2.6290896520958036,-2.61585380556709,-2.597346879334637,-2.579265935299272,-2.5635018741276507,-2.555755912128941,-2.5518595034985907,6.349494738127927,6.345597868174238,6.342882410037243,6.343053591390127,6.343533814610469,6.338838871181103,6.331397998568127,6.320163766321503,6.308552387172821,-0.01648516221853602,-0.014188579184686079,-0.01234547135688846,-0.014024815718505668,-0.0167029708412203,-0.02383281459195974,-0.0219847638389703,-0.018865490426804854,-0.005146932485564193,0.002756326707140877,0.013235846528713902,0.01850692623245287,0.018080944035364643,0.015764061171621657,0.007745961998709916,0.0038964086303501233,-0.003896869953688764,-0.0027154581369952524,0.00017118135288463066,0.0004802232203413581,-0.004694943429365495,-0.007440872612976435,-0.011234232246623677,-0.011611379148682488,0.0022965830338499416,0.0018431078277976187,-0.0016793443616172077,-0.0026781551227146316,-0.00712984375073944,0.0018480507529894385,0.0031192734121654464,0.00790325919270507,0.010479519821573025,0.005271079703738968,-0.00042598219708822604,-0.002316882863742986,-0.008018099172911741,-0.0038495533683597927,0.0011814118166935117,0.002886639489879883,0.00030904186745672746,-0.005175166649706853,-0.00274592918361094,-0.003793359633647242,-0.0003771469020588114
3.5674422582303005,3.567473136019813,3.560374170058586,3.555123254850348,3.5529916130542762,3.5520807499958984,3.5540245159883685,3.5618538435294136,3.576456050364074,-2.673339444446496,-2.638337894774292,-2.6056532279658313,-2.5809866603302822,-2.560169646063093,-2.5333376252848847,-2.497120877635762,-2.45526692891551,-2.4175293090114813,6.462421912808509,6.438259263816917,6.411350685641715,6.380648747832865,6.349569663121956,6.3199484031012805,6.282926677598255,6.238946568251688,6.188399777978553,3.0877789512384624e-05,-0.007098965961227055,-0.0052509152082376165,-0.00213164179607217,-0.0009108630583778421,0.0019437659924703699,0.00782932754104504,0.014602206834660514,0.03500154967220381,0.03268466680846083,0.024666567635549086,0.020817014267189293,0.026832020778208232,0.03621674764912264,0.041853948720252276,0.03773761990402846,-0.024162648991591595,-0.026908578175202535,-0.030701937808849777,-0.03107908471090859,-0.029621260020675777,-0.03702172550302585,-0.04398010934656682,-0.05054679027313469,-0.00712984375073944,0.0018480507529894385,0.0031192734121654464,0.001220778737694328,0.002854629050848212,0.005885561548574669,0.006772879293615475,-0.002316882863742986,-0.008018099172911741,-0.0038495533683597927,0.006015006511018939,0.009384726870914406,0.005637201071129638,-0.004116328816223813,-0.00274592918361094,-0.003793359633647242,-0.0003771469020588114,0.0014578246902328118,-0.0074004654823500715,-0.006958383843540972,-0.006566680926567869
3.5683704614724796,3.565969800791261,3.566423769160891,3.5727632990790954,3.5858757082909154,3.603020727013188,3.617198213377859,3.630163200984695,3.6417858125736746,-2.398974103398242,-2.4012788330724977,-2.394198835875839,-2.3814816376080508,-2.3728807681564863,-2.3703736926419605,-2.375003756286933,-2.38983987030419,-2.4103757513050894,6.2668793501750475,6.24771443217685,6.221149048696303,6.187625281372213,6.147534833121556,6.100789239227081,6.054779851472146,6.017767569580023,5.988133463351844,-0.0024006606812183584,0.00045396836962985354,0.006339529918204523,0.013112409211819998,0.017145018722272587,0.014177486364671088,0.012964987606836065,0.011622611588979481,-0.0023047296742557677,0.007079997196658638,0.012717198267788277,0.008600869451564463,0.0025070755145257806,-0.0046300636449727595,-0.014836114017256596,-0.020535881000899536,-0.01916491799819786,-0.026565383480547933,-0.033523767324088904,-0.040090448250656774,-0.046745593894475856,-0.046009387754935016,-0.037012281892122356,-0.029634106228178858,0.002854629050848212,0.005885561548574669,0.006772879293615475,0.004032609510452589,-0.002967532357601499,-0.0012124987578350233,-0.0013423760178565836,0.009384726870914406,0.005637201071129638,-0.004116328816223813,-0.006093793937038683,-0.00713713915949854,-0.010206050372283837,-0.00569976698364294,-0.0074004654823500715,-0.006958383843540972,-0.006566680926567869,-0.006655145643819083,0.0007362061395408404,0.00899710586281266,0.007378175663943498
3.5993376569773137,3.612511340446492,3.622717491558068,3.6317111439118097,3.6393624202476946,3.644219139550878,3.647395909382996,3.6479788511700857,3.651658792252876,-2.4051260393383114,-2.39724079238478,-2.396492684590747,-2.4059506271689983,-2.4211083367308923,-2.4363937882040965,-2.4504762086154184,-2.4611795365253606,-2.470959074648249,6.048794781106116,6.020420360094573,5.992782145222572,5.974141036213382,5.962878102868136,5.957618394580991,5.955099061054552,5.958947460997489,5.966055700535176,0.013173683469178021,0.010206151111576522,0.0089936523537415,0.007651276335884916,0.004856719303183432,0.0031767698321178983,0.0005829417870897302,0.00367994108279035,0.007885246953531322,0.0007481077940327818,-0.009457942578251055,-0.015157709561893995,-0.015285451473204148,-0.014082420411321905,-0.010703327909942217,-0.009779538122888454,-0.02837442101154286,-0.02763821487200202,-0.01864110900918936,-0.011262933345245862,-0.0052597082871450596,-0.0025193335264392935,0.003848399942937508,0.007108239537687133,-0.002967532357601499,-0.0012124987578350233,-0.0013423760178565836,-0.0027945570327014835,-0.0016799494710655338,-0.002593828045028168,0.00309699929570062,-0.00713713915949854,-0.010206050372283837,-0.00569976698364294,-0.000127741911310153,0.0012030310618822426,0.003379092501379688,0.0009237897870537637,0.0007362061395408404,0.00899710586281266,0.007378175663943498,0.006003225058100803,0.002740374760705766,0.006367733469376802,0.003259839594749625
3.6552981360829695,3.6568662677560404,3.6567544499580453,3.654048804115022,3.6544401575677,3.6545016750919728,3.652956154415219,3.6485298203502183,3.645632586172783,-2.403818159527649,-2.4214397463391126,-2.4378583020886935,-2.4508977653368946,-2.4630134387980425,-2.4752529508975014,-2.4866026417508533,-2.498423229346056,-2.512875038145463,5.944279607789133,5.941562316435718,5.941585399843008,5.947976216719676,5.957626873191092,5.965532386515683,5.97389143219042,5.985777266062449,5.997970339467596,0.001568131673070683,-0.00011181779799485092,-0.002705645843023019,0.0003913534526776008,6.151752427285828e-05,-0.0015455206767540641,-0.00442633406500037,-0.0028972341774351484,-0.017621586811463308,-0.016418555749581065,-0.013039463248201377,-0.012115673461147614,-0.012239512099458949,-0.011349690853351913,-0.01182058759520288,-0.014451808799406773,-0.002717291353415252,2.3083407290513946e-05,0.006390816876667316,0.00965065647141694,0.00790551332459044,0.008359045674737331,0.011885833872028684,0.012193073405146748,-0.0016799494710655338,-0.002593828045028168,0.00309699929570062,-0.0003298359284047425,-0.0016070382010269224,-0.002880813388246306,0.0015290998875652217,0.0012030310618822426,0.003379092501379688,0.0009237897870537637,-0.00012383863831133546,0.0008898212461070365,-0.00047089674185096797,-0.002631221204203893,0.002740374760705766,0.006367733469376802,0.003259839594749625,-0.0017451431468265,0.0004535323501468902,0.003526788197291353,0.0003072395331180644
3.618812773693678,3.624876226184411,3.629332640474118,3.630908241375578,3.634012942164603,3.6375151375650043,3.6435553670713836,3.64971320542288,3.6588198411783655,-2.492413084083383,-2.4996766803895696,-2.5060504554496497,-2.5128951272515803,-2.522371020257715,-2.532116831481339,-2.539994184997468,-2.5453669340085554,-2.549866911221418,5.965958628691533,5.971061842018575,5.9766185876957625,5.985702121570242,5.995092894977839,6.002034868726602,6.007771220805882,6.011980870718226,6.018569344128274,0.0060634524907332565,0.004456414289706334,0.001575600901460028,0.00310470078902525,0.003502195400401309,0.00604022950637928,0.006157838351496192,0.009106635755485648,-0.0072635963061868924,-0.006373775060079856,-0.006844671801930824,-0.009475893006134717,-0.009745811223623946,-0.007877353516128949,-0.005372749011087308,-0.00449997721286266,0.005103213327041001,0.005556745677187891,0.009083533874479244,0.009390773407597308,0.00694197374876282,0.005736352079280138,0.004209649912343849,0.006588473410047868,-0.0016070382010269224,-0.002880813388246306,0.0015290998875652217,0.0003974946113760591,0.002538034105977971,0.00011760884511691216,0.002948797403989456,0.0008898212461070365,-0.00047089674185096797,-0.002631221204203893,-0.00026991821748922895,0.001868457707494997,0.002504604505041641,0.0008727717982246475,0.0004535323501468902,0.003526788197291353,0.0003072395331180644,-0.0024487996588344885,-0.0012056216694826816,-0.001526702166936289,0.002378823497704019
3.7201191436422576,3.704824145527856,3.6929740219642295,3.6838885601422993,3.672284081777943,3.656662370729515,3.6303458940549778,3.606801493509925,3.58793600308312,-2.648533183205375,-2.6582017862488962,-2.65601550050336,-2.638109935025464,-2.61229774999196,-2.587124538254088,-2.5654266508118306,-2.555755912128941,-2.5518595034985907,6.32352039701075,6.323480781654558,6.325213284023406,6.3312757456270745,6.337801770031928,6.336565044462221,6.331209425117097,6.320163766321503,6.308552387172821,-0.015294998114401603,-0.011850123563626691,-0.009085461821930263,-0.011604478364356074,-0.015621711048428022,-0.02631647667453718,-0.023544400545053024,-0.018865490426804854,-0.009668603043521351,0.002186285745536254,0.01790556547789579,0.025812185033504242,0.025173211737871903,0.021697887442257424,0.009670738682889812,0.0038964086303501233,-3.961535619190215e-05,0.0017325023688483654,0.00606246160366819,0.006526024404853281,-0.0012367255697069979,-0.005355619345123408,-0.011045658795594271,-0.011611379148682488,0.0034448745507749123,0.002764661741696428,-0.0025190165424258115,-0.0040172326840719474,-0.01069476562610916,0.002772076129484158,0.00467891011824817,0.011854888789057605,0.015719279732359537,0.007906619555608452,-0.0006389732956323391,-0.003475324295614479,-0.012027148759367612,-0.005774330052539689,0.0017721177250402675,0.004329959234819825,0.0004635628011850912,-0.007762749974560279,-0.00411889377541641,-0.005690039450470863,-0.0005657203530882171
3.6213441895020555,3.614089402768994,3.5961398504098234,3.5809623741801366,3.570463808068698,3.561796410063801,3.5574109556351763,3.5618538435294136,3.576456050364074,-2.6502940325478894,-2.616660517991598,-2.586502327730921,-2.5683712862296115,-2.556014574780842,-2.5346353535655437,-2.499179042043874,-2.45526692891551,-2.4175293090114813,6.397245819130948,6.386275240780128,6.371185768653891,6.350406257077184,6.329061025147388,6.309902530252942,6.279643337134971,6.238946568251688,6.188399777978553,-0.00725478673306168,-0.01794955235917084,-0.015177476229686682,-0.010498566111438512,-0.00866739800489702,-0.004385454428624702,0.004442887894237302,0.014602206834660514,0.03363351455629149,0.03015819026067701,0.018131041501309397,0.012356711448769708,0.021379221215298116,0.035456311521669726,0.04391211312836418,0.03773761990402846,-0.010970578350820048,-0.015089472126236458,-0.02077951157670732,-0.02134523192979554,-0.01915849489444632,-0.030259193117971428,-0.040696768883282886,-0.05054679027313469,-0.01069476562610916,0.002772076129484158,0.00467891011824817,0.001831168106541492,0.004281943576272318,0.008828342322862004,0.010159318940423212,-0.003475324295614479,-0.012027148759367612,-0.005774330052539689,0.009022509766528408,0.014077090306371609,0.008455801606694457,-0.00617449322433572,-0.00411889377541641,-0.005690039450470863,-0.0005657203530882171,0.0021867370353492177,-0.011100698223525107,-0.010437575765311458,-0.009850021389851804
3.5781532322777996,3.5687409354614825,3.5636105822214375,3.5673085713042543,3.5811658793274947,3.601072101616414,3.6165270253689306,3.630163200984695,3.6417858125736746,-2.4754168034484163,-2.46860595745935,-2.4477180211639125,-2.4183742832617803,-2.395205038583984,-2.3811764848117454,-2.377853639778755,-2.38983987030419,-2.4103757513050894,6.287715868673934,6.2737855447907265,6.248754522683995,6.2132859248119505,6.167967305550055,6.11266596782243,6.058468939304118,6.017767569580023,5.988133463351844,-0.009412296816317278,-0.00513035324004496,0.0036979890828170436,0.013857308023240256,0.01990622228891914,0.015454923752516891,0.013636175615764357,0.011622611588979481,0.006810845989066117,0.020887936295437726,0.029343737902132183,0.023169244677796463,0.014028553772238439,0.003322845032990629,-0.011986230525435126,-0.020535881000899536,-0.013930323883207363,-0.02503102210673247,-0.03546859787204393,-0.04531861926189573,-0.055301337727624356,-0.054197028518313095,-0.040701369724094105,-0.029634106228178858,0.004281943576272318,0.008828342322862004,0.010159318940423212,0.006048914265678884,-0.004451298536402248,-0.0018187481367525349,-0.0020135640267848753,0.014077090306371609,0.008455801606694457,-0.00617449322433572,-0.009140690905558024,-0.01070570873924781,-0.015309075558425755,-0.00854965047546441,-0.011100698223525107,-0.010437575765311458,-0.009850021389851804,-0.009982718465728624,0.0011043092093112605,0.01349565879421899,0.011067263495915247
3.587896853670694,3.6058174083330656,3.619286664459035,3.6309371724482524,3.6405741164106846,3.6460192248240646,3.6489444090308463,3.6479788511700857,3.651658792252876,-2.4113276741748964,-2.394610034683155,-2.388598103930662,-2.397895248736594,-2.415742044017991,-2.433780452166353,-2.4500143137218915,-2.4611795365253606,-2.470959074648249,6.1185972795423345,6.072481528256176,6.02747008617933,5.995954302896703,5.97550578310999,5.964062100910429,5.956728980851927,5.958947460997489,5.966055700535176,0.017920554662371857,0.013469256125969609,0.011650507989217074,0.009636943962432198,0.005445108413379973,0.0029251842067816725,-0.0009655578607605797,0.00367994108279035,0.01671763949174121,0.0060119307524934,-0.009297144805932356,-0.017846795281396766,-0.018038408148361995,-0.01623386155553863,-0.0111652228034691,-0.009779538122888454,-0.04611575128615786,-0.0450114420768466,-0.03151578328262761,-0.02044851978671236,-0.011443682199561156,-0.007333120058502507,0.0022184801455626957,0.007108239537687133,-0.004451298536402248,-0.0018187481367525349,-0.0020135640267848753,-0.004191835549052225,-0.0025199242065983007,-0.003890742067542252,0.00464549894355093,-0.01070570873924781,-0.015309075558425755,-0.00854965047546441,-0.0001916128669652295,0.001804546592823364,0.005068638752069532,0.0013856846805806455,0.0011043092093112605,0.01349565879421899,0.011067263495915247,0.009004837587151204,0.004110562141058649,0.009551600204065203,0.0048897593921244376
