0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.791168484061246,1.7829524001762618,1.7567855362743412,1.7268454591479614,1.7143875465201335,1.7376513259068256,1.791033621615746,1.8591576017129832,1.923782542987345,-5.8135682285675525,-5.695542798710719,-5.573410928888338,-5.427806224016324,-5.238910569933127,-5.007671161232414,-4.768891613375278,-4.546770746241445,-4.330472480411081,0.7189361522850231,0.6582549064087964,0.5851390513716979,0.4963850950498081,0.39075134329775807,0.26656831279875526,0.12798059541494308,-0.021720490845655804,-0.1616060292455365,-0.008216083884984293,-0.02616686390192069,-0.029940077126379694,-0.012457912627827916,0.023263779386692107,0.0533822957089205,0.06812398009723708,0.0646249412743618,0.11802542985683484,0.12213186982238078,0.14560470487201282,0.18889565408319697,0.2312394087007128,0.23877954785713662,0.22212086713383306,0.21629826583036404,-0.060681245876226655,-0.07311585503709848,-0.08875395632188975,-0.10563375175205005,-0.1241830304990028,-0.13858771738381215,-0.14970108626059891,-0.1398855383998807,-0.017950780016936396,-0.0037732132244590044,0.017482164498551778,0.03572169201452002,0.030118516322228395,0.014741684388316578,-0.003499038822875278,0.004106439965545938,0.023472835049632046,0.04329094921118415,0.04234375461751583,0.00754013915642382,-0.016658680723303565,-0.0058226013034690105,-0.012434609160871829,-0.01563810128479126,-0.0168797954301603,-0.018549278746952752,-0.014404686884809337,-0.011113368876786767,0.009815547860718213
1.9702439917517198,1.9368334085909904,1.9335413417524894,1.944990959302305,1.9529415380292452,1.9312890060035945,1.8869651413883908,1.8359291816097016,1.7872053977892204,-4.760642707001548,-4.614052473388803,-4.459922100619636,-4.322450408573771,-4.190801317831376,-4.062381343693973,-3.9744735093388313,-3.910130408288391,-3.8631304926339647,0.5283614236408596,0.389017954680801,0.23526979883593313,0.07040827411427841,-0.08463770274665805,-0.22344184537612577,-0.36175208370713285,-0.5182886222137562,-0.6884950375357484,-0.03341058316072942,-0.0032920668385010288,0.01144961754981555,0.007950578726940272,-0.02165253202565065,-0.044323864615203656,-0.051035959778689244,-0.04872378382048126,0.14659023361274404,0.15413037276916786,0.1374716920458643,0.13164909074239528,0.1284199741374028,0.08790783435514182,0.06434310105044005,0.046999915654426516,-0.13934346896005856,-0.1537481558448679,-0.16486152472165466,-0.15504597686093646,-0.13880414262946777,-0.13831023833100706,-0.15653653850662333,-0.1702064153219922,0.030118516322228395,0.014741684388316578,-0.003499038822875278,-0.029603110752590922,-0.022671332589553006,-0.0067120951634855874,0.002312175958207985,0.00754013915642382,-0.016658680723303565,-0.0058226013034690105,-0.003229116604992477,-0.04051213978226098,-0.023564733304701768,-0.01734318539601354,-0.014404686884809337,-0.011113368876786767,0.009815547860718213,0.016241834231468688,0.0004939042984607039,-0.018226300175616272,-0.013669876815368881
1.8674981059682052,1.8684463921253238,1.8467233456928898,1.81828820409697,1.792165238459258,1.7825744626197237,1.7842915733882163,1.786558636764468,1.7830364893095254,-4.158362908952869,-4.044736483699863,-3.9716221982291167,-3.9220726460630724,-3.8898662792930416,-3.8752617183471285,-3.8743007083991827,-3.8643636122952154,-3.846950794409581,-0.33037450953760317,-0.43627828609034325,-0.5416881583446227,-0.6653243307745184,-0.8026303800197829,-0.949220008659475,-1.0967609809977321,-1.2299827720094283,-1.3343884551779652,0.0009482861571187273,-0.02172304643243428,-0.028435141595919866,-0.02612296563771188,-0.00959077583953405,0.001717110768492458,0.002267063376251599,-0.0035221474549425036,0.11362642525300681,0.07311428547074583,0.049549552166044064,0.032206366770030526,0.014604560945913114,0.0009610099479462342,0.009937096103967091,0.017412817885634535,-0.10590377655274012,-0.10540987225427942,-0.12363617242989569,-0.13730604924526457,-0.14658962863969205,-0.14754097233825725,-0.13322179101169607,-0.10440568316853693,-0.022671332589553006,-0.0067120951634855874,0.002312175958207985,0.016532189798177832,0.011307886608026507,0.000549952607759141,-0.005789210831194103,-0.04051213978226098,-0.023564733304701768,-0.01734318539601354,-0.01760180582411741,-0.01364355099796688,0.008976086156020857,0.007475721781667444,0.0004939042984607039,-0.018226300175616272,-0.013669876815368881,-0.009283579394427477,-0.0009513436985651991,0.014319181326561181,0.028816107843159133
1.7419770331988733,1.7414890826058669,1.752309018620887,1.7636789072436665,1.7692595850352517,1.775330514751347,1.7865712268891598,1.7995331898753166,1.8142166929134296,-3.8641368401806853,-3.853010400231189,-3.855527511279659,-3.849068536172108,-3.8351338392828898,-3.8213301644907345,-3.8070345164383417,-3.791947156477793,-3.781490580584991,-1.2572838707313263,-1.311925601128193,-1.367518675223625,-1.4087925679924957,-1.4212503529182072,-1.394569360357675,-1.3392407887745215,-1.269641910707108,-1.1901517973899942,-0.0004879505930063255,0.010819936015020182,0.011369888622779323,0.00558067779158522,0.006070929716095352,0.01124071213781297,0.012961962986156705,0.014683503038112944,0.011126439949496802,-0.0025171110484700776,0.0064589751075507795,0.013934696889218223,0.013803674792155496,0.014295648052392806,0.015087359960548552,0.010456575892801911,-0.054641730396866706,-0.055593074095431905,-0.041273892768870724,-0.01245778492571159,0.026680992560532246,0.05532857158315352,0.0695988780674135,0.07949011331711375,0.011307886608026507,0.000549952607759141,-0.005789210831194103,0.0004902519245101322,0.005169782421717617,0.001721250848343736,0.0017215400519562385,-0.01364355099796688,0.008976086156020857,0.007475721781667444,-0.00013102209706272738,0.0004919732602373106,0.0007917119081557455,-0.0046307840677466405,-0.0009513436985651991,0.014319181326561181,0.028816107843159133,0.039138777486243836,0.028647579022621272,0.014270306484259976,0.009891235249700259
1.7366457393278476,1.7476323728741345,1.7637887888421393,1.7816664556584878,1.8012656625267924,1.8184497469849301,1.8365769374770953,1.861859364235644,1.8863742749341403,-3.795348634182815,-3.7888275084564578,-3.781814409469863,-3.7740095985751134,-3.7708355717481097,-3.774147334051942,-3.7758797164242424,-3.772506129627613,-3.776614651866408,-1.689226004474147,-1.6167515351361335,-1.5156294867754987,-1.400237131930604,-1.274953541836009,-1.1417546553261992,-1.0004152102001367,-0.846524085665795,-0.6754470187937187,0.010986633546287039,0.016156415968004656,0.017877666816348392,0.01959920686830463,0.017184084458137905,0.018127190492165046,0.02528242675854875,0.024514910698496317,0.006521125726357102,0.007013098986594413,0.007804810894750158,0.0031740268270035177,-0.003311762303832344,-0.001732382372300112,0.0033735867966291355,-0.004108522238794876,0.07247446933801349,0.10112204836063476,0.11539235484489474,0.125283590094595,0.1331988865098097,0.14133944512606256,0.15389112453434173,0.17107706687207624,0.005169782421717617,0.001721250848343736,0.0017215400519562385,-0.0024151224101667257,0.0009431060340271413,0.007155236266383702,-0.0007675160600524311,0.0004919732602373106,0.0007917119081557455,-0.0046307840677466405,-0.006485789130835862,0.001579379931532232,0.0051059691689292475,-0.007482109035424012,0.028647579022621272,0.014270306484259976,0.009891235249700259,0.007915296415214712,0.008140558616252846,0.01255167940827917,0.017185942337734517
1.5152531800047129,1.583341656206505,1.6523732384423242,1.7285600569445272,1.8039793593866775,1.8850310634379306,1.9861000155528241,2.1005555263966285,2.226879220582433,-3.8929534332955154,-3.8800393549554624,-3.865545896683877,-3.8459464692433625,-3.8338291508382722,-3.834922079388538,-3.833163965261267,-3.806014172663209,-3.777671013614233,-1.9540480821465014,-1.7043177081190795,-1.4464467754754047,-1.1760241634234507,-0.8884156090337623,-0.5825821611142814,-0.25011140686386035,0.11103592644809623,0.5151759683553969,0.06808847620179204,0.06903158223581918,0.07618681850220288,0.07541930244215045,0.08105170405125295,0.10106895211489364,0.11445551084380434,0.12632369418580458,0.012914078340052981,0.014493458271585213,0.01959942744051446,0.01211731840509045,-0.0010929285502661035,0.0017581141272713374,0.027149792598057942,0.028343159048975775,0.24973037402742193,0.2578709326436748,0.27042261205195395,0.28760855438968846,0.30583344791948086,0.33247075425042105,0.36114733331195653,0.4041400419073007,0.0009431060340271413,0.007155236266383702,-0.0007675160600524311,0.0056324016091025,0.02001724806364069,0.013386558728910702,0.011868183342000238,0.001579379931532232,0.0051059691689292475,-0.007482109035424012,-0.013210246955356553,0.002851042677537441,0.025391678470786605,0.0011933664509178321,0.008140558616252846,0.01255167940827917,0.017185942337734517,0.018224893529792396,0.02663730633094022,0.02867657906153545,0.04299270859534415
1.8906860034062318,1.9565471717601586,2.042425588177726,2.141690563324204,2.252823721812682,2.35943311217068,2.4652284347161486,2.566596091416387,2.662538714207539,-3.8973387258960193,-3.8915505870312392,-3.8829114054889216,-3.8488805454758173,-3.813656319011795,-3.7894589494553443,-3.7515011282720243,-3.723325742772152,-3.6812204488930833,-1.376341143400884,-0.971991368698971,-0.5410042876661181,-0.08134062757172966,0.4213157411180033,0.9673984781526128,1.5388594756136489,2.130973600297104,2.732146295769269,0.06586116835392664,0.08587841641756733,0.09926497514647803,0.11113315848847827,0.10660939035799788,0.10579532254546864,0.1013676567002384,0.09594262279115195,0.005788138864780246,0.008639181542317687,0.03403086001310429,0.035224226464022124,0.0241973695564508,0.037957821183319806,0.02817538549987275,0.04210529387906847,0.4043497747019129,0.4309870810328531,0.4596636600943886,0.5026563686897327,0.5460827370346093,0.5714609974610362,0.5921141246834553,0.6011726954721648,0.02001724806364069,0.013386558728910702,0.011868183342000238,-0.004523768130480388,-0.00081406781252924,-0.004427665845230244,-0.005425033909086441,0.002851042677537441,0.025391678470786605,0.0011933664509178321,-0.011026856907571325,0.013760451626869008,-0.009782435683447055,0.013929908379195721,0.02663730633094022,0.02867657906153545,0.04299270859534415,0.043426368344876565,0.02537826042642688,0.020653127222419077,0.00905857078870953
2.1390720849019926,2.2703632300830554,2.400840307451589,2.5268897189748927,2.6475140965891097,2.771126949003354,2.918572616673266,3.068407876282527,3.2137140087198093,-3.8835265594810244,-3.835744379793392,-3.77420174847889,-3.722441552847836,-3.6567514488375856,-3.5736983954505206,-3.4650318652719263,-3.364457706357792,-3.27518279221636,0.9461164480646072,1.4076306974436057,1.8945232072490312,2.402068844276876,2.91867305209343,3.4227845584786216,3.927654957488709,4.401306968900421,4.833342689061364,0.131291145181063,0.13047707736853376,0.1260494115233035,0.12062437761421707,0.12361285241424413,0.14744566766991207,0.14983525960926114,0.1453061324372822,0.04778217968763254,0.06154263131450155,0.051760195631054495,0.06569010401025022,0.08305305338706526,0.10866653017859407,0.10057415891413424,0.08927491414143196,0.46151424937899854,0.4868925098054254,0.5075456370278445,0.516604207816554,0.5041115063851915,0.5048703990100878,0.47365201141171176,0.43203572016094327,-0.00081406781252924,-0.004427665845230244,-0.005425033909086441,0.0029884748000270633,0.02383281525566794,0.0023895919393490672,-0.004529127171978953,0.013760451626869008,-0.009782435683447055,0.013929908379195721,0.01736294937681504,0.02561347679152881,-0.00809237126445983,-0.011299244772702277,0.02537826042642688,0.020653127222419077,0.00905857078870953,-0.012492701431362496,0.0007588926248962569,-0.03121838759837603,-0.04161629125076849
2.185973726248319,2.3756417218267254,2.5891425326607997,2.805032935434223,3.0163942110356676,3.2212815571983024,3.427701897930627,3.651323669648346,3.928740088413953,-3.3869552227276203,-3.3730387785754825,-3.333508857631816,-3.302071307952609,-3.2819330030461047,-3.2860770713911904,-3.338621365418397,-3.4356781268611183,-3.4846764311895413,3.9287701203496965,4.242873881452439,4.557736535180077,4.84138080130934,5.083408776187834,5.269842554904919,5.404231616956015,5.489535552102439,5.541555781698484,0.1896679955784064,0.21350081083407435,0.21589040277342342,0.21136127560144446,0.20488734616263482,0.20642034073232463,0.22362177171771913,0.27741641876560674,0.013916444152137775,0.039529920943666585,0.031437549679206755,0.02013830490650448,-0.0041440683450857385,-0.05254429402720673,-0.09705676144272113,-0.048998304328423004,0.3141037611027424,0.31486265372763866,0.28364426612926263,0.24202797487849415,0.18643377871708422,0.1343890620510968,0.08530393514642398,0.05202022959604502,0.02383281525566794,0.0023895919393490672,-0.004529127171978953,-0.006473929438809645,0.001532994569689805,0.017201430985394506,0.05379464704788761,0.02561347679152881,-0.00809237126445983,-0.011299244772702277,-0.024282373251590217,-0.04840022568212099,-0.0445124674155144,0.048058457114298125,0.0007588926248962569,-0.03121838759837603,-0.04161629125076849,-0.055594196161409926,-0.05204471666598742,-0.049085126904672816,-0.03328370555037896
2.104047787189141,2.4979871668269875,2.893459541034524,3.3061333462274547,3.772601798468273,4.32210401440468,4.930701157599229,5.583024965670684,6.238545451386714,-3.170456363208627,-3.1834617708705077,-3.2448674042145096,-3.350785504974026,-3.408645148619244,-3.421391376746989,-3.4663485019193296,-3.5327768149349863,-3.5994977978969995,6.039103456979483,6.062317887703182,6.0334876017608945,5.9555721889139335,5.844373070516594,5.710713473250339,5.543452945737471,5.323934960162532,5.049516493771808,0.39393937963784653,0.39547237420753634,0.41267380519293084,0.46646845224081845,0.5495022159364069,0.6085971431945483,0.6523238080714555,0.6555204857160302,-0.013005407661880852,-0.06140563334400184,-0.10591810075951624,-0.05785964364521812,-0.012746228127745063,-0.04495712517234063,-0.06642831301565666,-0.06672098296201323,0.023214430723699664,-0.02883028594228776,-0.07791541284696057,-0.11119911839733954,-0.13365959726625576,-0.1672605275128678,-0.21951798557493873,-0.2744184663907241,0.001532994569689805,0.017201430985394506,0.05379464704788761,0.08303376369558846,0.05909492725814136,0.04372666487690724,0.0031966776445746525,-0.04840022568212099,-0.0445124674155144,0.048058457114298125,0.045113415517473054,-0.032210897044595566,-0.02147118784331603,-0.00029266994635657184,-0.05204471666598742,-0.049085126904672816,-0.03328370555037896,-0.022460478868916223,-0.03360093024661204,-0.05225745806207094,-0.05490048081578536
