0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.8631335021597457,-2.253061435445618,-2.679698454069587,-3.1488019962925975,-3.654665053488861,-4.190007184890753,-4.745024553622091,-5.292778407729512,-5.8093683295979135,-4.74783609832216,-4.715453866537404,-4.716923919529567,-4.733353781134541,-4.7593204466185774,-4.787470581858462,-4.799283249376095,-4.770053304734648,-4.727636139583683,6.882081590442306,6.650406858891483,6.385116748833166,6.0909685191923195,5.763104621205732,5.389514103624034,4.969218329496236,4.510552262610702,4.027863425399261,-0.3899279332858723,-0.42663701862396897,-0.46910354222301054,-0.5058630571962637,-0.5353421314018918,-0.5550173687313382,-0.547753854107421,-0.5165899218684018,0.03238223178475641,-0.0014700529921629624,-0.016429861604975393,-0.025966665484035367,-0.028150135239884744,-0.011812667517633102,0.029229944641446792,0.042417165150965275,-0.2316747315508234,-0.2652901100583165,-0.29414822964084664,-0.3278638979865871,-0.3735905175816985,-0.4202957741277977,-0.45866606688553446,-0.48268883721144107,-0.03670908533809669,-0.04246652359904157,-0.03675951497325314,-0.02947907420562812,-0.019675237329446427,0.007263514623917278,0.031163932239019143,-0.03385228477691937,-0.01495980861281243,-0.009536803879059974,-0.0021834697558493765,0.016337467722251642,0.041042612159079894,0.013187220509518482,-0.03361537850749308,-0.02885811958253015,-0.03371566834574047,-0.04572661959511137,-0.04670525654609925,-0.038370292757736735,-0.024022770325906606
-4.804235167532364,-5.1429618354379265,-5.501363740672936,-5.852502131284027,-6.1724765896561,-6.468815819480742,-6.7165251839774305,-6.905661834341515,-7.0290208292172585,-4.6189409938943005,-4.6676746888000435,-4.7000709159835345,-4.6914245310079465,-4.66959092552284,-4.635967944777445,-4.616518605043941,-4.607795574004251,-4.606545528185002,6.501550133982564,5.989157867044087,5.430060343559511,4.832592527317198,4.2111019407489785,3.5457272980393135,2.8440115580003376,2.113463448323703,1.3531711123987051,-0.3387266679055625,-0.3584019052350089,-0.35113839061109164,-0.3199744583720725,-0.29633922982464256,-0.24770936449668834,-0.18913665036408478,-0.1233589948757432,-0.048733694905743086,-0.032396227183491444,0.00864638497558845,0.021833605485106933,0.03362298074539449,0.01944933973350338,0.008723031039691076,0.0012500458192485908,-0.5123922669384768,-0.5590975234845761,-0.5974678162423128,-0.6214905865682194,-0.6653746427096647,-0.7017157400389762,-0.7305481096766346,-0.7602923359249978,-0.019675237329446427,0.007263514623917278,0.031163932239019143,0.023635228547429943,0.048629865327954214,0.058572714132603565,0.06577765548834158,0.016337467722251642,0.041042612159079894,0.013187220509518482,0.01178937526028756,-0.014173641011891114,-0.010726308693812303,-0.007472985220442485,-0.04670525654609925,-0.038370292757736735,-0.024022770325906606,-0.043884056141445305,-0.036341097329311456,-0.02883236963765845,-0.029744226248363148
-7.468674192239673,-7.524492098911772,-7.531680140255917,-7.4802954674674575,-7.363133139190657,-7.179351703694087,-6.931702225445978,-6.624194494876024,-6.26651084344668,-4.971260363277603,-4.88892360577943,-4.820760489293148,-4.763323681500679,-4.713359858928651,-4.666314037812581,-4.607728328713803,-4.524141391697886,-4.425463792373081,3.5367604896120124,2.9769759374687172,2.380850287996111,1.7558922688858463,1.1011900235272183,0.44276413619246036,-0.19865448861951407,-0.7981275297210431,-1.3472396845133012,-0.05581790667209896,-0.007188041344144747,0.05138467278845882,0.1171623282768004,0.1837814354965701,0.24764947824810868,0.3075077305699545,0.357683651429344,0.08233675749817282,0.0681631164862817,0.0574368077924694,0.04996382257202692,0.047045821116070474,0.05858570909877825,0.08358693701591724,0.09867759932480524,-0.5597845521432949,-0.5961256494726064,-0.6249580191102648,-0.654702245358628,-0.6584258873347579,-0.6414186248119744,-0.599473041101529,-0.5491121547922582,0.048629865327954214,0.058572714132603565,0.06577765548834158,0.06661910721976971,0.06386804275153857,0.05985825232184583,0.05017592085938949,-0.014173641011891114,-0.010726308693812303,-0.007472985220442485,-0.0029180014559564427,0.011539887982707775,0.02500122791713899,0.015090662308888003,-0.036341097329311456,-0.02883236963765845,-0.029744226248363148,-0.0037236419761299544,0.017007262522783506,0.04194558371044543,0.050360886309270825
-7.249256657838966,-7.077108107633176,-6.841091514675849,-6.545216669396675,-6.199165903258112,-5.8312433949946465,-5.474341000458457,-5.128567320526196,-4.794149439678414,-4.429830153551324,-4.429615838516845,-4.4178616354996585,-4.381106204565333,-4.329260111322118,-4.277967810732301,-4.236527504402472,-4.218012668786288,-4.212998081624666,-0.06327548985731823,-0.49840731225255097,-0.9165318721250002,-1.292710848287004,-1.618528938139737,-1.8779406011461597,-2.06305283228663,-2.197390266505796,-2.299914291419004,0.17214855020578934,0.2360165929573279,0.29587484527917374,0.3460507661385632,0.3679225082634652,0.3569023945361889,0.3457736799322615,0.33441788084778246,0.00021431503447910671,0.011754203017186882,0.03675543093432587,0.051846093243213875,0.05129230058981671,0.04144030632982876,0.01851483561618439,0.005014587161622508,-0.43513182239523274,-0.41812455987244923,-0.3761789761620038,-0.325818089852733,-0.2594116630064228,-0.18511223114047037,-0.13433743421916589,-0.10252402491320778,0.06386804275153857,0.05985825232184583,0.05017592085938949,0.02187174212490195,-0.011020113727276293,-0.011128714603927392,-0.011355799084479035,0.011539887982707775,0.02500122791713899,0.015090662308888003,-0.0005537926533971671,-0.00985199425998795,-0.02292547071364437,-0.01350024845456188,0.017007262522783506,0.04194558371044543,0.050360886309270825,0.06640642684631015,0.07429943186595245,0.05077479692130449,0.03181340930595811
-5.677297022197987,-5.410102965137554,-5.153929021804396,-4.908883793075168,-4.675194363430417,-4.462627207381841,-4.294151302753357,-4.157356351857264,-4.024395373415546,-4.254771091765768,-4.221209076110457,-4.1974990547151325,-4.196714504033453,-4.209430201806336,-4.2240870098500185,-4.255101212897608,-4.297200270110169,-4.327646252817557,-2.140153725368619,-2.302726887437511,-2.39100061764045,-2.4284995509220844,-2.434185074897761,-2.413157661905128,-2.364929267129872,-2.2949969274909545,-2.2038439505291,0.2671940570604332,0.2561739433331569,0.24504522872922951,0.23368942964475048,0.21256715604857623,0.1684759046284836,0.13679495089609262,0.1329609784417185,0.03356201565531158,0.023710021395323633,0.0007845506816792636,-0.012715697772882617,-0.014656808043683078,-0.03101420304758884,-0.04209905721256124,-0.030445982707387742,-0.1625731620688916,-0.08827373020293916,-0.03749893328163467,-0.005685523975676565,0.02102741299263311,0.04822839477525598,0.06993233963891754,0.09115297696185465,-0.011020113727276293,-0.011128714603927392,-0.011355799084479035,-0.021122273596174246,-0.044091251420092625,-0.03168095373239099,-0.0038339724543741127,-0.00985199425998795,-0.02292547071364437,-0.01350024845456188,-0.0019411102708004613,-0.01635739500390576,-0.011084854164972402,0.0116530745051735,0.07429943186595245,0.05077479692130449,0.03181340930595811,0.026712936968309675,0.02720098178262287,0.02170394486366156,0.021220637322937108
-4.967060656571268,-4.703803984139188,-4.4846385631272,-4.2971540958476035,-4.113503601022381,-3.925815845532325,-3.7137379844673015,-3.499591795003037,-3.2652517837943105,-4.155108488769346,-4.18625975041932,-4.2337684070732,-4.292361917892052,-4.339302354205731,-4.4009369839843195,-4.496429492950377,-4.541263125353814,-4.604698015273784,-2.429592535927397,-2.4132300452886426,-2.3696665728672652,-2.3043991555822267,-2.2179111009742507,-2.1417754984406936,-2.057639211179346,-1.98650885465711,-1.9046857224030127,0.2632566724320802,0.21916542101198755,0.18748446727959656,0.18365049482522244,0.18768775549005556,0.2120778610650238,0.21414618946426467,0.23434001120872638,-0.03115126164997406,-0.04750865665387982,-0.058593510818852224,-0.046940436313678724,-0.06163462977858902,-0.09549250896605743,-0.04483363240343685,-0.0634348899199697,0.01636249063875439,0.04356347242137726,0.06526741728503882,0.08648805460797593,0.076135602533557,0.08413628726134792,0.07113035652223587,0.08182313225409721,-0.044091251420092625,-0.03168095373239099,-0.0038339724543741127,0.00403726066483312,0.024390105574968235,0.0020683283992408708,0.020193821744461715,-0.01635739500390576,-0.011084854164972402,0.0116530745051735,-0.014694193464910299,-0.03385787918746841,0.05065887656262058,-0.018601257516532854,0.02720098178262287,0.02170394486366156,0.021220637322937108,-0.010352452074418927,0.008000684727790919,-0.013005930739112048,0.010692775731861337
-3.94804861271391,-3.7797955091911466,-3.587152300093415,-3.3924407625964426,-3.1775354033550087,-2.9540638485808994,-2.725774742148175,-2.503406901093282,-2.30793619381914,-4.329754001974056,-4.398240760644963,-4.50058539850334,-4.552271159799094,-4.622558178611383,-4.708687492564282,-4.800315014916947,-4.871835785062801,-4.948974932767408,-2.34667699259775,-2.244834984322405,-2.1349922913192683,-2.038155529055244,-1.9306259910593586,-1.8098421008585375,-1.689470798119503,-1.5568584285026823,-1.4236224847650083,0.16825310352276324,0.19264320909773147,0.19471153749697234,0.21490535924143406,0.2234715547741093,0.2282891064327246,0.22236784105489305,0.19547070727414173,-0.06848675867090748,-0.10234463785837589,-0.051685761295755306,-0.07028701881228816,-0.0861293139528998,-0.09162752235266503,-0.07152077014585378,-0.07713914770460661,0.1018420082753454,0.10984269300313632,0.09683676226402427,0.1075295379958856,0.12078389020082103,0.1203713027390344,0.13261236961682077,0.133235943737674,0.024390105574968235,0.0020683283992408708,0.020193821744461715,0.008566195532675236,0.004817551658615304,-0.005921265377831553,-0.026897133780751314,-0.03385787918746841,0.05065887656262058,-0.018601257516532854,-0.01584229514061164,-0.005498208399765225,0.02010675220681124,-0.0056183775587528295,0.008000684727790919,-0.013005930739112048,0.010692775731861337,0.013254352204935427,-0.00041258746178662875,0.012241066877786366,0.0006235741208532319
-2.6992195832331314,-2.561904019840623,-2.4197709047895,-2.283559055116208,-2.174244339223667,-2.0826426739038557,-2.0142920428461997,-1.971076311095376,-1.9479175865844365,-4.80045508210963,-4.856802249318546,-4.918647624927228,-4.960386248329099,-5.007743249289723,-5.057766266239541,-5.094625273727287,-5.119236128461957,-5.136810982678598,-2.551907428348347,-2.31497620037773,-2.0784575598689,-1.8296978524822833,-1.5803145709748136,-1.295328009886532,-0.9832082391749744,-0.640414799352822,-0.2748841800755564,0.13731556339250817,0.14213311505112347,0.13621184967329192,0.1093147158925406,0.0916016653198114,0.06835063105765593,0.04321573175082394,0.023158724510939477,-0.05634716720891664,-0.06184537560868186,-0.04173862340187062,-0.04735700096062345,-0.050023016949818366,-0.036859007487746176,-0.024610854734670617,-0.01757485421664029,0.23693122797061683,0.2365186405088302,0.24875970738661657,0.2493832815074698,0.28498656108828146,0.31211977071155766,0.34279343982215243,0.3655306192772656,0.004817551658615304,-0.005921265377831553,-0.026897133780751314,-0.017713050572729205,-0.023251034262155468,-0.025134899306831993,-0.02005700723988446,-0.005498208399765225,0.02010675220681124,-0.0056183775587528295,-0.0026660159891949142,0.01316400946207219,0.012248152753075559,0.0070360005180303276,-0.00041258746178662875,0.012241066877786366,0.0006235741208532319,0.035603279580811664,0.0271332096232762,0.03067366911059477,0.022737179455113166
-2.39607848768758,-2.273948779763487,-2.1750701061015496,-2.1013263317464443,-2.0476395646312233,-2.0024641077124703,-1.9580680519701459,-1.8947171135195031,-1.8105023038000008,-5.016843508180447,-5.062474354203276,-5.0949411907640325,-5.115159874571715,-5.128342557861366,-5.132965346745754,-5.129320313795662,-5.146245670132119,-5.155036182494781,-2.0291810922687468,-1.6649388654774562,-1.2735634290628894,-0.851514323537728,-0.40672803855745343,0.051282995201722414,0.5306383517952256,1.0335539550105004,1.557595905693784,0.12212970792409283,0.09887867366193737,0.07374377435510537,0.05368676711522091,0.04517545691875302,0.044396055742324414,0.06335093845064277,0.08421480971950235,-0.045630846022829186,-0.032466836560756995,-0.020218683807681437,-0.01318268328965111,-0.004622788884388829,0.0036450329500921086,-0.016925356336456865,-0.008790512362661929,0.3642422267912905,0.3913754364145667,0.42204910552516145,0.4447862849802746,0.4580110337591758,0.4793553565935032,0.5029156032152748,0.5240419506832836,-0.023251034262155468,-0.025134899306831993,-0.02005700723988446,-0.008511310196467892,-0.0007794011764286068,0.018954882708318355,0.02086387126885958,0.01316400946207219,0.012248152753075559,0.0070360005180303276,0.00855989440526228,0.008267821834480937,-0.020570389286548973,0.008134843973794936,0.0271332096232762,0.03067366911059477,0.022737179455113166,0.013224748778901174,0.02134432283432741,0.02356024662177164,0.021126347468008788
-2.012830402774834,-1.9694825521738721,-1.9269141027493388,-1.8653907706164872,-1.783003567214776,-1.6931508150258057,-1.6016649686138726,-1.5138260393777907,-1.4332664422938706,-5.184092072024104,-5.167002566034404,-5.1416452382102245,-5.1368582996725936,-5.123936517161168,-5.089264704312614,-5.039532120921346,-4.988934619671014,-4.9543005422855,-0.3384540053990239,0.11761210756727802,0.5950225433679077,1.0959932257903091,1.6180902556807193,2.1598058330950147,2.7089847094993655,3.2390409329602647,3.7591930420578015,0.04334785060096191,0.042568449424533306,0.06152333213285166,0.08238720340171124,0.08985275218897026,0.09148584641193303,0.08783892923608194,0.08055959708392013,0.01708950598969894,0.025357327824179876,0.004786938537630903,0.012921782511425839,0.034671812848554584,0.04973258339126696,0.05059750125033258,0.034634077385513606,0.45606611296630234,0.47741043580062975,0.5009706824224014,0.5220970298904102,0.5417155774142954,0.5491788764043508,0.5300562234608992,0.5201521090975367,-0.0007794011764286068,0.018954882708318355,0.02086387126885958,0.007465548787259024,0.001633094222962761,-0.003646917175851083,-0.00727933215216181,0.008267821834480937,-0.020570389286548973,0.008134843973794936,0.021750030337128745,0.015060770542712376,0.000864917859065617,-0.01596342386481897,0.02134432283432741,0.02356024662177164,0.021126347468008788,0.019618547523885255,0.007463298990055378,-0.019122652943451612,-0.00990411436336247
