0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
1.2805788183168936,1.3001607594025129,1.311786022697675,1.3169131136400352,1.3164826939745176,1.3142575788842716,1.3124736778962074,1.3061229630238396,1.297506689297772,-2.9978413852571553,-2.9829655720621946,-2.9846757154801753,-2.9884848269673614,-2.979330353152465,-2.9688192707779897,-2.970812068060989,-2.983801346633677,-2.9887577306760287,4.995857297210657,4.987065458295602,4.972232343038858,4.970755845385401,4.978086622563447,4.989761885229031,4.993658577959565,4.992804599656033,4.996215731864947,0.01958194108561928,0.011625263295162114,0.005127090942360191,-0.0004304196655176007,-0.0022251150902459216,-0.0017839009880642465,-0.006350714872367824,-0.008616273726067547,0.014875813194960674,-0.001710143417980703,-0.003809111487186101,0.009154473814896313,0.0105110823744754,-0.0019927972829991702,-0.012989278572688168,-0.004956384042351658,-0.008791838915055195,-0.014833115256744023,-0.0014764976534564767,0.007330777178045977,0.01167526266558383,0.003896692730533502,-0.0008539783035317328,0.0034111322089138696,-0.007956677790457167,-0.006498172352801923,-0.005557510607877791,-0.0017946954247283209,0.0004412141021816751,-0.004566813884303578,-0.002265558853699723,-0.016585956612941377,-0.002098968069205398,0.012963585302082414,0.0013566085595790867,-0.01250387965747457,-0.010996481289688997,0.00803289453033651,-0.006041276341688828,0.013356617603287546,0.008807274831502454,0.0043444854875378525,-0.007778569935050328,-0.004750671034065235,0.004265110512445602
1.3215823171140144,1.3158891892056985,1.3106372753995643,1.3008185477091265,1.288734261164989,1.2711462665392217,1.2517092728576764,1.2333049349455836,1.217752635583376,-3.0520649308337795,-3.02635229401277,-3.0131435368492347,-3.0109312609753887,-3.000686090571206,-2.9834145659508504,-2.96243928190941,-2.936274275914233,-2.910827551063516,4.941775660098534,4.9607916480979455,4.972029066162306,4.978515813192601,4.989267670735343,5.003923108052108,5.018619218154421,5.036597358235444,5.054689941112013,-0.005693127908315887,-0.005251913806134212,-0.00981872769043779,-0.012084286544137512,-0.017587994625767323,-0.019436993681545278,-0.01840433791209284,-0.015552299362207478,0.02571263682100966,0.01320875716353509,0.0022122758738460924,0.010245170404182602,0.01727152462035564,0.020975284041440556,0.026165005995177015,0.025446724850716862,0.019015987999411177,0.011237418064360849,0.006486747030295614,0.010751857542741217,0.014655437316764885,0.014696110102313309,0.017978140081023497,0.018092582876568564,0.0004412141021816751,-0.004566813884303578,-0.002265558853699723,-0.00550370808162981,-0.0018489990557779556,0.0010326557694524396,0.0028520385498853607,-0.01250387965747457,-0.010996481289688997,0.00803289453033651,0.007026354216173036,0.003703759421084918,0.005189721953736459,-0.0007182811444601533,-0.007778569935050328,-0.004750671034065235,0.004265110512445602,0.003903579774023669,4.067278554842346e-05,0.003282029978710188,0.00011444279554506664
1.1924277339840414,1.1909764074469935,1.1876760818541678,1.1854084120307946,1.1859927807573065,1.1877571763555577,1.192969797162421,1.2043960363769315,1.221117073192163,-2.871985227837718,-2.8789947785747074,-2.882300569890612,-2.8804166392527804,-2.8792509897594085,-2.8883930772552655,-2.899908298337068,-2.9170207060472224,-2.940136131911196,5.09312584775911,5.090010995419023,5.086936815864485,5.087144666288657,5.087466959508374,5.085737408200648,5.081326137567876,5.067899988593332,5.050451992156198,-0.0014513265370478257,-0.0033003255928257813,-0.0022676698233733417,0.000584368726512019,0.001764395598251256,0.005212620806863133,0.01142623921451058,0.016721036815231516,-0.0070095507369896115,-0.0033057913159046937,0.0018839306378317655,0.0011656494933716122,-0.009142087495856765,-0.011515221081802585,-0.01711240771015432,-0.023115425863973638,-0.0031148523400865713,-0.003074179554538148,0.00020785042417204025,0.0003222932197171069,-0.0017295513077257851,-0.004411270632772357,-0.01342614897454375,-0.01744799643713435,-0.0018489990557779556,0.0010326557694524396,0.0028520385498853607,0.001180026871739237,0.003448225208611877,0.006213618407647448,0.005294797600720935,0.003703759421084918,0.005189721953736459,-0.0007182811444601533,-0.010307736989228378,-0.002373133585945819,-0.005597186628351736,-0.006003018153819317,4.067278554842346e-05,0.003282029978710188,0.00011444279554506664,-0.002051844527442892,-0.002681719325046572,-0.009014878341771393,-0.0040218474625906
1.1802320523822596,1.1832644412330846,1.1897450552925215,1.202439287759606,1.2204283178274111,1.2384336805738303,1.2571620311676837,1.2775106324237964,1.2967676557441754,-2.7673393871079837,-2.7936070291242587,-2.8222478047264796,-2.8564857669570523,-2.896726747341444,-2.930903342475119,-2.970040739860635,-3.025416967486123,-3.0827835023909334,5.109633896795877,5.104103368896949,5.095891121672974,5.0786639961072275,5.057415023078891,5.036591413830916,5.015259506358378,4.989228205142965,4.964178255523425,0.0030323888508250185,0.0064806140594368955,0.012694232467084343,0.01798903006780528,0.018005362746419173,0.01872835059385336,0.02034860125611271,0.01925702332037904,-0.026267642016275072,-0.02864077560222089,-0.03423796223057263,-0.040240980384391944,-0.03417659513367499,-0.039137397385515804,-0.055376227625488106,-0.05736653490481025,-0.0055305278989283835,-0.008212247223974956,-0.01722712556574635,-0.021248973028336948,-0.020823609247974773,-0.021331907472537548,-0.026031301215413638,-0.025049949619539547,0.003448225208611877,0.006213618407647448,0.005294797600720935,1.633267861389509e-05,0.0007229878474341866,0.0016202506622593482,-0.0010915779357336675,-0.002373133585945819,-0.005597186628351736,-0.006003018153819317,0.006064385250716953,-0.004960802251840812,-0.0162388302399723,-0.0019903072793221455,-0.002681719325046572,-0.009014878341771393,-0.0040218474625906,0.0004253637803621757,-0.0005082982245627754,-0.00469939374287609,0.0009813515958740915
1.2351666396010264,1.2447937055200073,1.2551437592864223,1.2671140637150966,1.2779927902080375,1.2814107873005094,1.27264876286033,1.266719213668407,1.2692196433339094,-3.0865921659283657,-3.0816669825104874,-3.0817026013444497,-3.0979770504183843,-3.1162418067716415,-3.11637684269564,-3.104672101216242,-3.087189044557461,-3.0663520223591645,4.957628506255984,4.956483007963785,4.954829211447022,4.948476021187384,4.943104182523619,4.9466673243940456,4.954299030837605,4.964948926399845,4.979255198691856,0.009627065918980882,0.010350053766415068,0.011970304428674416,0.010878726492940749,0.003417997092471814,-0.008762024440179261,-0.0059295491919231225,0.002500429665502457,0.004925183417878287,-3.561883396252519e-05,-0.016274449073934827,-0.018264756353256972,-0.00013503592399888298,0.011704741479398484,0.017483056658781138,0.020837022198296307,-0.001145498292199676,-0.0016537965167624513,-0.0063531902596385414,-0.00537183866376445,0.0035631418704262785,0.007631706443560038,0.01064989556223983,0.014306272292010647,0.0007229878474341866,0.0016202506622593482,-0.0010915779357336675,-0.007460729400468935,-0.012180021532651075,0.002832475248256139,0.00842997885742558,-0.004960802251840812,-0.0162388302399723,-0.0019903072793221455,0.01812972042925809,0.011839777403397367,0.005778315179382654,0.003353965539515169,-0.0005082982245627754,-0.00469939374287609,0.0009813515958740915,0.008934980534190728,0.004068564573133759,0.0030181891186797927,0.003656376729770816
1.2936963058571838,1.2939881808603095,1.2821000343307842,1.273044363049515,1.2724186706256715,1.2716592830297624,1.2694105327831369,1.2643622543778648,1.2606104398646751,-3.056022347910731,-3.067294367297216,-3.066726609280304,-3.0603805360840095,-3.0506804973481993,-3.042289220815041,-3.0410280977708157,-3.0393198065172635,-3.04075675124394,4.962271235573354,4.961073597002265,4.96394452300431,4.969833638125033,4.979379129975529,4.9875723938896925,4.990389874907502,4.99385719548614,4.99864190689512,0.0002918750031257744,-0.0118881465295253,-0.009055671281269162,-0.0006256924238435824,-0.0007593875959091001,-0.0022487502466255194,-0.005048278405272111,-0.003751814513189622,-0.011272019386485255,0.0005677580169121121,0.006346073196294766,0.009700038735809935,0.008391276533157965,0.0012611230442256538,0.0017082912535522077,-0.0014369447266764368,-0.0011976385710892323,0.002870926002044527,0.00588911512072432,0.009545491850495136,0.008193263914163307,0.0028174810178103193,0.003467320578637967,0.004784711408979625,-0.012180021532651075,0.002832475248256139,0.00842997885742558,-0.00013369517206551773,-0.0014893626507164193,-0.0027995281586465914,0.001296463892082489,0.011839777403397367,0.005778315179382654,0.003353965539515169,-0.0013087622026519696,-0.0071301534889323115,0.0004471682093265539,-0.0031452359802286445,0.004068564573133759,0.0030181891186797927,0.003656376729770816,-0.001352227936331829,-0.0053757828963529874,0.0006498395608276475,0.0013173908303416582
1.4372025272934468,1.4145545947387967,1.3904172995334303,1.3634804761694173,1.3378401166974867,1.3216848008245492,1.305655540992925,1.2724830802382838,1.2249541758076123,-3.2958215048335275,-3.2344275511062346,-3.1801637508678744,-3.1254527824201874,-3.073887049952729,-3.0195104685657963,-2.9189287535199195,-2.793312119676739,-2.688743710015146,4.885302075774167,4.921984143101049,4.953290427531579,4.985246551522936,5.018520066344635,5.058748835919854,5.1375002600664175,5.223685180497405,5.285447498731823,-0.02264793255465003,-0.02413729520536645,-0.02693682336401304,-0.02564035947193055,-0.016155315872937503,-0.0160292598316244,-0.033172460754640976,-0.04752890443067148,0.06139395372729273,0.054263800238360416,0.05471096844768697,0.051565732467458325,0.0543765813869328,0.10058171504587676,0.12561663384318056,0.10456840966159309,0.03668206732688262,0.03130628443052963,0.03195612399135728,0.033273514821698935,0.04022876957521859,0.07875142414656366,0.08618492043098769,0.061762318234418245,-0.0014893626507164193,-0.0027995281586465914,0.001296463892082489,0.009485043598993048,0.0001260560413131051,-0.017143200923016577,-0.014356443676030506,-0.0071301534889323115,0.0004471682093265539,-0.0031452359802286445,0.0028108489194744735,0.046205133658943964,0.025034918797303796,-0.02104822418158747,-0.0053757828963529874,0.0006498395608276475,0.0013173908303416582,0.006955254753519657,0.03852265457134507,0.007433496284424024,-0.024422602196569443
1.113299355619759,1.138797995249674,1.1644226909209023,1.1729041856691138,1.1670292367412949,1.161785439161029,1.1814584604326885,1.2164413174000783,1.252220323975112,-2.8940423972116207,-2.8836875265479245,-2.8271275222252843,-2.7455325991053403,-2.684985900166984,-2.650889909878639,-2.6439061624796083,-2.631653125673462,-2.615128137458342,5.134181379928959,5.147219342931521,5.198779960505428,5.257774074363759,5.292345586025521,5.310412851642273,5.315025934658246,5.321385788586532,5.328766493675637,0.025498639629915054,0.02562469567122816,0.008481494748211582,-0.005874948927818924,-0.005243797580265941,0.019673021271659596,0.034982856967389786,0.035779006575033634,0.010354870663696225,0.05656000432264019,0.08159492311994399,0.060546698938356514,0.03409599028834487,0.0069837473990306265,0.012253036806146422,0.01652498821511994,0.013037963002561881,0.05156061757390695,0.05899411385833098,0.034571511661761534,0.018067265616752426,0.004613083015973185,0.0063598539282860855,0.007380705089104822,0.0001260560413131051,-0.017143200923016577,-0.014356443676030506,0.0006311513475529829,0.024916818851925537,0.01530983569573019,0.0007961496076438479,0.046205133658943964,0.025034918797303796,-0.02104822418158747,-0.026450708650011645,-0.027112242889314242,0.005269289407115796,0.004271951408973518,0.03852265457134507,0.007433496284424024,-0.024422602196569443,-0.016504246045009108,-0.013454182600779241,0.0017467709123129005,0.0010208511608187365
1.1526726929710072,1.1451437147540324,1.1625315553889832,1.1952292317196642,1.228723057657989,1.24979631923155,1.2689050241707438,1.2988517272457143,1.3300603725473303,-2.4308695854913536,-2.442591673503377,-2.481426004404714,-2.5149910458989355,-2.5442841359841832,-2.582325912981167,-2.6316595041912163,-2.698773639666872,-2.773884808052488,5.376213907883837,5.377177948191763,5.36468780589891,5.35394443451837,5.3442219142986485,5.327726206540955,5.305515903354147,5.279200098336016,5.252374352807468,-0.0075289782169747355,0.017387840634950802,0.03269767633068099,0.03349382593832484,0.02107326157356093,0.01910870493919381,0.029946703074970493,0.031208645301616045,-0.011722088012023013,-0.038834330901337255,-0.03356504149422146,-0.02929309008524794,-0.038041776996983634,-0.04933359121004943,-0.0671141354756557,-0.07511116838561582,0.0009640403079260729,-0.012490142292853168,-0.010743371380540268,-0.009722520219721531,-0.016495707757692823,-0.022210303186808833,-0.02631580501813069,-0.026825745528547884,0.024916818851925537,0.01530983569573019,0.0007961496076438479,-0.012420564364763909,-0.0019645566343671206,0.010837998135776683,0.0012619422266455516,-0.027112242889314242,0.005269289407115796,0.004271951408973518,-0.008748686911735692,-0.011291814213065798,-0.01778054426560627,-0.007997032909960122,-0.013454182600779241,0.0017467709123129005,0.0010208511608187365,-0.0067731875379712925,-0.0057145954291160095,-0.004105501831321856,-0.000509940510417195
1.2530046921396245,1.2664937754343206,1.2780183020946496,1.3003808268907555,1.324005293913507,1.3400490196083312,1.3504473017539156,1.3660710815113433,1.38211137025523,-2.6634651731034613,-2.6803814061588134,-2.7085894534272312,-2.7545780449612556,-2.8085636694052396,-2.8601429589752922,-2.9084296335811928,-2.9418227722650494,-2.974682852767402,5.3776486733322955,5.3540169691640145,5.324670669566618,5.2912188681379,5.257257126198764,5.221132713178271,5.176630838403266,5.138846684540891,5.097748946191167,0.013489083294696225,0.011524526660329104,0.022362524796105787,0.02362446702275134,0.016043725694824373,0.01039828214558447,0.01562377975742757,0.016040288743886633,-0.01691623305535206,-0.028208047268417857,-0.045988591534024126,-0.05398562444398425,-0.051579289570052644,-0.048286674605900526,-0.03339313868385663,-0.03286008050235267,-0.023631704168280532,-0.02934629959739654,-0.0334518014287184,-0.03396174193913559,-0.03612441302049341,-0.044501874775004335,-0.03778415386237599,-0.0410977383497233,-0.0019645566343671206,0.010837998135776683,0.0012619422266455516,-0.007580741327926965,-0.0056454435492399035,0.0052254976118431,0.0004165089864590632,-0.011291814213065798,-0.01778054426560627,-0.007997032909960122,0.0024063348739316037,0.0032926149641521185,0.014893535922043899,0.0005330581815039537,-0.0057145954291160095,-0.004105501831321856,-0.000509940510417195,-0.0021626710813578143,-0.008377461754510929,0.006717720912628344,-0.0033135844873473097
