0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-1.3725130854390861,-1.4447867974850108,-1.4785741887304429,-1.4811274650759962,-1.490374637051255,-1.506575086726219,-1.5204928207954191,-1.5323588322848023,-1.5455872490242235,-2.0248596890422297,-1.992089331814074,-1.9489705380614601,-1.9212492175852458,-1.8838416454533902,-1.8586697019232417,-1.8405020248800996,-1.8220126513502624,-1.7982750414929152,5.836842148856274,5.8946868871236155,5.935166288987677,5.951790570251834,5.970739864331927,5.981241165985564,5.992810234235575,6.002498146260205,6.013312976336859,-0.07227371204592481,-0.033787391245432175,-0.002553276345553246,-0.009247171975258595,-0.016200449674964257,-0.01391773406920016,-0.011866011489383044,-0.013228416739421212,0.03277035722815558,0.04311879375261396,0.02772132047621423,0.03740757213185575,0.0251719435301484,0.01816767704314204,0.018489373529837372,0.023737609857347186,0.05784473826734127,0.040479401864061515,0.016624281264157048,0.018949294080092827,0.01050130165363683,0.011569068250011583,0.009687912024629597,0.010814830076654403,0.038486320800492635,0.03123411489987893,-0.006693895629705349,-0.006953277699705662,0.0022827156057640963,0.002051722579817117,-0.0013624052500381678,0.010348436524458382,-0.015397473276399731,0.00968625165564152,-0.012235628601707349,-0.007004266487006361,0.00032169648669533313,0.005248236327509814,-0.017365336403279752,-0.023855120599904467,0.0023250128159357786,-0.008447992426455997,0.001067766596374753,-0.0018811562253819858,0.0011269180520248057
-1.4858540464492522,-1.4989149711135077,-1.509693180171999,-1.5184196666506735,-1.528508558379386,-1.5321858450176047,-1.531807244734079,-1.53227796788856,-1.539227334606564,-1.946224599345832,-1.90790712639375,-1.8765939199286743,-1.8449590169769032,-1.8080758776976222,-1.7708201543703534,-1.7235517660247641,-1.6677907077986855,-1.617762039097471,5.968328122142674,5.980630560282535,5.99400076501877,6.005489813529623,6.018105780092501,6.030787435022846,6.047966233596302,6.066149892995448,6.080566996044549,-0.013060924664255569,-0.010778209058491472,-0.008726486478674356,-0.010088891728712523,-0.0036772866382186464,0.0003786002835256541,-0.0004707231544810453,-0.006949366718003835,0.0383174729520821,0.03131320646507574,0.03163490295177107,0.036883139279280885,0.037255723327268786,0.04726838834558933,0.055761058226078575,0.050028668701214585,0.012302438139860428,0.01337020473623518,0.011489048510853195,0.012615966562878,0.012681654930345232,0.017178798573455722,0.01818365939914557,0.014417103049101598,0.0022827156057640963,0.002051722579817117,-0.0013624052500381678,0.006411605090493877,0.0040558869217443005,-0.0008493234380066994,-0.00647864356352279,-0.007004266487006361,0.00032169648669533313,0.005248236327509814,0.00037258404798790057,0.010012665018320543,0.008492669880489245,-0.00573238952486399,0.001067766596374753,-0.0018811562253819858,0.0011269180520248057,6.56883674672315e-05,0.0044971436431104905,0.0010048608256898461,-0.0037665563500439703
-1.5927870063934715,-1.587528314909724,-1.5782137365042321,-1.569748481536747,-1.567761870132785,-1.570405551935345,-1.5712734650745475,-1.5635286370812205,-1.552606047555292,-1.6767979601003753,-1.6719975598897374,-1.657184494660779,-1.6338787595513313,-1.6163054139667477,-1.6204491552494402,-1.6465756872107886,-1.659494721432166,-1.6743766989642133,5.999459062752413,6.009133427042098,6.0233049349748935,6.038481303733379,6.04989111614182,6.0481708089250805,6.039812132054445,6.044422801542435,6.052825323310216,0.0052586914837474685,0.009314578405491769,0.00846525496748507,0.0019866114039622795,-0.0026436818025602493,-0.0008679131392024253,0.007744827993326986,0.010922589525928394,0.0048004002106378785,0.014813065228958422,0.023305735109447667,0.017573345584583677,-0.00414374128269257,-0.026126531961348398,-0.012919034221377412,-0.01488197753204723,0.009674364289685045,0.014171507932795535,0.015176368758485381,0.011409812408441411,-0.0017203072167397693,-0.008358676870635406,0.004610669487989938,0.008402521767781224,0.0040558869217443005,-0.0008493234380066994,-0.00647864356352279,-0.004630293206522529,0.001775768663357824,0.008612741132529411,0.0031777615326014086,0.010012665018320543,0.008492669880489245,-0.00573238952486399,-0.021717086867276247,-0.021982790678655828,0.013207497739970986,-0.001962943310669818,0.0044971436431104905,0.0010048608256898461,-0.0037665563500439703,-0.01313011962518118,-0.006638369653895637,0.012969346358625344,0.0037918522797912857
-1.5308140277920321,-1.542503846098038,-1.5524178957406862,-1.5537192042508048,-1.551842751228322,-1.557130710408358,-1.5658630693932896,-1.5725885053442408,-1.5797581888252037,-1.6942038360561513,-1.695490487428315,-1.7187599294791345,-1.728821873789983,-1.7408467614115013,-1.7708569570285726,-1.8081975248527895,-1.8348202169917576,-1.843988014702747,6.014555186369009,6.014969829025802,6.008746102028699,6.015491721390221,6.026029193031535,6.0319945281245335,6.032285307745179,6.037250327297393,6.049922748812239,-0.011689818306005906,-0.009914049642648082,-0.0013013085101186705,0.001876453022482738,-0.005287959180035995,-0.00873235898493141,-0.0067254359509513195,-0.007169683480962918,-0.0012866513721636608,-0.02326944205081949,-0.010061944310848503,-0.012024887621518321,-0.0300101956170713,-0.03734056782421691,-0.026622692138968063,-0.009167797710989412,0.00041464265679280743,-0.00622372699710283,0.006745619361522515,0.0105374716413138,0.005965335092998458,0.00029077962064505414,0.0049650195522144,0.012672421514846377,0.001775768663357824,0.008612741132529411,0.0031777615326014086,-0.007164412202518733,-0.003444399804895415,0.0020069230339800903,-0.0004442475300115989,-0.021982790678655828,0.013207497739970986,-0.001962943310669818,-0.01798530799555298,-0.007330372207145608,0.010717875685248845,0.01745489442797865,-0.006638369653895637,0.012969346358625344,0.0037918522797912857,-0.004572136548315342,-0.005674555472353404,0.004674239931569346,0.007707401962631977
-1.5911432251619448,-1.5946148656169346,-1.6015309058768195,-1.6064400231027243,-1.6117933878586408,-1.618060680903931,-1.6371588144176432,-1.6544397249846885,-1.6579767710155586,-2.0382952014174283,-2.0195551487001038,-2.008145468189925,-1.9860179119944972,-1.9464354613710908,-1.8877431649455942,-1.843164123885158,-1.7838848111660282,-1.695552112208226,5.944738633730704,5.9619565566179435,5.973499924032829,5.989717531379284,6.013642540688371,6.040825045168797,6.058066554127963,6.082895123874486,6.118072720977814,-0.0034716404549895996,-0.006916040259885015,-0.004909117225904924,-0.005353364755916523,-0.006267293045290168,-0.019098133513712146,-0.017280910567045282,-0.003537046030870128,0.018740052717324485,0.011409680510178877,0.022127556195427722,0.03958245062340637,0.05869229642549656,0.04457904106043631,0.059279312719129784,0.08833269895780216,0.017217922887239112,0.011543367414885708,0.016217607346455054,0.02392500930908703,0.02718250448042525,0.01724150895916665,0.024828569746523144,0.035177597103327685,-0.003444399804895415,0.0020069230339800903,-0.0004442475300115989,-0.0009139282893736445,-0.012830840468421978,0.0018172229466668632,0.013743864536175154,-0.007330372207145608,0.010717875685248845,0.01745489442797865,0.019109845802090186,-0.014113255365060251,0.014700271658693476,0.029053386238672374,-0.005674555472353404,0.004674239931569346,0.007707401962631977,0.0032574951713382205,-0.0099409955212586,0.007587060787356492,0.010349027356804541
-1.6711147292159767,-1.6720854878461833,-1.6858870869448117,-1.6978714630967733,-1.6961119747125597,-1.6939193607123708,-1.704011096253142,-1.713079110011669,-1.7060230872123716,-1.8990181146095173,-1.8696683281784783,-1.8544317971124995,-1.8244949943878273,-1.7655048054244826,-1.7210601015081832,-1.7265939750943091,-1.746514461734078,-1.716866782765191,6.010081522160419,6.028664797367503,6.0373070770533275,6.053536417526509,6.0801147853564945,6.098802151431432,6.100279031322833,6.096094265405107,6.114073403961751,-0.0009707586302064586,-0.013801599098628436,-0.011984376151961573,0.0017594883842135811,0.002192614000188997,-0.010091735540771363,-0.009068013758526838,0.00705602279929729,0.029349786431039027,0.015236531065978776,0.02993680272467225,0.058990188963344625,0.04444470391629929,-0.0055338735861257815,-0.019920486639768864,0.029647678968887092,0.01858327520708336,0.00864227968582476,0.016229340473181253,0.026578367829985794,0.018687366074937373,0.001476879891400884,-0.0041847659177260965,0.017979138556643903,-0.012830840468421978,0.0018172229466668632,0.013743864536175154,0.000433125615975416,-0.01228434954096036,0.0010237217822445244,0.01612403655782413,-0.014113255365060251,0.014700271658693476,0.029053386238672374,-0.014545485047045337,-0.04997857750242507,-0.014386613053643083,0.049568165608655956,-0.0099409955212586,0.007587060787356492,0.010349027356804541,-0.007891001755048421,-0.01721048618353649,-0.005661645809126981,0.02216390447437
-1.3298481403534226,-1.402300928211353,-1.4870380656102435,-1.5707514812268897,-1.6383408602857117,-1.6947484515439575,-1.8286104652193456,-1.9973629761098757,-2.139597757026817,-1.2795741948643196,-1.3084898317325577,-1.3873840461032207,-1.4806648735275272,-1.5243775353431777,-1.4983464033694625,-1.5414256024705364,-1.6831072957217277,-1.8001802983219155,6.216231633029899,6.2110169752583655,6.188591831303295,6.160505041539098,6.154582156249271,6.173005853517203,6.153218607347782,6.105616181127896,6.075791271991598,-0.0724527878579303,-0.08473713739889066,-0.08371341561664614,-0.06758937905882201,-0.05640759125824568,-0.1338620136753882,-0.16875251089053012,-0.1422347809169413,-0.02891563686823817,-0.07889421437066324,-0.09328082742430632,-0.04371266181565037,0.026031131973714983,-0.04307919910107394,-0.14168169325119118,-0.11707300260018783,-0.005214657771533737,-0.022425143955070226,-0.028086789764197206,-0.005922885289827207,0.01842369726793258,-0.019787246169421735,-0.04760242621988553,-0.029824909136298317,-0.01228434954096036,0.0010237217822445244,0.01612403655782413,0.011181787800576326,-0.07745442241714251,-0.034890497215141925,0.02651772997358881,-0.04997857750242507,-0.014386613053643083,0.049568165608655956,0.06974379378936535,-0.06911033107478892,-0.09860249415011724,0.02460869065100335,-0.01721048618353649,-0.005661645809126981,0.02216390447437,0.02434658255775979,-0.03821094343735432,-0.027815180050463795,0.017777517083587213
-2.010384321970024,-1.9804982811134786,-2.0280666626740755,-2.110525541449814,-2.166466690251964,-2.188445574858938,-2.1520755027700202,-2.102278173539186,-2.071925690226544,-1.7492090400714413,-1.6692547099892088,-1.658410710981765,-1.7461692061244387,-1.809319010616109,-1.8828667281147466,-1.8857960393581994,-1.8461375420597608,-1.8553641484429135,6.10141022136175,6.128767995632897,6.11791482646669,6.0792464772500185,6.058355645116935,6.026772971259195,6.00850315258962,6.005049752852663,5.993092997722794,0.02988604085654578,-0.04756838156059673,-0.08245887877573865,-0.05594114880214984,-0.02197888460697417,0.03637007208891796,0.04979732923083424,0.03035248331264162,0.07995433008223252,0.010843999007443594,-0.08775849514267364,-0.06314980449167029,-0.07354771749863764,-0.002929311243452859,0.03965849729843873,-0.009226606383152758,0.02735777427114705,-0.010853169166207266,-0.03866834921667106,-0.020890832133083848,-0.03158267385773961,-0.01826981866957489,-0.003453399736956797,-0.011956755129869379,-0.07745442241714251,-0.034890497215141925,0.02651772997358881,0.03396226419517567,0.05834895669589213,0.013427257141916282,-0.01944484591819262,-0.06911033107478892,-0.09860249415011724,0.02460869065100335,-0.010397913006967352,0.07061840625518478,0.04258780854189159,-0.04888510368159149,-0.03821094343735432,-0.027815180050463795,0.017777517083587213,-0.01069184172465576,0.013312855188164718,0.014816418932618092,-0.008503355392912582
-2.147345422941309,-2.15941956971342,-2.11314475978964,-2.0534426927239426,-2.0131854715764383,-1.967974399275771,-1.8827236665975864,-1.803959375979232,-1.753797416996865,-1.6498369744234598,-1.757957203826337,-1.7954590269740294,-1.7903730415798302,-1.8341721598672227,-1.9141317309882995,-1.9843658584596167,-2.0480950618664275,-2.1264666920580595,6.08524060087762,6.039677382036706,6.0074270183839555,5.989993073663824,5.964055773550779,5.920528569538238,5.862006981620841,5.815265014090105,5.775347168993886,-0.012074146772111494,0.046274809923780635,0.05970206706569692,0.040257221147504296,0.045211072300667565,0.08525073267818473,0.07876429061835422,0.05016195898236697,-0.10812022940287724,-0.03750182314769246,0.005085985394199133,-0.04379911828739236,-0.07995957112107699,-0.07023412747131696,-0.06372920340681099,-0.07837163019163196,-0.04556321884091474,-0.032250363652750025,-0.017433944720131933,-0.025937300113044515,-0.043527204012541176,-0.058521587917397255,-0.04674196753073545,-0.03991784509621965,0.05834895669589213,0.013427257141916282,-0.01944484591819262,0.004953851153163269,0.04003966037751716,-0.006486442059830511,-0.028602331635987244,0.07061840625518478,0.04258780854189159,-0.04888510368159149,-0.03616045283368463,0.009725443649760024,0.006504924064505979,-0.014642426784820972,0.013312855188164718,0.014816418932618092,-0.008503355392912582,-0.01758990389949666,-0.014994383904856079,0.011779620386661804,0.0068241224345158
-1.8510783251449403,-1.8440606182891528,-1.7970032510558482,-1.756432325882374,-1.744463732344887,-1.740757667990807,-1.7823252653157362,-1.8138043634150884,-1.8400291353224816,-2.072033121907933,-2.1104831345087773,-2.139207703459862,-2.161427348346441,-2.1982894200178404,-2.2398901315137905,-2.253676826693361,-2.2561696874311234,-2.251522200582291,5.744216189621165,5.740178896231228,5.721147218936435,5.7138951620283045,5.713467227554689,5.711305223756634,5.736306875994542,5.7687732145624615,5.807835190711451,0.007017706855787509,0.04705736723330467,0.04057092517347416,0.011968593537486916,0.003706064354080052,-0.041567597324929206,-0.03147909809935223,-0.02622477190739314,-0.038450012600844685,-0.02872456895108466,-0.022219644886578682,-0.036862071671399654,-0.041600711495950016,-0.01378669517957043,-0.002492860737762559,0.004647486848832649,-0.004037293389936636,-0.019031677294792715,-0.0072520569081309105,-0.0004279344736151103,-0.002162003798055423,0.025001652237907734,0.032466338567919806,0.03906197614898943,0.04003966037751716,-0.006486442059830511,-0.028602331635987244,-0.008262529183406864,-0.04527366167900926,0.010088499225576975,0.005254326191959091,0.009725443649760024,0.006504924064505979,-0.014642426784820972,-0.004738639824550361,0.027814016316379586,0.01129383444180787,0.007140347586595208,-0.014994383904856079,0.011779620386661804,0.0068241224345158,-0.0017340693244403127,0.027163656035963157,0.007464686330012071,0.006595637581069624
