x,y,z
-2.501292507215369,-2.4488600165112526,7.01320764101451
-2.4524758377347875,-2.372790762223195,7.020838659336182
-2.4700411716032753,-2.392285866496003,7.000386911324872
-2.4950419161264366,-2.420293234113542,6.969216534470675
-2.52736681724497,-2.4492108968784816,6.933911342093275
-2.591962514322841,-2.4642451140024946,6.901650102478193
-2.6502378233202206,-2.4656736802356836,6.867803864215663
-2.656729457850386,-2.4419659776320852,6.821181921076308
-2.687128856631542,-2.3872250155367816,6.78638174305555
-2.765012330729685,-2.3321172286656893,6.773085163558214
-2.817219673740577,-2.310188741587,6.721166792364139
-2.8045800227801743,-2.305373229767241,6.643826492182082
-2.7660811718591267,-2.2724745018825363,6.578860514477064
-2.7355160803075935,-2.2169856664547964,6.511020797078659
-2.734449085341247,-2.1858650080414,6.428187478585047
-2.7865422778705073,-2.1941739373587748,6.3007961656282685
-2.915451609731337,-2.264430168842109,6.179036564001946
-3.114199248660496,-2.4072265912206383,6.080780996765865
-3.354687140942768,-2.612618126202179,6.009776577368026
-3.578617982596101,-2.842288055759864,5.94227493185889
-3.788368838546735,-3.116876994068271,5.870331916195358
-4.047199070115581,-3.4020617492790812,5.876538301126828
-4.440355012394772,-3.671945254073723,5.8970384661661015
-4.835089006604049,-3.8869998427778647,5.869531057087997
-5.204720902175161,-4.000730148454563,5.811273545182424
-5.512783594642539,-4.1036631378775095,5.72889345168646
-5.756462965034087,-4.211058189512666,5.659630347550017
-6.023780072837264,-4.3907852213492475,5.518256557315009
-6.412145979654866,-4.637988430077554,5.246229380087609
-6.855939905818108,-4.913177819986924,4.848005697798218
-7.184125060493452,-5.303627227046526,4.3245798094865116
-7.245188542855042,-5.82484945067943,3.7620625889458275
-7.150533552574322,-6.4270334015258825,3.1151945889389303
-6.818290484645711,-6.969026416473527,2.1311313626685724
-6.199478325293496,-7.3904448318715765,1.3536142933463573
-5.451183374459863,-7.7616818343904,0.7755373389739155
-4.658457073180151,-8.08342361330546,0.12208998499979629
-3.8888315653619605,-8.301760205762788,-0.5977435284992971
-3.335501918056678,-8.379463599651164,-1.5052994282809564
-3.0222365183712654,-8.364668615941934,-2.5399778848393115
-3.023668868410978,-8.134876808752665,-3.737243575930771
-2.955415145389336,-7.826007990479027,-4.796799430725255
-2.959482292579633,-7.392331717159372,-5.765750633418515
-3.1266578943761356,-6.824629574900941,-6.5978983531775075
-3.578835814469649,-6.275490399411401,-7.291186872875137
-4.3745061870147595,-5.754536280658732,-7.794794374689076
-5.526112172197205,-5.209460092945982,-8.022863042536905
-6.875846561583707,-4.582501893292038,-7.85606340910461
-8.200809694157451,-4.022297775186324,-7.180215985195302
-9.450525326326117,-3.50137727308973,-6.0240251376247524
-10.451595693479792,-2.8927958662433326,-4.546672164048877
-11.054566254226526,-2.241081143336096,-2.8864088104100087
-11.237282256728845,-1.6215386480879097,-1.2242100929882085
-11.013870374690345,-1.1016254562413117,0.35447287184998544
-10.487585037300278,-0.7218692639182791,1.7445855569584907
-9.795232909131826,-0.48650418473882695,2.880652841448054
-8.970190483695616,-0.35231237271045046,3.812970628133673
-8.050062794340688,-0.32796104709945695,4.569745882847773
-7.089347697393337,-0.39686756025638914,5.167147729465768
-6.101966086934679,-0.5822756070190991,5.609366721378272
-5.255012451033027,-0.9140711491718285,5.8378325486965785
-4.614126076033102,-1.3374466939198069,5.942332826618564
-4.168104282652585,-1.8044116830227779,6.000443187019812
-3.987036977398089,-2.2769904490136987,6.0725217482159906
-3.9396773611312463,-2.7284626666890226,6.099019056499873
-3.8560828580503843,-3.169107453519283,6.048226545290458
