x,y,z
5.80317976678224,-3.4246786766257404,-20.78639598105458
5.7071483849356275,-3.366521467959002,-20.49296670399181
5.607417534620834,-3.454401537013087,-20.373970727100613
5.594210091992806,-3.613413384675347,-20.48168110470577
5.706453693996959,-3.8938807074650192,-20.780808298691078
5.899692151717219,-4.290033611487816,-21.139174677884
6.09523592567271,-4.7878981529133675,-21.41504111855597
6.2371235660110536,-5.270601542966089,-21.526613272879867
6.3055442810173785,-5.586468923419124,-21.482245937362187
6.297563017679481,-5.683612399648265,-21.35147805718003
6.2147070391554795,-5.593928721977283,-21.141375082303348
6.089812966130571,-5.384707125960507,-20.867033138499444
5.950347405334568,-5.130228447845543,-20.568980626772667
5.841951508981506,-4.878664247869407,-20.289408045443363
5.780863834532106,-4.679182314817183,-20.08398557530373
5.7731074516525585,-4.565352579814315,-20.00913934167
5.817104134844181,-4.557918411596669,-20.11025058705276
5.902314431852689,-4.683445182366661,-20.3698762285594
6.013176665895872,-4.942435707507707,-20.706360631474247
6.124127742492165,-5.303824618778549,-21.018233545085746
6.202424246215964,-5.774900067314967,-21.231904869264124
6.269816460993338,-6.244591172629125,-21.299627369054466
6.328456929609385,-6.620344274469945,-21.22492644242218
6.345933560125493,-6.915822983305418,-21.056142384643017
6.243931923362025,-7.128235608314297,-20.80961219358362
6.076214589200136,-7.210150117285032,-20.50974687236464
5.916999900239561,-7.163965735800986,-20.196144409776714
5.778599036153199,-7.037326583380924,-19.92229787481575
5.665506130951675,-6.876202157919318,-19.732225263856368
5.597260914862434,-6.705234238931363,-19.643242851495536
5.6316757196744565,-6.552704293656927,-19.66898454602664
5.800634328296788,-6.528857550472598,-19.776537342896468
5.914089521110005,-6.703132932187341,-19.98769906814845
6.0757607137104985,-7.022486306500136,-20.197686547959485
6.202625206836489,-7.476708587253391,-20.329521278456944
6.260706772544392,-7.948359482612869,-20.37106572972349
6.25662592031898,-8.29614780619808,-20.28967476411318
6.220317069029561,-8.494351056523534,-20.106463137772526
6.126546195590601,-8.554093799977508,-19.829208251922534
5.964643351766805,-8.515388631532119,-19.463550848125774
5.700270637612595,-8.388947132811168,-19.061924242369606
5.511589306730158,-8.158446362772754,-18.703754380318586
5.374496667022393,-7.860061816603929,-18.431741846728453
5.264221515871402,-7.528685835987522,-18.29670692866145
5.207262283390713,-7.182325343572373,-18.295765065139904
5.230120332616551,-6.808446226076981,-18.370060137510308
5.342658405864616,-6.464716689493615,-18.478537708362094
5.531308535054467,-6.218267734276585,-18.646715586359704
5.791640959186873,-6.145711332065703,-18.92384102420672
6.083979828393042,-6.266566747564324,-19.28429890869357
6.384978504155133,-6.441430632039786,-19.605367752980836
6.639980114089941,-6.509658073831744,-19.782079543881842
6.77209894017151,-6.344992834445229,-19.785613525410657
6.768262343213871,-5.905580129759397,-19.600654215577094
6.653211373670978,-5.241587798607791,-19.23864037235636
6.517644204822548,-4.503257738797123,-18.78096126741876
6.468710284330225,-3.7920465504394514,-18.368652586784272
6.534551786737993,-3.159099450036745,-18.1856961840262
