x,y,z
6.475360079454132,-4.766227153254215,-22.390930270564198
6.405873015008085,-4.593649093500584,-22.175836471996092
6.339289811069635,-4.607480536053027,-22.09469172919209
6.345609487884763,-4.767613000622818,-22.193210002650503
6.408642066052407,-5.177342087033766,-22.419639391697796
6.55102608646851,-5.795335771800419,-22.60065970541579
6.668353155471169,-6.487821601681803,-22.683073406526336
6.687107216891613,-7.084261397946328,-22.681715700577623
6.678015116285731,-7.447145497436087,-22.589159275378762
6.663165329642085,-7.528040654578539,-22.487492289486326
6.643911486276179,-7.35474582017064,-22.382912702910044
6.622988236661017,-7.01146184957633,-22.243805514089683
6.572388751892741,-6.587816139851888,-22.090365409588543
6.49295725052669,-6.164900416997423,-21.94708624575912
6.444989247496194,-5.810860467995891,-21.845902419985485
6.446048188763487,-5.577002836234087,-21.839391645895407
6.517310766027755,-5.517679347072601,-21.958135484572328
6.617810488669425,-5.688222873338351,-22.187731051834707
6.707015819821425,-6.104967690694391,-22.436451840239815
6.776006126429978,-6.700653912283332,-22.58349118249294
6.792972056290344,-7.387731510556543,-22.60162637154393
6.790967512968679,-8.02946592912983,-22.469555853506208
6.76136404204016,-8.515343558139321,-22.24848793104873
6.719691309611578,-8.838825142375036,-22.050364097850228
6.701871050586511,-8.99911670190785,-21.86611806838559
6.665667433454891,-8.978321783762246,-21.672598228457574
6.600127901827347,-8.797606227152093,-21.496399712617194
6.517359190940304,-8.535606792352883,-21.34900696331343
6.420028176299811,-8.282363755343349,-21.242031549150465
6.347120957279905,-8.069678814760401,-21.193117004572613
6.376102692059776,-7.910494541544788,-21.22729873117219
6.549759689482144,-7.894006406026149,-21.32614657412534
6.6470663761054425,-8.110039318023539,-21.50739256541503
6.784341449054103,-8.528096436549008,-21.631967012824752
6.8634219023514245,-9.106010013482939,-21.64665208584963
6.8661405735490915,-9.67684829109038,-21.584278541092125
6.837175505570621,-10.071880911488602,-21.445461548922307
6.817544658194316,-10.255348776333992,-21.276213201530943
6.7805574169642675,-10.238575994544371,-21.078567300636923
6.687065369318479,-10.080525583244007,-20.825373790010136
6.470277010688909,-9.831315636749098,-20.52915709995211
6.275575431465728,-9.527075771321279,-20.24300345612394
6.105468207524258,-9.195965547724954,-20.015140344344655
5.966804157451656,-8.805282873631576,-19.940722320720944
5.900511511891712,-8.357900953688112,-20.0172575763591
5.941824754209588,-7.884017312772595,-20.148467466512674
6.057278124457733,-7.501754931414537,-20.27853196298944
6.238432518429742,-7.315122680593911,-20.413915029822352
6.315520986774655,-7.432289989760452,-20.62571471175201
6.535490743579866,-7.5731125112189694,-20.991690203928282
6.84862337723859,-7.854980015008193,-21.221851760842675
7.107931885488757,-8.042038824200691,-21.2850563732586
7.2921503652925,-7.919931109291273,-21.226177623170486
7.377924631543075,-7.403648317642322,-21.087332584540057
7.309991663210487,-6.5404105793595395,-20.884182231311247
7.163510011107333,-5.526677726029108,-20.61442189260442
7.046457894578879,-4.529872313899256,-20.355592398587063
7.07190662687023,-3.6777175838120275,-20.25170537597233
7.240286744907256,-3.07861381906233,-20.481878181625934
7.508237601909837,-2.779470435313476,-21.042441495168564
7.867642756910792,-2.8699114875064335,-21.762885433890908
8.244462819825218,-3.3330981652894494,-22.416849327420017
8.555569555555627,-4.0311417867270976,-22.82096411389456
