x,y,z
2.2069103736963,-0.46450326262968034,-7.101047884696014
2.274744351576623,-0.41023822955868994,-7.080377854206844
2.3008850331813075,-0.4176832591016506,-7.0698877064401895
2.329355373428702,-0.39808253293240803,-7.056932985548216
2.364268665400144,-0.39513005235266974,-7.039802406339359
2.393208095187738,-0.41188736213278787,-7.022629555653836
2.4022530073457165,-0.4425304234994485,-7.017171857574467
2.4017969909812975,-0.4811089770682724,-7.0186700041007
2.389712866514203,-0.5095072613174523,-7.021936688742434
2.3676833130926704,-0.5431592926490403,-7.029332886562916
2.340616444319965,-0.6069237409705508,-7.035559001357868
2.329354820655631,-0.6876717159137211,-7.038284721968477
2.330841869765793,-0.7619579916638841,-7.03646001473304
2.357114955701525,-0.8170888625694985,-7.026880985988363
2.405533896129256,-0.8596657491348623,-7.012539463944723
2.461134887401551,-0.9009982903827947,-6.9950496579073
2.513598998247178,-0.9608133350787202,-6.975443670884074
2.5420202921603092,-1.0461566770221413,-6.960682263081464
2.5472913580134975,-1.156470586914926,-6.9498157753288226
2.5459316180213243,-1.2672923709813748,-6.942674310601033
2.5268648184597224,-1.40772756163007,-6.938768301209626
2.500375016169298,-1.5422448037590772,-6.936195620643735
2.4467191713167042,-1.6709152639394276,-6.938978982424139
2.4131207109870965,-1.7957607242628768,-6.930485340543887
2.3849126917042898,-1.925220977373149,-6.915526296170416
2.371580665596206,-2.050056486847021,-6.888724993615883
2.380099524753593,-2.1680372339280094,-6.847137446144863
2.409001769169408,-2.2660129427094198,-6.798575767611748
2.4494659082847647,-2.3448248800116733,-6.75373234117372
2.4891846120774006,-2.4023407965111545,-6.706735131330779
2.5724226530423886,-2.4363760409744515,-6.652684815621027
2.734571916554852,-2.4838269194869156,-6.551294362099112
2.776396701862918,-2.5712164615310833,-6.478890671399789
2.8123219917668494,-2.654928660990059,-6.410856885832132
2.795583815775591,-2.7487384812999416,-6.34828854753394
2.7451151310045523,-2.80866760154942,-6.307223686076604
2.6899117636350556,-2.8530631473133266,-6.274783853143488
2.64253194783321,-2.9143776988691332,-6.238235182395638
2.586574098087069,-2.984201567435708,-6.187738154846551
2.524332971782166,-3.0763473578732636,-6.117188675430592
