x,y,z
6.048300013473909,-5.561884609015678,-13.602505927723666
6.210564963410861,-5.660183531284263,-13.421265110977062
6.291994966770957,-5.777395164825414,-13.294967059239386
6.310737973758815,-5.799451556185128,-13.251202922820681
6.256899106549209,-5.733041874548061,-13.326548996420984
6.13536356559369,-5.620388416295009,-13.476439137180797
5.976835159497375,-5.525110572439477,-13.63707257882811
5.819745265341627,-5.501847541093024,-13.756289916753406
5.691203701718166,-5.591496788446136,-13.764222091871895
5.61622993013979,-5.8062504799661365,-13.649239451610534
5.617126630609374,-6.102872027657439,-13.454346355467713
5.7179270548086425,-6.375414228888381,-13.25126050823967
5.8764758231718535,-6.538935931401884,-13.106686303731557
6.043132226985822,-6.592353772546662,-13.041801914249017
6.182852579597535,-6.576942238443291,-13.049795644777218
6.270612194339487,-6.526945611011085,-13.113430645606066
6.2945776023445035,-6.479326422994351,-13.214250990611461
6.241421833198503,-6.44633016224253,-13.340977247750828
6.121594040261978,-6.442773874509751,-13.473354907173267
5.969373652989739,-6.474854413567723,-13.580679704410908
5.803768187885428,-6.596807040061414,-13.635416246607072
5.664703168619822,-6.797462210419477,-13.608564136397005
5.550180176493462,-7.090835400645531,-13.48366050670015
5.497053343323344,-7.416193477787898,-13.298916867850577
5.4812537709848925,-7.7530473946506895,-13.08918782708556
5.555088945323163,-8.068013478781914,-12.843266543162859
5.734508095350051,-8.314981735503451,-12.596739208020448
5.965646794688777,-8.465418956284987,-12.407716139469137
6.1613487143660866,-8.528855672526642,-12.314572807372752
6.261549089788469,-8.525969565407529,-12.309071606096449
6.3035469372961765,-8.480155610051277,-12.360561017142393
6.35663893989504,-8.432175781238572,-12.40631871188965
6.262492328760461,-8.419741390217686,-12.491739427388513
6.17044725912009,-8.405702816815264,-12.56612758013021
6.059284025548605,-8.438286858682625,-12.595754997882391
5.966389204208394,-8.49542834397209,-12.569260615844279
5.918527098756759,-8.615955293858555,-12.455797662100679
5.925644913529676,-8.808105750142282,-12.268968287287866
5.965754393388291,-9.03510392108701,-12.017390796464953
6.0463087741999475,-9.271330015916455,-11.730021020818262
6.112088695166207,-9.457846100517983,-11.457743810396133
6.274085345532008,-9.534017187407436,-11.252913983224214
6.453933837313527,-9.539821672687793,-11.133237431389066
6.586462518210764,-9.476323099648432,-11.110917452909625
6.65604251267354,-9.384030155520698,-11.174377820422961
6.6647590396442435,-9.246804857510272,-11.290699692516164
6.625607036960772,-9.088002349474603,-11.439550723661986
6.548251842675952,-8.927979306872327,-11.637709921988613
6.481662814757584,-8.778283454966804,-11.864262846810856
6.426192479029113,-8.674585877610001,-12.066878345771642
6.406345429831801,-8.600220349030499,-12.193899219879052
6.457779793363315,-8.581219373579527,-12.209196899115035
6.550955881227203,-8.62092459306469,-12.150579140292322
6.682398011658518,-8.672457921262177,-12.092086940262057
6.838404033478153,-8.63513220798771,-12.101735064997323
7.014530217256188,-8.473403650145514,-12.194408454797772
7.191155328181081,-8.177045975544116,-12.351898740537433
7.343286772628663,-7.769085069829297,-12.555261816718149
7.43277537311666,-7.264507599950914,-12.81578753882857
7.448086693064669,-6.65499554873786,-13.147625654451819
7.386413126147838,-5.946351135704564,-13.533300242213729
7.264751304614217,-5.262764478509883,-13.888616913391829
7.108115264604635,-4.765277002160941,-14.151668250425574
6.963009555683459,-4.562951405275934,-14.273660509767666
6.915254323307387,-4.603824554559187,-14.231105515346957
6.982932599930329,-4.7657665995927125,-14.050749556047366
7.075876139931939,-4.985286655414308,-13.792379487815339
7.159056962119124,-5.1880659558929825,-13.48967416847962
7.277814122442202,-5.3260381313916465,-13.148362256014893
7.3819009269086635,-5.37430984607904,-12.798061811098627
7.413483557126485,-5.308876383909265,-12.522344453936885
7.318851379917543,-5.17492229450823,-12.39606786560733
7.14808018219299,-5.027385422417105,-12.452608471954019
6.966392927608456,-4.882746065120683,-12.646305441473231
6.810683054137966,-4.777185434663327,-12.858256458261652
6.716503519216767,-4.778752788717572,-12.977488426927616
6.727628032737764,-4.932037447473128,-12.938624755563389
6.827825324318404,-5.188559247900335,-12.753703055790194
6.967544868734883,-5.515888385249077,-12.509091973685447
7.207026963935058,-5.9162937459480744,-12.301932543086261
7.4049376673967044,-6.327111493364059,-12.120553399455066
7.500057372841599,-6.465637902522911,-12.043412696846232
7.555770772690838,-6.525676430248268,-12.078828353081388
7.574856354424751,-6.537502184813224,-12.19463824115997
7.566744814033621,-6.511465072135023,-12.374081336734452
7.519178969014739,-6.48200288826869,-12.582037095870092
7.435058320833031,-6.452608879903414,-12.789227966705187
7.331740269929209,-6.429755478260095,-12.9658296054208
7.217326557998644,-6.438871024281829,-13.089260317162974
7.125744209820304,-6.507233036263761,-13.1379728757735
7.0642401378020505,-6.659912192008029,-13.10179444116933
7.03892262514818,-6.923591143520541,-12.956657352421564
7.040867817163928,-7.298416325075138,-12.684411371538745
7.037481168111661,-7.765872675748504,-12.298744213278582
7.030515615691182,-8.237438616848747,-11.861143256944981
7.038485614473867,-8.649416587498196,-11.42452529398375
7.010616389692249,-8.985544647568046,-11.028057635184148
6.90763171737166,-9.252830902196422,-10.693641037466397
6.772898482977419,-9.466657091891447,-10.451353220642597
6.6058397101146955,-9.621526634602043,-10.336256278017204
6.408102815374059,-9.73628087730922,-10.35849661259045
6.220631460490962,-9.815300983632618,-10.48197068587113
6.056395183933434,-9.881710420058688,-10.639230594632721
5.9354339934535325,-9.959495547473459,-10.740155576168924
5.920676927549552,-10.087613885340328,-10.711471138994513
6.00209814808982,-10.269998804006924,-10.600488386734423
6.133666306971754,-10.46645772872466,-10.448984762659187
6.3125135603133735,-10.633752769603197,-10.311998347410272
6.569774711662531,-10.688582655954253,-10.2688066679269
6.889322508448043,-10.58751352551554,-10.338636189545209
7.2518590485173595,-10.376091536013107,-10.449008780078385
7.657927934430474,-10.032182949808018,-10.611965073460485
8.076332111936868,-9.562887521951689,-10.841873706242747
8.413194906287252,-8.98338480878047,-11.15258162734802
8.683715724271575,-8.350230218624153,-11.503557992926801
8.878045428759314,-7.7267283687627,-11.851608734957708
8.978366171453658,-7.186380016620895,-12.152550362061957
8.993862828063463,-6.761911656395743,-12.40321126796319
8.960337825260392,-6.41865848053088,-12.609583211073453
8.885940027805432,-6.137504636880719,-12.779386656880874
8.758192208298922,-5.9227122572566415,-12.909193298238733
8.626323777517388,-5.821216381717269,-12.95078522677924
8.505719075578337,-5.90002973560197,-12.85375580723871
8.407610047892732,-6.140207748893628,-12.620587823183648
8.32589538763282,-6.506294443640382,-12.224619172114672
8.298894790459649,-6.918830557694548,-11.697310230089762
8.405316228567791,-7.2170095596598625,-11.172465912038106
8.579286875839875,-7.345239245012925,-10.736547791645142
8.746421934245847,-7.336836349101457,-10.392677964260528
8.888024803577396,-7.24408936831105,-10.158501904200705
8.946835242257883,-7.113721982863613,-10.079021178865407
8.963436545432256,-6.985687338001638,-10.137124505455974
8.947404402659133,-6.851810461276646,-10.297168711019658
8.916116862938669,-6.761785343339207,-10.53190956632433
8.895487091986388,-6.725813295895803,-10.768959254032147
8.89106384591402,-6.758767470085973,-10.930618930878435
8.932008875876084,-6.867529116544068,-10.948202299981062
9.031869137534636,-7.013880571439872,-10.816542844774277
9.183802902069388,-7.146133806564972,-10.625770504492428
9.389347508113005,-7.2134906628591065,-10.478035518661756
9.611042638981422,-7.190040593167662,-10.412124742230697
9.842585815398305,-7.054010851526362,-10.431635406592315
10.05473261230199,-6.856944910188323,-10.514089178048373
10.23698876272942,-6.642638514259751,-10.626848531082956
10.362077952023473,-6.4313657235785655,-10.75448819824567
10.394297130494774,-6.2651588763548,-10.890148462888542
10.355054139553566,-6.1475838559171265,-11.032931992880147
10.278638051392962,-6.0849827049480805,-11.171176861974331
10.16191135800209,-6.0794340565143195,-11.294879356983115
9.999285620463498,-6.121443803712792,-11.394465069421713
9.81783366892574,-6.213744870561117,-11.448731496231435
9.6682792871681,-6.36541647982007,-11.415997839474375
9.565048069468268,-6.588748026329821,-11.258677712902475
9.51440759868008,-6.8693416281462305,-10.980979825992735
9.512290165372974,-7.189218155651794,-10.633471654761163
9.51528115073435,-7.511826243067489,-10.28047758171359
9.513797471029747,-7.8036534088249105,-9.9584356625489
9.519485547401203,-8.028850527078806,-9.677440689466385
9.566065292975173,-8.146854462894217,-9.473660092930253
9.624842714266276,-8.172600561454994,-9.385121446519015
9.707196594628796,-8.10218075155392,-9.42418752902405
9.791773373362474,-7.890703659025828,-9.609888039672864
9.911673216163347,-7.5321340647867725,-9.922165046977803
10.06084661836358,-7.0763339551116715,-10.294358405502653
10.207454123041622,-6.565561062225086,-10.68230699858341
10.34073941440376,-6.020780026671279,-11.062973370066972
10.429092585387638,-5.466131927403289,-11.422571877989261
10.461537057471833,-4.936300366045337,-11.732420306045672
10.463078188588009,-4.495901695195466,-11.966549843218775
10.439093722770474,-4.217079590636876,-12.137339008550338
10.446986990502383,-4.168828088687155,-12.170247166232308
10.486849082448607,-4.3198211549230106,-12.084248119878238
10.520716098604888,-4.621844778665558,-11.914689665188355
10.538614158353461,-5.0184411007393095,-11.643765388652003
10.53157149951199,-5.381178328912949,-11.30074165311437
10.488069738894048,-5.652486822525217,-10.918228518911768
10.370376112959999,-5.845905246076645,-10.555429894187562
10.158635303393309,-5.9673934055032,-10.281247633924323
9.88388411276268,-6.014899534659419,-10.143114267407183
9.591330418899677,-5.995573296816179,-10.126567845200599
9.312499354763942,-5.982552907861606,-10.165751125192928
9.057136749781172,-6.080365472973266,-10.16539773788473
8.824182400090754,-6.329403440690207,-10.031973977947192
8.659719337416618,-6.636754856702552,-9.744276725194204
8.573221047047012,-6.919217196665827,-9.418027251963323
8.603233562549306,-7.126399582264347,-9.119382382034065
8.761270802188138,-7.2282718393180785,-8.91902471274799
9.001536365509928,-7.251116796552982,-8.865141429692102
9.264393050201289,-7.240210893451561,-8.925019271707592
9.500558175870715,-7.247352210115512,-9.038464801542435
9.747907245165717,-7.242429983675743,-9.174568114706688
9.952071617363234,-7.259812217019032,-9.359955546488948
10.101896199874005,-7.247144237046779,-9.586781653125263
10.199976340016457,-7.23353708257782,-9.834448719638948
10.241298588165641,-7.210220047277536,-10.09191867952406
10.25836360033155,-7.166499511122041,-10.332334770437754
10.247867730975731,-7.126162072918591,-10.54043453781346
10.21015867517073,-7.127153386551367,-10.684519765811807
10.151948351930184,-7.220838782801685,-10.718887547778845
10.056623261901139,-7.456735284711282,-10.608745661943686
9.954460461405908,-7.836149711347073,-10.330841307192655
9.853751924478606,-8.293048842682186,-9.93802696796385
9.804172193167787,-8.715636704830127,-9.470990961913046
9.806219942172241,-9.033421826500016,-9.012876433113501
9.842911481004062,-9.238708523431487,-8.627096126372019
9.862725652240917,-9.342731737692624,-8.38901859246394
9.84444938396039,-9.385566890942634,-8.319586474980952
9.802330352162679,-9.395637269019092,-8.389940291685448
9.743147445901933,-9.405538261540983,-8.535000083755302
9.647829643845117,-9.436544802585562,-8.680785910713475
9.483847473921749,-9.529547410074947,-8.754579367421751
9.305530123976052,-9.677290157408606,-8.683066836710806
9.199973521070062,-9.859816415122356,-8.46160582379059
9.184004349506061,-10.052232338274848,-8.166289342642354
9.2840958511047,-10.210036176631546,-7.8793682816096275
9.462929824343977,-10.28521006796662,-7.685752261917148
9.670250930295841,-10.247171614377823,-7.643818897933997
9.92242824863193,-10.086359695628822,-7.719356702164216
10.211398401457027,-9.818448047466948,-7.87149591050902
10.522250529057,-9.418463734758765,-8.073800709422702
10.888723835923473,-8.852431243175975,-8.297417060984168
11.256617451781244,-8.19590429227265,-8.522098991010658
11.573548412812634,-7.505089803799441,-8.754450026490357
11.862942326977395,-6.816050473418606,-9.020248711578152
12.081968369874877,-6.205956866587776,-9.29845906579681
12.227606137291756,-5.706233735155102,-9.57659280140936
12.329929348935115,-5.346955647447928,-9.806664642297228
12.403131421960849,-5.10883654419813,-9.977542011275647
12.398797028208705,-4.946073640934177,-10.139970248418487
12.334286653057857,-4.839608422033638,-10.280768087752389
12.216223075102201,-4.809748443915611,-10.383228893501219
12.060770915591736,-4.858044154552676,-10.416160181271705
11.922835769739015,-5.049844833776081,-10.30974004622486
11.799898720821576,-5.408144119603911,-10.034740292344424
11.671306960744932,-5.827748266801052,-9.62758080594909
11.56895503841198,-6.179806339187174,-9.169297593768716
11.562157722433696,-6.355942092493876,-8.745833343914203
11.626239213256213,-6.344650773874124,-8.403790568554225
11.689515701446547,-6.2297069042286015,-8.173527135045175
11.723634897666772,-6.085998104567304,-8.083171118745952
11.70978480260849,-5.941392468057272,-8.165866830520958
11.670873337863462,-5.821457808582016,-8.384560547174134
11.61766824963421,-5.762189641679912,-8.641746235375766
11.53907794506927,-5.790647484128234,-8.854570619676743
11.482512642906238,-5.922716984927041,-8.916049193944184
11.482975420878963,-6.127732737169826,-8.784896636919653
11.556424177732929,-6.327919338171604,-8.55260495644853
11.709222852527446,-6.450974481778623,-8.329679175858853
11.923061545523874,-6.445627210435687,-8.183038132408527
12.153160271206671,-6.331175995466067,-8.124073939356121
12.34438842641793,-6.16483984762522,-8.148226689662891
12.468850464131446,-6.00313050557423,-8.237572499771698
12.518824857004502,-5.87373634113591,-8.387652714749848
12.50289894709197,-5.778669978622009,-8.583144685498354
12.435362679732233,-5.733348401867458,-8.803875061237553
12.33860527564384,-5.729843705228221,-9.019423385829857
12.231414495796068,-5.772463127137803,-9.192239613302615
12.123540501654304,-5.918708042199654,-9.256624359032841
12.017684478698792,-6.207092409598474,-9.168592992480978
11.907537377926111,-6.605346013959167,-8.935094291518503
11.801279090962998,-7.03046519305145,-8.590323992734682
11.686793228828058,-7.398422644961819,-8.22764446018908
11.61768694237108,-7.628336498446412,-7.8944580335603085
11.593260479156926,-7.713104063064375,-7.621674737338065
11.56570779736235,-7.727335138861321,-7.390349697864546
11.500466514244255,-7.7423009534473906,-7.199347886406265
11.35235296568338,-7.760804439147314,-7.120175537891596
11.136224667154078,-7.762417603245076,-7.188275931242808
10.895394068236175,-7.7305572341809,-7.373905929005502
10.679853445905069,-7.694675901866214,-7.605313148899194
10.546495602169008,-7.660868597177904,-7.789285401522648
10.461956739811882,-7.705024611957302,-7.860547517653536
10.483751414859181,-7.855537190989486,-7.7423730921969645
10.596751995497025,-8.048135227192725,-7.487195627648195
10.760449864992806,-8.217257678731865,-7.193398740353885
11.028503018345571,-8.281281092936824,-6.92489072228369
11.362421681168424,-8.218509008430626,-6.782217293540294
11.731670810183616,-8.073737509441754,-6.801882262888293
12.119707823180766,-7.878306059275998,-6.929576971001568
12.486100577592204,-7.623326473649044,-7.133089031120301
12.770972057286123,-7.310462696494072,-7.4029832303820555
12.93499489203657,-6.949016621699132,-7.716426326246124
13.014528640765896,-6.57181377226477,-7.993870290038684
13.036371302555148,-6.213310415864095,-8.230648994180806
13.022591559238046,-5.9071102359143755,-8.43915091465259
12.959232223134839,-5.671965341413038,-8.648169013790422
12.831702505221148,-5.552813523589238,-8.77493794468478
12.671304453321419,-5.589000250670246,-8.697428077239692
12.466161842468956,-5.854829053201865,-8.463451001801289
12.162868209217727,-6.2962649433914635,-8.107229551139232
11.760915674074685,-6.807456763490061,-7.640293915695907
11.361042384096855,-7.291562583570087,-7.077895521552714
11.038246739986205,-7.64267091656043,-6.527066206471977
10.806084442811319,-7.788081551099696,-6.1150950062357765
10.677079168460637,-7.81770787109748,-5.881453539143777
10.631929706734322,-7.82567315453546,-5.826883801624943
10.637792687478697,-7.837023568040043,-5.914844434985119
10.645998635025453,-7.907903860317954,-6.07909787225509
10.672909758790741,-8.02561698341772,-6.181761587311362
10.786653103985767,-8.118844124385141,-6.1639367836456795
11.018687234678701,-8.146000324967776,-6.083545224902645
11.354085739277416,-8.091696006148137,-6.036141191317576
11.74991437658398,-7.968493422167532,-6.081003280805485
12.155394425164666,-7.791370180984872,-6.22611204206552
12.516473216610404,-7.560660319279261,-6.447884280074566
12.807079049561128,-7.291952078492487,-6.7084322915475685
13.046911449231544,-7.0029662672910185,-6.960966213346053
13.224737915384457,-6.704176255406825,-7.19170964695309
13.335586019593777,-6.414388930166496,-7.3948407711445165
13.384265810188275,-6.221570402787471,-7.535227682779758
13.38657761502921,-6.152896898030864,-7.577212884740148
13.337417475934997,-6.233512133929835,-7.521817263192114
13.241003366137157,-6.4794333997806906,-7.3544744231426105
13.10565658468083,-6.833658250590705,-7.07877733482573
12.981152480560358,-7.2032046655913025,-6.713044493926772
12.848316808883643,-7.520822108048485,-6.314699386598492
12.654272974286455,-7.779941637575291,-5.95093740255383
12.419950606783209,-7.992913527868106,-5.622005878506503
12.114290335039092,-8.211817127236573,-5.383618750976318
11.750656177457348,-8.442354420081129,-5.2683172671277845
11.42095242566729,-8.667295211815729,-5.249710834580432
11.14029863931818,-8.908448605757282,-5.289681650864106
10.905894232902524,-9.205056149668794,-5.320208572300533
10.749040548203093,-9.513695169645409,-5.245844267404893
10.715563982121923,-9.746587687866818,-5.074451463024866
10.79657062767148,-9.856450180996198,-4.944564806704168
10.931235533542456,-9.837877510515035,-4.942421809476992
11.143136573377184,-9.696520109487949,-5.059965155798054
11.43548875926683,-9.424272925886351,-5.261692483367556
11.79321120028432,-9.040433589783047,-5.4888236241580834
12.194636571634646,-8.545133748264119,-5.694818280539087
12.6169322825393,-7.96527950307213,-5.867882879753537
13.03155536069328,-7.312474950883409,-6.03727852712268
13.420879772870567,-6.649734298252895,-6.202955435715229
13.750440930308159,-6.061363490518907,-6.3343811686502605
14.027785733718682,-5.545690763354788,-6.45259483395664
14.269177306147167,-5.110560409525181,-6.581109760433321
14.448012723864366,-4.775770490790714,-6.739106850675531
14.541465178727561,-4.585272231349812,-6.9065925333821
14.573261857442148,-4.519427907212373,-7.04588475970079
14.534122954880013,-4.532926924133951,-7.159265141849904
14.426917009948717,-4.571010073409822,-7.268023134579423
14.251916154303816,-4.650156456107835,-7.346845601035188
14.003355375222093,-4.808846764774442,-7.332060908192754
13.71460829051631,-5.077780015626907,-7.24589102722867
13.382855862160252,-5.42540503708979,-7.06355823924024
13.032645174117233,-5.8160203192229964,-6.7793365816550395
12.677788004666224,-6.260823274766036,-6.38208497319599
12.360979852432498,-6.6589756165386245,-5.887926561222429
12.116755169230746,-6.891051696317019,-5.398223808508012
11.925555973450646,-6.9792020046635175,-5.003280658573621
11.766192389075648,-7.046200662875211,-4.720335870445453
11.624314320298126,-7.189787216784008,-4.591995054101453
11.512216294531965,-7.403354481379846,-4.6102211240968405
11.46185361165732,-7.642361951687713,-4.699126417074776
11.548514148181159,-7.812971988257071,-4.78819713280499
11.762475055456635,-7.877104643783043,-4.887837508759979
12.055731426139676,-7.861650868099051,-5.0203772974057195
12.356408562481327,-7.7868897121567855,-5.177350519532203
12.638673104172732,-7.673635389395589,-5.374441419885811
12.907613857163145,-7.523727345620525,-5.593038576820705
13.150284162075774,-7.353886926016852,-5.815466428713256
13.350815742676208,-7.192876940527022,-6.024129070877059
13.470564847048987,-7.096012633733645,-6.194568833846796
13.485600772737476,-7.104583637152604,-6.296916136087654
13.396488453124011,-7.269513236828409,-6.264613072145811
13.21845038264774,-7.5826785197326085,-6.075643292963106
13.000320332544057,-7.978888846831456,-5.7361191743641875
12.751777345469268,-8.393142761964416,-5.304187971853491
12.472016468644272,-8.758972993621303,-4.8598309930816
12.175422352000513,-9.053192178521979,-4.4803767585747565
11.892921212942849,-9.2460109337766,-4.231394109179103
11.626469456944811,-9.377994865579662,-4.203129746985018
11.446515045210298,-9.442789490615706,-4.3390752773239605
11.370785988101773,-9.454569489355709,-4.562508286569466
11.378368131690308,-9.447400808537061,-4.796852120975457
11.40152549651701,-9.486307119164291,-4.9636271506169845
11.390812920056334,-9.625255663254276,-4.965216298611326
