x,y,z
7.252618564791723,-6.303184080917932,-22.11960303916419
7.263472250347068,-5.980662325292981,-22.40331784427986
7.243305772016341,-5.685103897868803,-22.73659530355436
7.2649158290275135,-5.501030941016772,-23.041326687858795
7.349898999604228,-5.717032027251561,-23.32480030175774
7.498707444786483,-6.263509790758871,-23.564828416989677
7.663387970802747,-6.916309185815026,-23.710651982774106
7.77917990484057,-7.568062976776285,-23.72062326065556
7.7747994988002755,-7.994683506708043,-23.64557874500118
7.717414028107884,-8.060276051198324,-23.574151010058273
7.675406064149332,-7.766684406446178,-23.516214159426188
7.65203601130751,-7.231950817132461,-23.453203592734063
7.599981310440113,-6.63690663912268,-23.395844886607016
7.500527821335632,-6.115985112765051,-23.358042524140327
7.403417887433392,-5.653525827246892,-23.35690935075912
7.3658911859870475,-5.284824888637523,-23.39416932867856
7.4336852715123936,-5.12508909092327,-23.463335604269844
7.5771900019011165,-5.306619866816181,-23.56619530989431
7.725498345208202,-5.884882793667623,-23.677672008023308
7.859337672127749,-6.724257749131297,-23.7308496552468
7.9373908410259535,-7.719515759623214,-23.672229813254802
7.896581230021117,-8.712703812867765,-23.483269813697536
7.663962615362433,-9.566100797759209,-23.2131783409772
7.424856042646313,-10.068126292025779,-22.977747901038207
7.411025481192855,-10.077759835155014,-22.859898807017313
7.471375203272552,-9.810837889381473,-22.748705457136488
7.466698811320111,-9.504829567038337,-22.61646589369863
7.41615957870462,-9.216847960263973,-22.514225155608734
7.337833436815,-8.959548686128924,-22.472457689815446
7.265719148836674,-8.746087874227031,-22.47930459190516
7.316187220727906,-8.53470471023266,-22.549561742778792
7.524971268440799,-8.446313441495157,-22.600958909958322
7.6432721669841115,-8.66348909091148,-22.650905367346677
7.750201277883221,-9.197893935019653,-22.62202088433374
7.756854346176417,-10.009606784229582,-22.45227012283462
7.703578147302417,-10.779353495743736,-22.19160919790512
7.674522908380594,-11.280748902903376,-21.926801475731345
7.6533707265463935,-11.498129017971578,-21.71236267459483
7.639692180208192,-11.421179848816827,-21.591907755002232
7.620026757547214,-11.150560345896753,-21.493349130849627
7.484816010242046,-10.8065697146179,-21.37417824111247
7.284433335285977,-10.55469124917783,-21.20964539022834
7.061600857303214,-10.358390589885126,-21.040311192900806
6.8911097162997805,-9.99329381839521,-21.033446191519275
6.8267032145495525,-9.457133266093772,-21.18249748902661
6.8642597867770165,-8.828991778827316,-21.394363359471093
6.972141107462228,-8.373873826540452,-21.563799354817917
7.166614144481201,-8.221031815715829,-21.719530322006847
7.4636307924655885,-8.293029384242077,-21.90346446286558
7.816421535711562,-8.605214836572328,-22.030770960575392
8.126237695437716,-9.03256345460965,-22.037893963928056
8.343444094139945,-9.283555054579363,-21.95567124538701
8.465346862685939,-9.078955289892386,-21.88002745953954
8.521276773881773,-8.362322541388455,-21.858689135454174
8.478057114920222,-7.2971293141231435,-21.845615007682728
8.351384729354661,-6.147517482981209,-21.8187204395003
8.21160943030242,-5.072751532394772,-21.825810810137163
8.203631588791891,-4.121212769330674,-21.91236462433983
8.416048809288537,-3.643012704479874,-22.068055967207453
