x,y,z
7.230291351851369,-5.19457517687408,-22.266181700083862
7.163241752323948,-4.8883505632436535,-22.18467116089608
7.0830310946587405,-4.755123248701048,-22.136224143044927
7.084503413411686,-4.807048715534508,-22.182934270950103
7.180698016115787,-5.1726155006605605,-22.362522180235104
7.334567337915779,-5.803698552981988,-22.55853364838032
7.483692142786726,-6.533742843867918,-22.675108688747805
7.578396840597655,-7.190725167731399,-22.68703734290202
7.567193592012371,-7.598204255892293,-22.62054142785641
7.510517387143263,-7.6873128434932045,-22.540183053080945
7.468064396119157,-7.474296199389151,-22.456725566060292
7.450292679058807,-7.042636742653908,-22.369479772059478
7.415006029940253,-6.520703318814839,-22.298904393985183
7.33872394085766,-6.031055967662107,-22.254591548802345
7.26001402963251,-5.597265678929466,-22.24908822815894
7.230114349275571,-5.270568588268967,-22.28405270466448
7.2919099251452835,-5.150020258368322,-22.35415766613173
7.415905555320125,-5.324236708738747,-22.45954519148663
7.538003770567721,-5.812266868968102,-22.577412846570688
7.652292705196828,-6.53059222383764,-22.648896071962696
7.7185119869739705,-7.421212369224911,-22.616718257218693
7.680514890241249,-8.310182574413714,-22.46234400845626
7.4828097652598515,-9.032143060234759,-22.247222705434098
7.296194600343021,-9.436982359310093,-22.063362271306083
7.262536986085832,-9.502749860143288,-21.91210547202394
7.290998961704706,-9.336394721226455,-21.752028176333475
7.284957796052911,-9.069869632028176,-21.602179164659155
7.242066723534051,-8.783649388554965,-21.49784521402791
7.172732797054307,-8.520026392286294,-21.457292953250032
7.108061510230505,-8.298052912761067,-21.46668114131095
7.155912026403397,-8.121418283661457,-21.52267143602921
7.352640985760702,-8.079468765412114,-21.558497990930217
7.456868428488622,-8.284795727509897,-21.61512426441493
7.554589249811999,-8.738230753675046,-21.621299542205964
7.5728659081154825,-9.391735090657567,-21.538278692162347
7.545648635277034,-10.011201072516524,-21.394114599602666
7.522355291409199,-10.438686744596042,-21.206541905651196
7.492139300149539,-10.631373503585023,-21.02407725718245
7.456157006535493,-10.59135438177974,-20.864788751893656
7.408864007552067,-10.395837828168707,-20.69535055650959
7.258013126618026,-10.111454046054973,-20.527790522807116
7.0720905717064975,-9.811659614896305,-20.40105893745266
6.8734753126094645,-9.533591021319468,-20.30866102955251
6.715417085100778,-9.161030517235814,-20.307176677299083
6.648419503399084,-8.690932616595871,-20.387419509550753
6.681178342517274,-8.177710251974663,-20.50368324408272
6.790424907878276,-7.777037190819595,-20.635487573426463
6.984278869643431,-7.59287369625469,-20.812243854068036
7.272769871354053,-7.628461702843891,-21.02430610623493
7.60827665761683,-7.886265066041039,-21.19963652645782
7.9117442550620245,-8.23954823208829,-21.278870294148785
8.127119985391966,-8.445708988689319,-21.24699969929039
8.225918473707342,-8.250128010083781,-21.168186959710972
8.249349455588407,-7.615277914062306,-21.07193798753705
8.198122899869453,-6.664773354820422,-20.966547156843987
