x,y,z
4.27943534254617,-0.8296138017658041,-8.39884505479062
4.342687599775165,-0.7911474449641123,-8.380939978385959
4.363960080308371,-0.8098836416824948,-8.374818032865745
4.391003282538748,-0.7987187857535574,-8.361556087745782
4.426598187013218,-0.7895756019625964,-8.345234365376715
4.457273997087948,-0.7947438074053146,-8.328767313291277
4.470413503589107,-0.8351244112946308,-8.31390817214477
4.466400341747837,-0.90678830598182,-8.310627069927305
4.449776122523368,-0.9804892503440605,-8.305392295397162
4.427314701625205,-1.0598485953568133,-8.29578211761756
4.397797948786044,-1.1566333696709599,-8.292048766058215
4.383201014954675,-1.2531108515632443,-8.293249797593791
4.388127352321957,-1.32989676549016,-8.284644672325157
4.420561745955482,-1.3795625731288599,-8.267346066399831
4.472981890897892,-1.4167100727513429,-8.248785134292573
4.529132774469777,-1.4527356623919214,-8.232754614029645
4.580538828640662,-1.5123313582409228,-8.215012367915511
4.608184757980157,-1.59560378251801,-8.20246131969564
4.6123698861609235,-1.704284986082735,-8.194120000045945
4.608933114471931,-1.818964805608422,-8.188718169185162
4.586687811960743,-1.9678594886036347,-8.186295618277022
4.557019126860757,-2.111649361693491,-8.184769366307824
4.502087865759399,-2.250952904249786,-8.184755371961252
4.467656634576713,-2.393353743432046,-8.169318529120961
4.433710237214618,-2.542463410949928,-8.154228577876182
4.418222048266394,-2.6779369536837443,-8.125643793338307
4.4294025987045345,-2.7906884284762388,-8.082291423599855
4.461473292207827,-2.8796962728869957,-8.032956731649396
4.505768611412572,-2.9500462324293224,-7.985913031935844
4.54959483719214,-2.9987934949263586,-7.936327270942874
4.633718566423925,-3.022030206984301,-7.885977685263873
4.796965156163791,-3.0643057329471564,-7.785199309548119
4.838171120159325,-3.1530321146325004,-7.713200090007895
4.874061724837312,-3.2389748398631717,-7.644170423024622
4.8529759364197,-3.330817358401216,-7.589765405853925
4.799378847321174,-3.3857924030374065,-7.556171440921645
4.743634429705152,-3.4280786373749184,-7.525592928925704
4.696777244014446,-3.4980135669028734,-7.484183970934627
4.643664099548791,-3.581759523033094,-7.4223426107709916
4.584260526793312,-3.685227727694979,-7.341486886795604
4.4669697586837085,-3.7830795697197654,-7.251562144863955
4.4390442477899965,-3.834018424764915,-7.160971416035432
4.473206915644547,-3.8656272475736877,-7.073484460396896
4.530967378520927,-3.8667224810296847,-6.99890136247374
4.5623763979458545,-3.8627066683559637,-6.963332243867876
4.5784251448729725,-3.825433174139148,-6.948200913245142
4.577942019090766,-3.7642577779993367,-6.960023135848839
4.564408404241683,-3.731673153685888,-6.983236453180565
4.554911753505969,-3.752335317185368,-7.003313210988956
4.523460788193181,-3.842541089688101,-7.004042087516249
4.481314847290636,-3.928413491036533,-6.991031391884402
4.458064429386869,-3.9795849418009865,-6.9720741473507815
4.447423190446795,-3.9897822343571985,-6.9805669188460975
4.475068724757069,-3.975495645560761,-7.025766924952631
4.539329787872684,-3.911010977945999,-7.101905876438693
4.627958317626189,-3.7978281680485093,-7.189948026658707
4.720825364283159,-3.600957761477728,-7.296382720955377
4.79760161091113,-3.3138011058232006,-7.429709402082112
4.83888285584183,-2.9497891626491946,-7.595032601720888
4.8768665536066464,-2.5517385568275355,-7.7482308040556624
4.930389172798529,-2.1390643331277097,-7.869920576219355
4.961432069119812,-1.769342125285407,-7.964760360512358
4.949764902392662,-1.5004637671033567,-8.045616010898607
4.898911178360756,-1.3360169514444191,-8.115109737296198
4.862893537669451,-1.2044581855802576,-8.162046346684106
4.881910013501209,-1.083259975310085,-8.166346039026354
4.93376350765976,-0.9407701729350109,-8.166137794525472
4.936993800154177,-0.7631824595856074,-8.190221645242433
4.920418888883153,-0.5702662966158965,-8.20602701181638
4.908229591986286,-0.34169112090495624,-8.198599386911368
4.905053779087181,-0.08464369525084336,-8.161549966564372
4.869556411515123,0.13511531286713208,-8.105868515493407
4.8327671707987125,0.26864998414603924,-8.071662189539921
4.8122309473557054,0.30768912324479203,-8.061512707236385
4.784141306180908,0.2637076425742375,-8.053687671643488
4.752062516076274,0.1648640145083764,-8.047683142158002
4.7302314559698075,0.044765425180594676,-8.055675259658141
4.718208660507667,-0.0825520636763919,-8.054813414170006
4.727335316737111,-0.24226836762085746,-8.062548510442467
4.836250449560914,-0.49677656492241695,-8.105552205085463
4.912636891215193,-0.8392720452943792,-8.0865218265797
4.913372326812228,-0.9855054287717824,-8.058621078645055
4.914525647252431,-1.1174834644178162,-8.0320235975502
4.917102052988712,-1.2451175929753617,-8.007949441765462
4.9287939035398445,-1.3785152019841806,-7.98142879845607
4.9387320327776045,-1.5358756881549613,-7.947549526865344
4.9388436882748685,-1.71096637799781,-7.901785425863926
4.9330227142924095,-1.895817252033261,-7.838362984687043
4.91002184546714,-2.0818268377245683,-7.770062387247457
