x,y,z
2.2096552514349943,-1.0758322352301537,2.8358209355126824
2.1879575978195858,-0.8762371311361576,2.923490954639089
2.1766169722090867,-0.9265779267405403,2.9402443573728174
2.1678201231766785,-0.9647164160574846,2.95558088298343
2.162681586967242,-1.0430919768225007,2.957573400174617
2.1694399261195705,-1.1296874659593037,2.961200893870899
2.1469091379808107,-1.1997433989887458,2.9626394158182663
2.1335576049623057,-1.2890982338283887,2.9531773198001066
2.189051229244944,-1.4015038666524333,2.956207263183991
2.2624962728645546,-1.4882460393808454,2.9719537404643894
2.3175870266445404,-1.5244823806228123,2.997638967159789
2.4119569546753086,-1.5286038104522106,3.038647791158912
2.424423281294755,-1.507591334554144,3.0725703850939787
2.481553278907215,-1.4665794275001485,3.129655574614466
2.573015045569458,-1.4526394665237845,3.192506723100964
2.630142260222217,-1.5123738464455574,3.230439274148461
2.621166277221146,-1.6683998150740678,3.23597091939944
2.589037529317322,-1.858719010217488,3.2266620668080446
2.5240969632035695,-2.0515123479610633,3.202844797448499
2.474246237549762,-2.2011497048281363,3.1846274785648454
2.4327585438973536,-2.3554372884894192,3.1715517257053065
2.4093715396893827,-2.502939393797373,3.1608904707077308
2.3997752692912484,-2.6517443350362555,3.137957309293949
2.4115458269352876,-2.8096867359057587,3.104303645987738
2.458476285590212,-2.973275065281282,3.065551767205303
2.576175827594909,-3.158638618969432,3.0376473022778185
2.756362196668957,-3.31107375731613,2.986228830115138
3.0137601941867973,-3.452090141900868,2.917297597539214
3.327739405733121,-3.617495284758874,2.8436537994817854
3.660603366786977,-3.777949843500023,2.7523564711431447
4.065167832558374,-3.8999795682392744,2.6266514097879785
4.596965651107469,-4.028934284085942,2.4647190712557254
5.008271146702294,-4.172605867145135,2.161347396537863
5.312560257113427,-4.322750037865992,1.772934415041739
5.480385798107223,-4.583328799695346,1.4057106976604814
5.629319021426573,-4.757597916041977,1.0137797555099084
5.82250055865366,-4.782302772086698,0.6227202132575904
6.072346292356791,-4.724812598508123,0.25492527381564045
6.360974329929995,-4.594802691937176,-0.05148090885097645
6.643129106293738,-4.4375794035312435,-0.30591831993696417
6.751547542560944,-4.343414704429485,-0.43920032626851224
7.009645859697946,-3.937942995712291,-0.7114545715618412
7.271638694607808,-3.3903295171871743,-0.968585679705118
7.459027199105733,-2.7753693458905637,-1.1701571333937046
7.583853226968031,-2.15164812976154,-1.2822396850684434
7.666401933762078,-1.53680580149355,-1.2814661459019234
7.711701419607937,-0.9740198965409732,-1.1199327717865657
7.718371496093893,-0.5080144721751338,-0.7625831340284819
7.682575397746875,-0.12289622880787476,-0.27522356502163703
7.5609677972424585,0.17536567515237067,0.26462321541707823
7.36112224076131,0.40761842045133534,0.8046124774034951
7.115921939211265,0.5374916394795619,1.365285177587058
6.806750910168123,0.592749894312874,1.9227241492525948
6.5145959393615405,0.6161088013626923,2.342108077183436
6.32161772349098,0.6225057507364404,2.577178863287898
6.213134869153332,0.4648782141445338,2.797250155508703
6.000807955082985,0.2379355044839997,3.0804656988555337
5.608105920522468,0.07309991898218371,3.363547177909073
5.0947145216856145,0.05455294075909123,3.5615185412017176
4.600539012219967,0.07734126058530322,3.6693370235154994
4.165285521027043,0.10418862727185285,3.71880008300241
3.7340545228269995,-0.030362440472849528,3.7544412054522702
3.272635342476354,-0.40246364720489325,3.7160821218123274
2.8921293622064557,-0.8745893635490756,3.5709233069549917
2.78091065314824,-1.32142805460823,3.388684548381324
2.87149517648503,-1.7114855475176363,3.204718316995365
3.012993437289476,-2.004134653052855,3.038382027014883
3.088447791634069,-2.2242148075484742,2.8889596192585785
3.0934638620765824,-2.409614997781448,2.7441657082680386
3.089719089942896,-2.5085799310515604,2.6040639188430497
3.1325659828879258,-2.536185984376374,2.483424704369199
3.165305533239616,-2.592949324377358,2.3779923270065346
3.2000169059597705,-2.7234297504992373,2.2608695689333995
3.2435911779258886,-2.909898862811275,2.1392376340207946
3.2631484619770323,-3.078332413129928,2.0455870456385483
3.2510724064265477,-3.218578802563938,1.9932219279660703
3.2233085296190933,-3.31736839497556,2.0031791685302753
3.153757422561551,-3.362401689280171,2.059041940363027
3.0863185660315016,-3.3582203760100775,2.1476552289011206
3.1076298921014853,-3.394307299312578,2.2382737120016927
3.071061155001373,-3.5208966090837865,2.373602597503716
2.929640704295324,-3.5028601377338546,2.468265222769533
2.800321072452752,-3.514615677955918,2.5468931787144182
2.677993833757077,-3.54040391076963,2.6276040165868277
2.513530075600218,-3.509515859461951,2.7358812478731167
2.32532751155893,-3.392151961176534,2.9191239171613397
2.197627066312576,-3.201198393452442,3.1622524858992733
2.149962929377167,-2.980504705933594,3.422234890361011
2.2246538695991895,-2.7770176948927343,3.6718713925843396
2.4512821516338543,-2.5980831949573187,3.890718768067778
2.804621559507556,-2.487963562430007,4.041887596329538
3.070371629638805,-2.525719333508981,4.0800410362696
3.454894570971571,-2.573376077981713,4.0720033980891905
3.5234995302187273,-3.0714899352770413,3.960026150323655
4.212471808043568,-3.86597569833857,3.5654741861786725
5.284151195390173,-4.182123415349116,3.023417866481866
5.772161936104858,-4.419619158050013,2.5504131117652076
6.04898229151924,-4.708953551681422,1.969229536460487
6.1183047556211925,-5.023316717309102,1.3687939201452881
6.05382646810096,-5.2968826243299105,0.7513297863501069
5.971704791440641,-5.460942456575863,0.14292852232403597
5.96632553652934,-5.470740381085047,-0.36813035795450055
6.050169178248552,-5.330981035581701,-0.7176630799020085
6.2043897097335865,-5.081163242183914,-0.8429835530540775
6.421604982881133,-4.736634641385821,-0.7625810627521794
6.668043363731715,-4.3510633986537925,-0.5733101270016565
6.93426992622631,-3.9509089092573344,-0.37746027949444283
7.2271239038271755,-3.4552278961005722,-0.24535151040660708
7.513594992390775,-2.7742206386042447,-0.10429415181799762
7.690352178690125,-1.9533342195571386,0.1669136230355921
7.677071191459191,-1.1508498761153305,0.6224929512586375
7.510971787205357,-0.3665694387992957,1.0843719008405976
7.243238598810098,0.3404845283374165,1.4840447057511739
6.887785478518891,0.8710589541781921,1.9030979384087452
6.440196220365044,1.2336566780829408,2.43125449413046
5.91485008960046,1.4167916993237846,2.9819649872281317
5.274478441738408,1.403559061133194,3.5242857017141738
4.589618337788548,1.1901349303449962,3.9707223863238212
4.225331022186557,0.7984031899052795,4.23938567023713
4.025313772788426,0.048804134948312594,4.377822291698113
3.5456346808602213,-0.7745415996177769,4.275583652088436
2.96868730339117,-1.6312132629403546,3.9008555495051773
2.5650432708175908,-2.2890639865970215,3.4139778280873934
2.4508874979460065,-2.7158873099819587,3.0054674716892293
2.512420644409782,-3.020882972470881,2.7194933672713546
2.6130999658806244,-3.2283543862532564,2.529792328023923
2.6829441539496077,-3.3245014388171104,2.4073175418037174
2.692867994550038,-3.330513543523441,2.343109172126681
2.684697734042341,-3.2811331560678525,2.336008427733617
2.7364132307110465,-3.179865440307827,2.38851954704327
2.781714294206758,-3.0950954459356694,2.411214676009692
2.8470961369277887,-3.062834715795363,2.4335270271716887
2.90464762132409,-3.06503463351995,2.4478601192724057
2.929128781019095,-3.145541689069079,2.4276498079283577
2.956297487644737,-3.236891610274254,2.4237404623491052
2.9756967961780836,-3.299401528365248,2.4520734682189023
2.9613004744495526,-3.3318632369389416,2.485348543375679
2.928675716934763,-3.326247526851727,2.5214124567901983
2.940248415545773,-3.3042643520832033,2.6040710967108573
2.972846795156957,-3.2809152639053494,2.7235945915447637
3.003176239175406,-3.2657823287034127,2.8213610763467436
3.1220836909989895,-3.250398554562283,2.914891575982761
3.316556718837979,-3.2255313288815515,3.0336103823671827
3.574516377508025,-3.161006103251969,3.131763303135074
3.9078777568459895,-3.141132873993474,3.1868585104423417
4.323094129488716,-3.149584103946699,3.2172036817203242
4.839483763131055,-3.139923843638851,3.1770475796447535
5.458765218519877,-3.129002474454369,2.971131772134342
5.972531910337978,-3.2157122530374096,2.5847424976189544
6.3597612176219585,-3.392590747799977,2.1160860328433095
6.622454714352405,-3.6132338111460847,1.6131522127915474
6.831038894229466,-3.7354286477391767,1.0959304793037994
7.023944474193916,-3.7120151995967703,0.6077939468124676
7.2160800647009795,-3.5603626969798974,0.18285723367204376
7.43125230165275,-3.33431716582815,-0.18921753061944457
7.680688825865823,-3.034301808308845,-0.5592537335591015
7.932881968863774,-2.630572707279848,-0.9237242338688372
8.099178217083658,-2.218492845278707,-1.1939125004030373
8.172787437538,-1.7472761128983123,-1.323854261996047
8.138607392998631,-1.295413215190388,-1.2953808233297917
8.042177920589523,-0.8532110315372314,-1.0900286950182512
