x,y,z
0.1925347898522986,-1.6520805245853154,5.916275705709733
0.11707520741852341,-1.3852293672337783,5.9297796323748635
0.10286513450152779,-1.4561514424266662,5.948913187748621
0.08276722130384018,-1.5238252991668375,5.956796874568745
0.06479692396727654,-1.6453610726704309,5.954487843078301
0.045258052676894645,-1.7788414466883964,5.942103160425308
-0.0081310375105077,-1.8761360678085524,5.926380599254113
-0.04752395837242673,-1.9876340622218525,5.902490632002289
-0.029748981146873632,-2.1467200880440807,5.877596104512804
0.0330515873974937,-2.240111955557216,5.878160007256536
0.12045871108228479,-2.207329982553439,5.910754824710649
0.1105376123358921,-2.184600379835512,5.879354632499272
0.06044825641320761,-2.1108166527736962,5.858091083669379
0.15138692997820513,-2.0294329250871677,5.935834035371881
0.332881457520795,-1.9680211154868186,6.079841006626728
0.432225221836676,-1.9715447337515375,6.152914563951208
0.5213185809974972,-2.057507882976113,6.2429233865422855
0.5921606123135006,-2.1971117521637176,6.3064341083543685
0.5835136308777544,-2.339133077912159,6.312484802853067
0.5704890408902052,-2.459970932427053,6.310876348787836
0.6183228395325515,-2.6430187719433995,6.352977702431566
0.6892607333022842,-2.8652710575699736,6.392986811509704
0.7855821352582062,-3.1169947731419576,6.414272216471808
1.0032922556629371,-3.4066131099373766,6.459355441154393
1.2962403252722638,-3.7141289635454875,6.485845301344753
1.6737158389880729,-4.055324863621408,6.497185606176117
2.292248367686513,-4.446593631353238,6.457904014264816
2.9864640372480418,-4.821258386386344,6.318520089044053
3.543696561069503,-5.114339721146374,6.184497101147997
4.030454489487505,-5.3547954475157145,6.053755808939872
4.461474043801851,-5.536300015190127,5.904217220113257
4.61413102934112,-5.769898877926188,5.699237300001553
4.496080563712717,-6.083404789077635,5.181750648375495
4.37947490751303,-6.331738980533199,4.545470565655727
4.120021631577093,-6.658882227960644,3.890946400824582
3.8226915767175433,-6.9091720672569075,3.0511826355608207
3.6639803942983535,-7.014616015900074,2.0323353245952163
3.7617552952137805,-7.053684501897671,0.9842687845888385
4.099887167240855,-7.038273638295379,-0.007715544364984339
4.61716947413726,-6.959459973501932,-0.9168658683159059
5.1291124510815065,-6.8395629242967875,-1.6587612040379103
5.897917138702919,-6.306052161499666,-2.4542314121120867
6.712015311695417,-5.546943339363361,-3.1339284615131646
7.452546243210903,-4.652207328852894,-3.6285267166938464
8.116505628489916,-3.7323457930705963,-3.9042302200584764
8.714372480823812,-2.8107738186614935,-3.947371660003107
9.24183104050483,-1.9375717422330965,-3.6966958565398276
9.668951794998547,-1.1662936593099111,-3.1405218682691167
9.993208832633803,-0.5494646934827578,-2.326027930900546
10.185668665436568,-0.18710782768113177,-1.3004828881717927
10.186068516565134,-0.025948869176911415,-0.09487000751833108
9.93951527748641,0.05853974954523977,1.2074238504679933
9.483883984799643,0.14292098066988856,2.427324116432761
8.94566921849931,0.0432506725106343,3.5000231440139977
8.240071407032975,-0.27028583914856696,4.5597292101739875
7.165295369143613,-0.41647877934628497,5.723001946138009
6.022343599377286,-0.2078064336502763,6.490214101694043
4.987460392192699,-0.014458710494576366,6.894901646313201
3.985527266295363,0.02458949925826559,7.063625399928206
2.9723484562357974,-0.1156233671740523,6.966111329583946
2.0536493881675035,-0.3002368272849125,6.665192346694688
1.3516025833282552,-0.5183054494489134,6.517366683593675
0.7281149779466443,-0.922422242027773,6.351459284579761
0.2727603093590649,-1.4994700632885536,6.116195357936732
0.21162600463754178,-2.1875583492170954,5.958410581304346
0.2859538188694013,-2.8548755401647963,5.622380697989566
0.3860754842985217,-3.371855766588668,5.250226942964506
0.5259841124512468,-3.7473829704018122,5.0749135417264135
0.5926878000410651,-3.9869360973357857,4.910185558767008
0.6042858837927549,-4.089029817874216,4.689674578185802
0.6841316748271962,-4.139676684635644,4.5561801620574585
0.744461692000729,-4.236153615408579,4.448291315434691
0.7858152654137869,-4.399581715891214,4.281802970142897
0.868541660721283,-4.6176848264407635,4.160326118216695
0.9648657308071504,-4.8359252833409005,4.115455503285705
1.016445794444845,-4.996798671696514,4.119004267588297
1.0002812527393026,-5.052758095559231,4.159043497069879
