x,y,z
1.1651916490277592,-0.9435714920852885,-9.383941742785176
1.2252721884913076,-0.9089970662742708,-9.355490255563566
1.2431543819742448,-0.9297652013099782,-9.338205715684314
1.2698474724307474,-0.9065589062495594,-9.325232662090349
1.3066480105567029,-0.8763126347471353,-9.314926690845311
1.339546297693426,-0.8529825937417215,-9.30769420468522
1.3588852622841037,-0.8452771264528138,-9.314010441133451
1.3584418530769506,-0.8545110902573647,-9.320467031463131
1.3472588762399025,-0.8662236174756845,-9.326786305639462
1.3326035327894554,-0.9094531467134885,-9.336003061941714
1.3049209231116348,-1.0023283515081864,-9.33714076580044
1.2861869682398241,-1.12274215195864,-9.329311387999642
1.2887294387228465,-1.2451288535872163,-9.318309316583191
1.3208522229966422,-1.3393728370503073,-9.302769303966102
1.3741049668654646,-1.3963392794147644,-9.287275607517127
1.4298314905214755,-1.4367707997569497,-9.270055099413439
1.481844301078914,-1.4813283509478943,-9.253784075702006
1.5119798764049737,-1.5330431115464656,-9.247218284859116
1.5193516211528244,-1.6038816984404871,-9.245344435957191
1.5199397945170394,-1.6742402103554586,-9.24658899461846
1.500851978669178,-1.7857352841015697,-9.247598405707757
1.471501846958394,-1.9155816120606808,-9.244512814260133
1.4151610871835465,-2.0662394666599635,-9.242431897268048
1.3784564208658194,-2.234826932241422,-9.224603757029657
1.3387333506474155,-2.407288555861058,-9.1957473979973
1.31848387632249,-2.5738659843954785,-9.156521148432144
1.3252030259717906,-2.735798255756814,-9.103490573660547
1.3540904105973628,-2.86865807458768,-9.045856236907717
1.3981221694611554,-2.964846602243462,-8.997955601880445
1.4434521723449172,-3.025410964893604,-8.952735101692092
1.5275642215251184,-3.0474657957107674,-8.902380085395043
1.6931173923937402,-3.0710214794934316,-8.808917816066382
1.737632501919117,-3.1236614790964303,-8.746502207043038
1.7765203190663492,-3.1840020933168756,-8.685386471292995
1.752095712822253,-3.2715300109058205,-8.620756420280921
1.6930766344776005,-3.3484833165973047,-8.571755123860733
1.6336772246912563,-3.420499557147922,-8.530592612022708
1.5846329095945866,-3.5245954854116395,-8.482065058964038
1.5305944391115562,-3.6555675554726754,-8.4149479130501
1.470547312776841,-3.8040270844965782,-8.327687858293173
1.3517324837348403,-3.9406553798914334,-8.227462860776127
1.325228246926086,-4.047666842472383,-8.130723904495749
1.3613419191301355,-4.137770095596592,-8.034811738818943
1.42403162793844,-4.2094070355738875,-7.953591448485568
1.4565251761985216,-4.26707804474699,-7.897188550173203
1.4782693198358092,-4.285324951047805,-7.8752656556013285
1.4838703853552302,-4.262539284699654,-7.8875746912319205
1.4753097113158211,-4.230658286016743,-7.9268458668557855
1.4711503607534464,-4.233347315225572,-7.973343495470004
1.4445511927068169,-4.291567032477017,-8.004345555482107
1.4066264340136794,-4.366454014215458,-8.009033004758157
1.3893959633411384,-4.433217489494762,-8.001349125026518
1.3836147811648356,-4.456075728287242,-8.018624735748253
1.4131081173646953,-4.434729920587678,-8.072388509823602
1.4841857978421675,-4.340566757255639,-8.180559043653298
1.5785429749813338,-4.206032700557184,-8.292830953438125
1.6734976849488419,-4.016237193030557,-8.40239023946151
1.752562642083473,-3.7587606778678246,-8.530465633073726
1.7963318836312259,-3.427239115235478,-8.689034771177447
1.837419188296042,-3.0487406360328695,-8.84215231370432
1.8937885170400879,-2.6209902562417415,-8.978396775593113
1.9210208138083087,-2.21767943495043,-9.07687936396363
1.9020656150628579,-1.9077172530935371,-9.153582289563372
1.846862231991488,-1.7027963627017186,-9.225238430261113
1.8074519047920985,-1.5585386731502489,-9.266953156737323
1.8284557253649196,-1.4480028846339366,-9.273276544008526
1.8783747746364834,-1.3206161995139922,-9.262601340981341
1.8738583756863552,-1.1417064142885298,-9.265320063800658
1.8514316326346982,-0.9525484459941165,-9.262953310926845
1.8340471892775727,-0.7496666177195426,-9.23052679297004
1.8318056914409495,-0.5017726395811675,-9.192600526954429
1.8022758902669729,-0.23959022969273214,-9.17043489803918
1.768033560961539,-0.014338272219678316,-9.171317212714687
1.7480295049281063,0.11366797642001991,-9.181754171077738
1.7231984966320488,0.1357932489118987,-9.192187846024293
1.6998232712009314,0.07806905629071181,-9.21310918003891
1.677616018632691,-0.04539959008948635,-9.219859473712116
1.672003149591156,-0.2124923438887656,-9.23195534755791
1.6833722777313018,-0.4116399228698935,-9.240478014249478
1.7934773772804222,-0.6639139383272248,-9.286870431270124
1.8796650072345376,-0.983547862788587,-9.29572886508436
1.8915613047660091,-1.111171871713255,-9.297484152054874
1.8997658433521254,-1.2365532691887342,-9.288590877435684
1.905844960440192,-1.3558224815474205,-9.27364718321975
1.9245833286696223,-1.4684785455080256,-9.265384031772225
1.9420415593894806,-1.583367271459375,-9.251200699042968
1.947937362104012,-1.7111878964242901,-9.219508811670195
1.9499459869991582,-1.8585756564053888,-9.17319702873015
1.9323743688976744,-2.0163987343470886,-9.115889378754135
1.9069668800391582,-2.1896398374040267,-9.050378548534862
1.8877462258474882,-2.3554983900746223,-8.978407909661623
1.8785244943591808,-2.5061709355560033,-8.908137572527096
1.8697073572502907,-2.642446599863286,-8.83603610184795
1.8503338286695137,-2.7924668770384304,-8.754357986946378
1.8286520587133304,-2.9310657769303496,-8.672248638926217
1.8121421091596654,-3.037745523854845,-8.591302452332425
1.7880291998205133,-3.1132216027849395,-8.521705977603528
1.7454644247096447,-3.16156195980896,-8.461673735287333
1.7126131136231666,-3.206686160538938,-8.406642862949772
1.6673898541010215,-3.2745575297888916,-8.357771979785964
1.6053404807107956,-3.38243993742576,-8.312260226453896
1.550066468090146,-3.516339215512531,-8.26641298265915
1.472498499339562,-3.6832371688421777,-8.204709039232338
1.3744568426725068,-3.8878460079625334,-8.114166220197554
1.2825340463280195,-4.114912621152543,-8.015890795222047
1.1950656999367868,-4.333424885927682,-7.930597986461947
1.1573294604901234,-4.559804638441372,-7.859487612603147
1.1758210624373335,-4.770786224301068,-7.800141986206963
1.2589187713329182,-4.924018655778903,-7.772206015593685
1.379453536216249,-4.974186827156201,-7.801444290084184
1.5263259636428437,-4.959129905862419,-7.848007398318513
1.7150215398101247,-4.8535099892254525,-7.927930903759785
1.9312105935225758,-4.676294010645897,-8.0173081266894
2.144805669278644,-4.439222058957011,-8.13066746231501
2.3694317681482975,-4.14503840629769,-8.258261617946818
2.582285650605031,-3.8188942613590555,-8.385489767257997
2.7528869116070096,-3.4991924767454545,-8.503941948117692
2.874528032068012,-3.182920220309951,-8.615991775863534
2.989745072880572,-2.8677180106995515,-8.70708553098394
3.0753473716744493,-2.5504053272598224,-8.768718431989072
3.1020387740030455,-2.2283492420759465,-8.82659940745086
3.1102259318994023,-1.9364196095344575,-8.889123882507784
3.1123498177677607,-1.7197670238993723,-8.930496424660186
3.1169675540827675,-1.5584216708785448,-8.94212953577065
3.154981305650594,-1.4660403115604979,-8.911618198753242
3.2060129898596355,-1.4442784265079993,-8.856172308737166
3.260717369478601,-1.42932431430126,-8.805857908475982
3.304055076621057,-1.3889148701806882,-8.771824951951702
3.3513818787814964,-1.3117517148563902,-8.732823223834682
3.422813289209607,-1.2117710899154268,-8.687012987923328
3.4715505131468785,-1.0995465442708472,-8.66572941622006
3.512982144350362,-1.007937663049237,-8.661103171814254
