x,y,z
-2.545325406462303,-2.526803165193476,6.733158486590074
-2.499043827751506,-2.4515894686099724,6.742386179589555
-2.5133803832147534,-2.470585295882314,6.722248067029009
-2.538113962763607,-2.4955154805073647,6.689634124806062
-2.573194478356664,-2.521854720551218,6.655186592135145
-2.648851289260832,-2.5347533464259566,6.622727869409189
-2.7253205727498617,-2.5363149305887163,6.591444135106013
-2.770777874673889,-2.517135544150877,6.556883256031496
-2.851455790609947,-2.4682757061766214,6.538464592795076
-2.9633547492617147,-2.426426243165208,6.536856633735383
-3.0457196867793996,-2.4111584854228187,6.504123466803859
-3.049826402203745,-2.396248490691711,6.4465696371766015
-3.0170642687950533,-2.346601355762024,6.395248830345995
-2.9845860559700736,-2.2918646389176995,6.342518350176205
-2.992901198671397,-2.278186635448842,6.281243039013566
-3.0473291173205976,-2.304793900529676,6.17302092728775
-3.1668044420500663,-2.3835482099960394,6.05167782680819
-3.353765953110062,-2.5325034739947014,5.935560048631297
-3.5741319343210645,-2.7414875724160144,5.826614097465157
-3.7726176925331787,-2.968972174071883,5.714641240801864
-3.9544383086978434,-3.2268894481815185,5.604747826680239
-4.146365143751283,-3.4838795222245214,5.575058089303543
-4.439612955237269,-3.727432221196649,5.578432230236029
-4.744273731498065,-3.9278838784557646,5.555551475779872
-5.0424467663379495,-4.035547657189822,5.516636960369663
-5.295102774579521,-4.13494166360738,5.458592849490643
-5.528897759296447,-4.241792401289789,5.392204408009018
-5.812762304552352,-4.4109502347835985,5.2444807780904235
-6.204804590673069,-4.64850922272405,4.985018852901678
-6.644947875643421,-4.918019983074446,4.600282183726911
-6.971201033815948,-5.294635353109507,4.0889590990753035
-7.0566432334539995,-5.794680768151432,3.530190877808405
-7.000282544606902,-6.367284121376063,2.874269580633001
-6.717723775365492,-6.883881137910242,1.8785473682118905
-6.1439386986218185,-7.2835432755347735,1.093586574675868
-5.412264760369559,-7.629168781830806,0.5151077154713981
-4.6181248263466035,-7.916953021050297,-0.13212237260507464
-3.861561949703403,-8.090070913421123,-0.8417093069952593
-3.3321864568550503,-8.113819251315588,-1.7276889940659608
-3.0310593084052435,-8.070745997594527,-2.713044358697461
-3.047963276560124,-7.8068500048788,-3.8581429548779926
-2.989913214274939,-7.48081850758275,-4.859646003712513
-2.996522727342491,-7.056946765065556,-5.781795312896101
-3.162637311232097,-6.484435884740623,-6.575244526578489
-3.5648092735895345,-5.930895703640282,-7.2312714735854335
-4.254631778764311,-5.43123397603652,-7.682046537999341
-5.27167522117554,-4.985164573125386,-7.8528090315701515
-6.539841096052737,-4.514101232182917,-7.649293632879607
-7.838066544805233,-4.048604806556309,-6.993120445716357
-9.058636383378778,-3.572365401515057,-5.911145850697265
-10.041235569089304,-3.00430119816156,-4.5293430230238485
-10.651148587524833,-2.3937849054141687,-2.9658863341190944
-10.8649589484039,-1.8032111722896573,-1.3939975089168684
-10.708325809859602,-1.2875469688754677,0.06994921068695348
-10.280379264032884,-0.8953990187025092,1.3673321613841232
-9.663244825527208,-0.6508497456046136,2.4464559785260676
-8.909688807035561,-0.5028704147231053,3.326202137001534
-8.075192096876746,-0.45969293930357225,4.041464182890941
-7.201651278135734,-0.5143456458684454,4.619772608759998
-6.323736603860983,-0.6752281391067108,5.06485563190833
-5.583154237173083,-0.9786161813322849,5.318830890854979
-4.998521082721625,-1.3900932704983617,5.453566202181246
-4.551528224333206,-1.901331590824677,5.560356580117862
-4.280347457249762,-2.437309082725303,5.679296583346623
-4.11484088906419,-2.9056566458387234,5.72781151860616
-3.94993629680126,-3.334227906742173,5.657570061884986
-3.8252836970163004,-3.7481353638858295,5.449958402298769
-3.777670222852172,-4.071703809024818,5.2066307089123285
-3.7074570078927698,-4.2802655844268145,5.006437808481319
-3.615919593713267,-4.431299074629388,4.86590541223719
-3.491179555941539,-4.566956688331658,4.7698234387259255
-3.3644424959125203,-4.678521424228183,4.641106086192973
-3.2269656296743223,-4.790270177822791,4.45348871165851
-3.1314574061799982,-4.926649460379959,4.252939103381536
-3.1256417126551823,-4.9965786041162055,4.097914639931915
-3.157362606187766,-4.990275853128015,4.029402090943469
-3.192761691898182,-4.9564491577622185,4.058404724783427
-3.245044805438939,-4.882266069077659,4.171398057952551
-3.2632693672271844,-4.768594091508092,4.345569434891848
-3.1796977581471393,-4.716653106827552,4.501870359663684
-3.19974936164917,-4.7472988410052075,4.703918059529244
-3.301671187253735,-4.546822180238948,4.873835868483701
-3.3803521590149397,-4.458345914943495,4.9306644487823
-3.4954019879983207,-4.320420410659748,5.038821647870842
