x,y,z
2.9684147819927866,-5.598560782511813,-14.047831965930882
2.937966815828143,-5.793824470578025,-13.81391478878767
2.923547367685018,-5.931052775254086,-13.678230253758528
2.99436702553348,-5.880467669942201,-13.67938871076705
3.1351390680894924,-5.671853067010414,-13.824009013208784
3.2829731668247923,-5.36384892600779,-14.056124251718312
3.394339904941881,-5.0633211892520595,-14.287685104475125
3.4346873009337378,-4.8674952127173,-14.444681532041578
3.412394077036155,-4.871255395036762,-14.461700914273006
3.3130375366504143,-5.097162696664926,-14.357295809471657
3.133561214787369,-5.476169366023459,-14.165518571575484
2.959074869972904,-5.887505973893525,-13.930494145097597
2.8498098939791037,-6.255573357177193,-13.692195993608777
2.815661479726722,-6.52958258484283,-13.48603107377128
2.8319473081693203,-6.695305008518936,-13.345362457805226
2.8871035850681293,-6.758393228376496,-13.298591278283997
2.9892493456825235,-6.724149826221581,-13.36632149008654
3.110133021512885,-6.603963154002894,-13.537216818960887
3.226896100587029,-6.433906170821377,-13.765030976167193
3.3315714451276026,-6.250667461219395,-13.984385460788783
3.3914932835528706,-6.149986478398027,-14.151800475784974
3.393028713121044,-6.165307047567682,-14.236504320685201
3.3432766251813573,-6.339060442637775,-14.212118240909408
3.2744836018770607,-6.650954942595273,-14.080044550596671
3.1477516299323773,-7.080040846978546,-13.839587389412715
3.005434780310783,-7.538375521431332,-13.536047684373344
2.9065579787164944,-7.944123808426694,-13.232058415616859
2.8427581599923113,-8.246249239819196,-12.98765691252988
2.8116454661883674,-8.438321897001831,-12.834025343436146
2.812898661217655,-8.517660888993973,-12.777943339178467
2.9206821821741213,-8.47877612594359,-12.805263816589628
3.155316178729753,-8.370866810465342,-12.864287731599704
3.3027187276879744,-8.244245953981515,-12.989441131453148
3.437548056857719,-8.10468084750676,-13.123890546671543
3.4986277815567703,-8.01338147839935,-13.218242838739533
3.500674678170778,-7.976104120189175,-13.261118192060966
3.491441840095154,-8.06301660130602,-13.18549938909728
3.4423706377378416,-8.294602268490165,-13.006250819696902
