x,y,z
0.3007928929373684,0.010410943759543656,-3.2962787941507123
0.3653978181897848,0.061111770681824495,-3.2756599712545302
0.36768780968746767,0.041676205778239606,-3.2748771140567445
0.37178395400346465,0.05400699897674599,-3.273046784115028
0.3818333304688744,0.06804989434714237,-3.270051737767476
0.3900298907563875,0.07580290536833445,-3.2670573231438134
0.40708716729178196,0.07819250853846427,-3.2618949051497292
0.430598514785685,0.0783420190289359,-3.25602279687382
0.4325159625097166,0.07121431786819699,-3.255061660298786
0.4204333859748952,0.04507845800077703,-3.2583621138556484
0.40635682172171905,0.002098308557547668,-3.2605883509002123
0.40258533471895896,-0.051725865741135024,-3.263072653106967
0.40583709381054844,-0.10343297793637518,-3.2634938875177717
0.41651325340417245,-0.14348511266675423,-3.2638611442729832
0.44139040306529553,-0.179733797256576,-3.261932155498716
0.46958453772392383,-0.22053460634300137,-3.258174872919664
0.49341496805995577,-0.276816142512196,-3.2541290602916977
0.5050775755397781,-0.3414163782483115,-3.2519952363850155
0.5079027000489655,-0.416672175617153,-3.2490107481050163
0.5258767327135931,-0.4861566106721824,-3.239442088093872
0.5464014865740467,-0.5842759342621999,-3.222767119521828
0.5618382995310292,-0.6817002868362998,-3.2055968368694554
0.5420429108475,-0.7789582631217087,-3.197464856311484
0.529869843494216,-0.8772623558371251,-3.184007317620612
0.5175426083770951,-0.9745760203537817,-3.1684018601722137
0.49199820649025394,-1.078304970996797,-3.152715485484098
0.4804968675568748,-1.1862936063907927,-3.124496397947759
0.4828135882039142,-1.2815928648899426,-3.091329275683764
0.49954727210494276,-1.3609504175694145,-3.059265707009841
0.5136161696657724,-1.4100982984873802,-3.02807101264543
0.5741260928905163,-1.4264256756160627,-2.9909580970375753
0.7292360515494867,-1.4446290540440714,-2.9017040762648882
0.7797316040315452,-1.490893493866949,-2.837344896912729
0.8233910533165099,-1.5288260547516508,-2.78032035960762
0.8071446322253153,-1.5926585454425464,-2.7261755477080296
0.7739067604195549,-1.6349557435008535,-2.681002985117493
0.7378250678954035,-1.656548800234372,-2.6464349848331263
0.6933602965568137,-1.696670849277421,-2.616470684423941
0.6280094557255995,-1.7529881144432036,-2.5759886418830007
0.5403788130294868,-1.8366161447792653,-2.5209397934981865
0.35779650164304133,-1.9385565765305337,-2.4627159744415756
0.2784882661113659,-2.007634743852524,-2.401192205163209
0.2517650303637977,-2.069037037549638,-2.3455074670070832
0.23625025652246062,-2.1100327334830666,-2.310215832596098
0.2249453036546562,-2.1392542369426373,-2.290198917049949
0.2126965659769034,-2.1592812761186337,-2.278749119039688
0.2034469155222146,-2.177294944666997,-2.2748587203021415
0.187249509755971,-2.1948202828601744,-2.2900355874653187
0.1823249780479067,-2.2175900573826155,-2.315708242685684
0.17198546370518497,-2.270826515137184,-2.325156382571281
0.15161891952786266,-2.3186851740916445,-2.321280977929053
0.14090632151378157,-2.366552216496178,-2.3081295404270943
0.13831999242357518,-2.3810806269666074,-2.3191249663646936
0.1700610604703825,-2.3679960275413556,-2.364095280531174
0.22401807397373918,-2.3043491897213286,-2.455161609487371
0.2889913498617387,-2.2118405011910482,-2.556703332357717
0.35261342347310665,-2.0836633935009914,-2.6607062681138007
0.4194561446154188,-1.9081558607960254,-2.7680925167635806
