x,y,z
-2.421788692413788,-0.3060483607362716,-1.2859995448659731
-2.369775125548203,-0.25974687704765387,-1.283249788480692
-2.3819858962012845,-0.2641591966353509,-1.3001419778487193
-2.3927154209552226,-0.23486312618008398,-1.3165404853659268
-2.3976399980573544,-0.18681301626225633,-1.330105204172531
-2.4020335596827174,-0.1317602000108593,-1.339592956052316
-2.395878390711368,-0.08747027337499169,-1.3462332534646553
-2.3816452684072553,-0.048740552235486234,-1.3510412840046069
-2.3868714506284343,-0.006846946653473296,-1.3580164067480336
-2.405692570150256,-0.0034742793813347106,-1.3703805588058113
-2.4281846324722363,-0.045606230240727186,-1.3852434061409635
-2.4391706455757762,-0.09810825372920817,-1.3986447883335344
-2.4437672267279735,-0.14082448733250885,-1.410880400631406
-2.4461949948115866,-0.1742249523108974,-1.4314375610760983
-2.4421000211561528,-0.22421700286430557,-1.4626756817735078
-2.4324074777921623,-0.26335642335193477,-1.4888732382996857
-2.422611871488615,-0.27885687970421635,-1.507531525991343
-2.423482680056914,-0.29246717155520763,-1.5271884515817007
-2.430015254490881,-0.3276995729651784,-1.5418078870572351
-2.419592870889961,-0.37713627425710605,-1.5464733875871328
-2.40679944129038,-0.47462658239050803,-1.5433621833331816
-2.401084622245544,-0.5774685065818144,-1.5430556686585852
-2.4297786971730506,-0.6933362332140369,-1.54981051194898
-2.4464778809593617,-0.809728608212783,-1.5436984880181441
-2.46381034748801,-0.920118857319693,-1.5367191059737486
-2.492726232328603,-0.9996624123034614,-1.528198630330042
-2.4904445853897346,-1.095359644325029,-1.4755398981860122
-2.470616424376069,-1.1901885635380367,-1.4112352143627387
-2.448548524724896,-1.2768863482800192,-1.3694479519342408
-2.4422867598306244,-1.3303097460998536,-1.3517383193227364
-2.3905835068940355,-1.3421338433573489,-1.3304727714897133
-2.241097320751778,-1.3509473753660473,-1.2518061882507645
-2.1842729641400225,-1.4082436783760102,-1.1755189227934828
-2.1265483131246885,-1.4550088177406444,-1.0932434822127064
-2.153764806034914,-1.4804648464113868,-1.060568297267757
-2.1844397996021705,-1.4925437356670983,-1.0131528445975526
-2.202147832070221,-1.4958619082838318,-0.9480361180697869
-2.226796083465458,-1.5066144525915561,-0.8871977381560576
-2.28523123143753,-1.5141463245256972,-0.8411102777184389
-2.3947887090253905,-1.5149476728569375,-0.8371522023675837
-2.6672924915676,-1.4202517604763933,-1.0018886947089882
-2.765019126584432,-1.4079557499433228,-1.0114916995613434
-2.797704453324422,-1.4339751784818446,-0.9849002703438927
-2.819970850088471,-1.4496699597216853,-0.9770792323423834
-2.8321545104113963,-1.4612913130657361,-0.9679558830030324
-2.8365709020377996,-1.4703322168422268,-0.9441567683088152
-2.8374378072619133,-1.4939009253917561,-0.9184618913627141
-2.8467728244595074,-1.520231977896934,-0.9140055243168135
-2.843606476347269,-1.5367045265451935,-0.9250417234949246
-2.8455463684399405,-1.563490513609466,-0.9294497288171115
-2.855538487403471,-1.5696692968882004,-0.9249288783369884
-2.8510602436273684,-1.572652242705093,-0.9039648260534605
