x,y,z
-5.4652797199330525,-5.383775575139797,2.193107162422118
-5.65684186137207,-5.377843369482131,2.0553431981640973
-5.908652797425654,-5.384734998797077,1.8054557275241425
-6.209147183499902,-5.454098265693739,1.4820173967169339
-6.567088192064002,-5.577790519921704,1.0478212986875146
-6.9201796798295945,-5.737712967577934,0.4868527844945909
-7.193893800654303,-5.953165261638887,-0.21586360278056027
-7.2552522656530245,-6.269626712063383,-1.0011200253046209
-6.984203629387742,-6.7003513742859635,-1.8226773154434799
-6.329261084231055,-7.177067533067962,-2.5744365442133095
-5.584889451900556,-7.661349425816477,-2.7465430798103174
-4.651537809480104,-8.039486138353194,-2.6229788035180235
-3.5451028835582115,-8.170144957049445,-2.503652510370964
-2.4730100205282866,-8.116102266784099,-2.6868331525231355
-1.5246368740011018,-7.8506118740341595,-3.3920099697665336
-0.7166868609960848,-7.513887380212788,-4.236740024755484
-0.10571942568006254,-7.032415100307109,-5.198467506675712
0.2159226774475913,-6.37000145287697,-6.258202020162657
0.18169941945464685,-5.557339591337458,-7.374380255666148
-0.2513307529933858,-4.601668022379657,-8.470899771161738
-1.102415436181612,-3.6588194565784846,-9.284923594995522
-2.341156695431748,-2.802791341339635,-9.702496754215426
-3.787639074436677,-2.00581075739753,-9.662154442827752
-5.136975626962589,-1.213462068614426,-9.219121240383465
-6.2770826325590665,-0.5355550294370666,-8.505986322798483
-7.176291571853397,-0.10116723450678577,-7.600480675184078
-7.887598717600634,0.2526660256819575,-6.405242327022468
-8.521424364263261,0.5240403656690376,-4.427994161774706
-8.655315616402882,0.4172568282391218,-2.3916258288348544
-8.404158270158568,-0.06856949993741068,-0.6814821023497526
-7.937201642424701,-0.8018207235137247,0.6171251277479719
-7.358486960831161,-1.6603600180662035,1.5655238778106657
-6.760623380809075,-2.4697803596274,2.118829964261515
-6.2444545852971,-3.3944623155293367,2.2327687800979206
-5.7775285703250825,-4.422750352493027,1.8042484545260056
-5.233203527691529,-5.257077102883077,1.1863964828940237
-4.7324228092427365,-5.860294638466428,0.7153445015180573
-4.327184211776224,-6.212447674349736,0.4778811865941144
-4.037601068163989,-6.374355143252746,0.5077772889680201
-3.901187768390985,-6.37456199863996,0.7207617902863284
-3.891737202981444,-6.245926917991932,0.9935840346994951
-3.941922917920697,-6.099100725847819,1.2311356014492763
-4.037209009961298,-5.963488071073607,1.3805105738067116
-4.115341538794077,-5.891458313005591,1.4376916160524313
-4.16718506695828,-5.838365442634524,1.509978119995619
-4.280762797083586,-5.761658379410894,1.6197637558275453
-4.439225625239134,-5.631339212971909,1.7601036754183177
-4.604183478665153,-5.468880350468085,1.8813387741334537
-4.744439513678574,-5.324913530054715,1.9729399998445274
-4.8605327444434625,-5.221585333277014,2.041260710837946
-4.971634645014925,-5.141324837372238,2.109051708055313
-5.080847154339961,-5.063819275476307,2.1726682606051266
-5.216058889745302,-4.997152884331307,2.184308693241382
-5.422764864523238,-4.916335317868585,2.0778723838807664
-5.72156167208928,-4.834784479323073,1.82661990972767
-6.063146762484383,-4.737123503497237,1.5024196857042043
-6.419134182446984,-4.654464777158919,1.111113375022784
-6.835355360471336,-4.56669546199104,0.5412333670758525
-7.218556500320933,-4.513430297513306,-0.20066182992411896
-7.488065210270177,-4.56925873843058,-1.1395150833911671
-7.502669876545209,-4.83244253401479,-2.0861726968706744
-7.2139045883178685,-5.3645857869923255,-2.7874124653440706
-6.527555587035444,-5.859634763401761,-3.71915547440749
-5.609695692985596,-6.262930300820507,-4.357595514098515
-4.663440286060103,-6.645477029545207,-4.44319578143781
-3.5193709936896793,-6.9433303966572435,-4.330314187468087
-2.271563267635405,-7.238052536636417,-4.0694586379879105
-1.0650562782310242,-7.467202523553606,-3.9173547670491224
-0.025063744878178973,-7.580526562048503,-4.082132770107977
0.7559403733255312,-7.556812433352995,-4.549412829975134
1.2953026387835163,-7.284404493823022,-5.363518251212966
1.6327579907284848,-6.780594172512593,-6.366012818483084
1.757274131909675,-6.102562616004967,-7.437888628186922
1.5636332803264343,-5.300903901763487,-8.533163557141915
0.9506703046003695,-4.446709356092599,-9.529691811913278
-0.055990526110977434,-3.553017357500451,-10.260472655264287
-1.3338881805785814,-2.6726199826730674,-10.621188178199734
-2.773965522307858,-1.877150058801984,-10.542104709683919
-4.1804238850649424,-1.2167514843847158,-10.06156761436964
-5.386975760745017,-0.7603408206063307,-9.252319736385
-6.35488242264873,-0.482320051073561,-8.302022007970354
-7.089992149668724,-0.3489871518133505,-7.1838875931985084
-7.858892639508245,-0.1417695041300604,-5.480768509448872
-8.343914019447293,-0.23949612931806286,-3.517664062586416
-8.29291130333384,-0.6630781323119805,-2.0188054671131557
-8.005262591818635,-1.2074613082042198,-0.7657768687853785
-7.593503563399648,-1.8710235956282428,0.1801098452147496
-7.126321211497334,-2.653026715558573,0.7094683845868595
-6.643711026644197,-3.477500269252305,0.8549521896632299
-6.19253735883424,-4.2476261266598225,0.6387858953084198
-5.760787799684932,-4.891692570720167,0.2605452186486694
-5.353928646196578,-5.4082680155519505,-0.11971937740263527
-4.968588072772223,-5.773177528110342,-0.39518498816955194
-4.614422756893158,-6.013527289733812,-0.5098967362097131
-4.329317275092298,-6.1916397817542865,-0.5138440472488721
-4.145683164457133,-6.301752231228614,-0.4784192833594805
-4.0584539058005245,-6.329227555651483,-0.4101501586075287
-4.056853929879319,-6.299668807563224,-0.27768789265961225
-4.14359350892091,-6.232078955948104,-0.13104534682488023
-4.286759305942021,-6.135467377359861,0.00911801744843288
-4.428624566664254,-6.022331211156107,0.13916900493967432
-4.541806821986929,-5.938078128935938,0.221654767901585
-4.6295684203023555,-5.892762717960034,0.2664087183317321
-4.710597682912524,-5.87868049046333,0.2857763304493588
-4.788703194399126,-5.924124295853927,0.2773536725266794
-4.862273888198011,-6.038568368648516,0.276468952825601
-4.9263201104613845,-6.178987035555169,0.2660448631906096
-5.017217201417006,-6.3305158144669775,0.18356588376519056
-5.155064276607358,-6.447823148507021,0.01617588320450558
-5.23896039124202,-6.641434888928826,-0.1723756148088995
-5.3136284021718225,-6.834052395734853,-0.45467452118326257
-5.357232315986822,-7.02965654715222,-0.8289368827873904
-5.361139652752675,-7.236007219945565,-1.3188013137241015
-5.297901179214605,-7.436705801871071,-1.9200332599124614
-5.14942835455194,-7.6336322338383376,-2.5889221531984195
-4.954467880088432,-7.8369659366853135,-3.1218308570678044
-4.672893188872245,-8.066914450233167,-3.456779065849135
-4.237664399221945,-8.315795816263536,-3.5439613177814167
-3.599553992411484,-8.481016406356238,-3.4970945321033398
-2.7729553103646882,-8.404789131061635,-3.346694282241728
-1.852341498990624,-8.107822766596772,-3.1639522904284174
-0.8696289382954312,-7.691509102110047,-3.0761836843025456
0.07889816895617385,-7.25799009080446,-3.160333245708598
0.9295577895155512,-6.927271587710509,-3.455179610352687
1.6238812782964402,-6.709162973983055,-3.9942130082037224
2.1172681955595656,-6.511691017015929,-4.737015793967872
2.4164904256035102,-6.230271326266445,-5.646162214214927
2.523363790348517,-5.808152053865207,-6.609388461204249
2.4611968021900754,-5.245170690158865,-7.534666466706848
2.1687998665723813,-4.534659208183797,-8.423234262377278
1.5878996826922678,-3.694811238880856,-9.232045448904401
0.6490646384014449,-2.8317344437868233,-9.887324992268326
-0.6052983200437823,-2.022128611823362,-10.304124895480511
-1.9862344720678697,-1.3106116398592356,-10.397980926037093
-3.3965569614349698,-0.7133983744081043,-10.142398073829433
-4.6305810032669354,-0.27984409911499597,-9.582995783642916
-5.7076426490887195,0.05803958480207072,-8.70588699889837
-6.7058387118431755,0.42001282654594974,-7.524145400315375
-7.611202940669596,0.5228261427108052,-6.011569410442398
-8.130799982302065,0.24071950800731656,-4.517701394187789
-8.346295104605183,-0.3790789448983567,-3.013199780522747
-8.177126172414916,-1.3541405450855848,-1.7294238007302525
-7.664453821515679,-2.4978603068765235,-0.7002806632289094
-6.957427687059328,-3.6098530232055293,0.021929189682472483
-6.23480122348248,-4.556980105112828,0.3632085639453031
-5.598370017100283,-5.426764198603909,0.27140377695953966
-5.06929504474432,-6.078486145661762,-0.072784403624361
-4.667859439731471,-6.502650449147438,-0.4130803687438451
-4.357768514402972,-6.792968950474158,-0.6260537158257442
-4.160860950824857,-6.946924153894546,-0.6644647039451801
-4.095236630950032,-6.974624413122946,-0.530397830593742
-4.133766721766925,-6.909388956156073,-0.3022063119770557
-4.218588193724728,-6.814508014400474,-0.09366552320018329
-4.3111676090114255,-6.700560249717233,0.06721965901051874
-4.38878877373638,-6.606658510176109,0.16435957567757242
-4.443497113713368,-6.552741552526891,0.18799627397162588
-4.503406941998515,-6.520848806232575,0.1714834040256239
-4.57959089485586,-6.494577602530406,0.13650507742737084
-4.630043942421775,-6.4716438154271145,0.12362564007690402
-4.658552421658067,-6.4737272938108745,0.11310807254658783
-4.681599687680136,-6.5072731236851045,0.07537039425017333
-4.727851201313188,-6.547369104473157,0.02595394464205114
-4.814791757548247,-6.574233449376022,-0.04234118134230691
-4.935301561928849,-6.611161755050908,-0.16130793340797922
-5.078208900060295,-6.6327586719643765,-0.35125657895330953
-5.254880326586041,-6.626923573553281,-0.6184284583181618
-5.443308218374139,-6.6074989989115895,-0.9243506254668823
-5.636958722822024,-6.57244953780523,-1.2885883694855167
-5.824533569277024,-6.5339790458181355,-1.7101583168912668
-5.968688099392736,-6.515079212485567,-2.199211798808115
-6.0207352917233035,-6.550902795924342,-2.7431963396095362
-5.932177199047294,-6.64575688495983,-3.3238048125397093
-5.656763441631359,-6.853204127115511,-3.848309880097135
-5.227227043174426,-7.134063893468449,-4.264293485870816
-4.664313510185817,-7.468984536294595,-4.534694053752423
-3.9779802852918023,-7.828629272857327,-4.5837427513154525
-3.1775603879603693,-8.134293028931172,-4.4343939058862105
-2.2412045382345065,-8.296792005950724,-4.107120743172481
-1.2157732644476855,-8.300321725511466,-3.7221775951694944
-0.19155640352634418,-8.17814950351278,-3.4364719036977043
0.7903009001530985,-7.983423114753201,-3.4037763437171282
1.6914206643409928,-7.739939268858931,-3.669903811280644
2.466320851817964,-7.4230828411417065,-4.227847210044638
3.095742872813661,-7.013462071735081,-5.07224259519258
3.5868868811670405,-6.399623752900215,-6.07682005882139
3.9110358367384377,-5.5747238918126545,-7.260800370576883
3.79817618539942,-4.621377421792095,-8.409582647870609
3.2101235449251555,-3.582610784218838,-9.324773188123983
2.190072007368639,-2.5780514205939618,-10.102506455226969
0.9256924060639283,-1.7280892081627286,-10.588883910934154
-0.47617858585697403,-0.987798581402739,-10.755665520338628
-1.9189897791007267,-0.28781072535656804,-10.594281100562037
-3.3178819923737324,0.24666699453780438,-10.05816757107994
-4.597811901652401,0.446453734394872,-9.165464059100053
-5.73292901213563,0.38367596260181003,-8.048939639472254
-6.696744585954873,0.07820402025517126,-6.732812209808608
-7.362237159364902,-0.4843231370722805,-5.2780682146508555
-7.661277443973232,-1.299406763287669,-3.8246599437267257
-7.608421413271203,-2.245112736610899,-2.4478827035964024
-7.2499302029990105,-3.196255288562222,-1.1940097725979317
