x,y,z
-2.4723836596426523,-2.4409254688004793,6.67643927628195
-2.427402613578607,-2.368231662240653,6.683700470995316
-2.444103310274558,-2.387526282137694,6.663316913095381
-2.465309119175829,-2.4134661491748357,6.632495638628541
-2.502093847238946,-2.442064029502699,6.596832999161268
-2.5728208672993027,-2.4563389085207916,6.5641849942608985
-2.6462399777282526,-2.45950007997817,6.529783873844558
-2.6951145612722587,-2.438196959354414,6.485289098383538
-2.7661690624595456,-2.3811324557548854,6.457706924157037
-2.8674471253560707,-2.3229302912187055,6.4510070316861565
-2.9485663254531236,-2.299000876695466,6.409823735972848
-2.9581537811141545,-2.2945165185996856,6.342813464932757
-2.9301312252028,-2.270143513339674,6.283236164176973
-2.919134422987035,-2.2255573217231284,6.22725603366076
-2.945309344686257,-2.1948381562338017,6.164049174584145
-3.0271716655477774,-2.201059079861091,6.063389968154857
-3.174483386892803,-2.2680357842754564,5.961778312241696
-3.382375911780298,-2.4003252183792974,5.875001361206776
-3.6197455898470228,-2.594004204390025,5.800709242331582
-3.8353083540539057,-2.8116551765883813,5.724368323619213
-4.034422306983698,-3.0740583687381644,5.642437497670066
-4.252150981787726,-3.357905233145761,5.611290254979636
-4.566989625934815,-3.632651632394431,5.586021913634099
-4.88662441894658,-3.850875134313423,5.537340273481583
-5.19535754025614,-3.975573742420389,5.4742407683060215
-5.456504328393332,-4.091673723206865,5.395726064137339
-5.693776456749038,-4.201587202168682,5.3275274838499875
-5.9715743680280475,-4.37996349055541,5.184386725602103
-6.343170318267756,-4.623834215748282,4.91554278170036
-6.76602599064732,-4.88199468857521,4.523575874609872
-7.075801428834012,-5.2476898826753064,4.009225065858313
-7.130248814897029,-5.736560978545514,3.4566029113692345
-7.062300784532082,-6.313773983177839,2.8090918401778886
-6.780480747748987,-6.845141026395156,1.818826313204223
-6.219344611725418,-7.268674156409437,1.0388304893460614
-5.505798778496866,-7.636611952017724,0.4662053293707089
-4.734419300327602,-7.937351751859646,-0.17321386079391132
-3.995246243264522,-8.143224583897673,-0.8767667944230126
-3.472330421730087,-8.209469415625758,-1.7635464959894431
-3.157424391517724,-8.160481547338799,-2.773094786777797
-3.1702777087743637,-7.9048298656581455,-3.936983061011139
-3.11277995681259,-7.5702665096050765,-4.952183538941389
-3.12691789502106,-7.115194068867867,-5.863073050849081
-3.309250224317203,-6.544384430608114,-6.647237081849662
-3.7403580914059384,-5.978682621128563,-7.279903841184922
-4.458022429101415,-5.436942033113628,-7.71435470018711
-5.48128533194112,-4.906678331680663,-7.879247690162144
-6.716622673299937,-4.342659417488747,-7.678764367369059
-7.965404948034463,-3.828790029807074,-7.033754495441132
-9.164483245014777,-3.3357474896996244,-5.952903322594317
-10.144405080208125,-2.7521444906788517,-4.559428639643485
-10.752589541323442,-2.1267818117238377,-2.986695088919282
-10.966396259827782,-1.5268840685437937,-1.4030197606637635
-10.79760919080256,-1.0013101935894184,0.11472392310873047
-10.331612197547127,-0.6066756240927482,1.4676117159498432
