x,y,z
-3.122051039938792,-2.097464165020236,3.185083615096545
-3.080096383204793,-2.0397068192689076,3.1908209393363016
-3.0914920077077626,-2.0535680918598658,3.170287469746482
-3.0994477203033695,-2.0601816219332,3.1397880941510365
-3.12102300243813,-2.0612543465585187,3.1031001024594786
-3.169810716339817,-2.049926391995209,3.0673650945925743
-3.2411335447837173,-2.041361715505275,3.030749099639383
-3.3506057312253366,-2.0198228201217887,2.9924679973506816
-3.437025821103976,-1.9799846344804006,2.9656424634160032
-3.492784602774311,-1.9668365122277294,2.948596428599622
-3.6169205300245153,-1.9846664578520858,2.9179036936066556
-3.761330676781481,-1.9993000728988708,2.8824164213555434
-3.8685966950124984,-1.9970887560476598,2.8569371345380006
-3.930999294668285,-2.0055824902802204,2.826685067706448
-3.976055912573098,-2.0513989854778547,2.7797891546275775
-4.073596487770898,-2.109520971328303,2.704967204280388
-4.192675305946365,-2.162574398533666,2.6166176359268665
-4.310584543102854,-2.219806592073015,2.5242720109066905
-4.424202886105643,-2.3154878692203393,2.4283351760685363
-4.5227860861551346,-2.432871224221582,2.33175490343147
-4.632682681404836,-2.5758900798597857,2.24084950182408
-4.689605500150628,-2.7234179406945636,2.178193554401293
-4.773580359242563,-2.86196596975401,2.123575037809548
-4.873362399203765,-2.970932854146781,2.079773645856008
-5.0062803689553625,-3.019169758889488,2.0437772374203966
-5.11923131884213,-3.0792662311225314,2.0026428486621377
-5.262808711001284,-3.135744312664098,1.9655282677660928
-5.426119909191005,-3.245284847212737,1.864692284617238
-5.600646092431353,-3.404761081248541,1.6680761396497594
-5.813729860065342,-3.533735443931654,1.3811007133526516
-5.9295622710925,-3.7288715899011784,1.00816674717818
-5.861502513170405,-4.018871305073423,0.609636991248145
-5.804071401307768,-4.409477366190163,0.08137335099429421
-5.683363885267417,-4.767338624562903,-0.833134276109142
-5.456833033329055,-5.019579062447052,-1.5650813438723006
-5.151110472594796,-5.207739827128853,-2.055412736607595
-4.7823913327551075,-5.309538512040383,-2.5254824092738044
-4.398523672045001,-5.334034972922872,-2.9667587504971813
-4.118044045723503,-5.194438697597649,-3.446176073240224
-3.9161884107260176,-4.938942371089251,-3.9438748833679718
-3.9756326329072746,-4.54555496919032,-4.496291145867371
-3.9087076421974745,-4.172517052627107,-4.850671292320476
-3.8529990337699447,-3.7844438939121083,-5.114279488672711
-3.8582117360164405,-3.3772762081266556,-5.324091145875361
-3.891891244098618,-3.016359287152426,-5.456702279687061
-3.9853800289081867,-2.761639842811009,-5.494199050269959
-4.212060859897812,-2.673203821380815,-5.436180198780054
-4.670710118593823,-2.662023673414721,-5.279745671601418
-5.287042930261171,-2.6208991305187332,-4.9925056654247495
-6.0031254490028925,-2.5085622586795804,-4.510881887767127
-6.682482128859278,-2.2954153179657517,-3.8434760581014444
-7.198495333594174,-2.039547439970903,-3.0421742582175373
-7.5210733924020765,-1.7323034093173426,-2.2174283201691676
-7.638876364530256,-1.3718464706765197,-1.4195524040235021
-7.5806581557520145,-1.0493143461345795,-0.6786175597386297
-7.396021671576523,-0.8309963698866696,-0.03327332118749737
-7.126449957042592,-0.6797742465784786,0.5318789900536736
-6.7993394958323945,-0.6164271900795661,1.036792010988922
-6.4223302146703976,-0.6273435966796725,1.4976150169580151
-5.967514133337039,-0.6977377948506138,1.9183975333770356
-5.529942433088956,-0.8499157658263279,2.2007115465355582
-5.147841038057759,-1.0675736988023274,2.3609864079950817
-4.799406343481918,-1.391310177431638,2.423725160537675
-4.496715765267721,-1.7803898540102363,2.4042581871831423
-4.231066869132156,-2.134006799946441,2.3453034787921823
-3.9700919179781957,-2.402595265518867,2.287295902410964
-3.880837072895381,-2.6172115749379046,2.157543696960218
-3.9557492239185557,-2.7823129600671397,1.964506801235597
-3.99612194801321,-2.9109284865779266,1.7753728379773364
-3.975979861305886,-3.0348898509530766,1.6215296592129071
-3.8847777481691215,-3.14849019198045,1.5273008663368373
-3.83801785874432,-3.2494979805971216,1.4270408923683497
-3.8264588835920184,-3.3366787928371195,1.2973953752971763
-3.825881353468782,-3.3979070784777594,1.1722793501433628
-3.891675133197805,-3.4272511270629415,1.0812493894750155
-3.9748785057206075,-3.429241329240087,1.0484278013626476
-4.0386304663317505,-3.420132617026658,1.0813015211376094
-4.088014479269913,-3.4126698539648075,1.1659269156584031
-4.068850695554454,-3.422599086624693,1.2831231365071663
-3.9197823123861144,-3.509255828588822,1.3728796600294935
-3.8305640157220306,-3.6676922184876037,1.5101331419596526
-3.9088100372036565,-3.5931162908987755,1.6506696992813072
-3.971130676610948,-3.6060877351083427,1.6779646268290822
-4.092952368295714,-3.534778552587447,1.7567559463890472
-4.119621470019887,-3.349470678295532,1.9553027177204747
-4.072254213670111,-3.1765671253352696,2.152083692219879
-4.018581725307083,-2.9990442561961626,2.3349009354943107
-4.0390998780867235,-2.787695393703304,2.5006892765254314
-4.197048501191765,-2.450538716278169,2.6662537933443353
-4.353381293704865,-1.9187482925579875,2.8388818456062523
-4.3243323452843,-1.4799079315235808,2.98795587603216
-4.391489838722107,-1.3267273375143542,3.057311411124731
-4.6704567974363735,-1.3313729437887858,3.0376648665975345
-5.05713002773739,-1.4755535482920177,2.9177021440877677
-5.486871939886091,-1.8153622004794112,2.6888902832431256
-5.96364109995831,-2.500042001318315,2.20742731978787
-6.0654602321957505,-4.466211203868708,0.4492239130274136
-6.131544224140433,-4.79320258798529,-1.5036569909007493
-5.674228859435796,-5.075858007422813,-2.1622862597236576
-5.141800199553602,-5.184351807452019,-2.811257375863807
-4.610281613858086,-5.114887876607243,-3.3905949039346375
-4.210461371880964,-4.888584472834717,-3.8702175710098317
-4.068948013603258,-4.505666447585938,-4.281393237985407
-4.153302470368564,-4.0526858983669065,-4.623928156101094
-4.32698470051964,-3.5771718079117036,-4.9057760237921535
-4.480264553624572,-3.134508647450236,-5.125322378164968
-4.582112745018489,-2.789369853900361,-5.250491227706943
-4.675501076426605,-2.5486877686318614,-5.285928450169909
-4.8362148540872685,-2.3813809013383427,-5.255585310069144
-5.1299919525036906,-2.088189591901724,-5.208834680209536
-5.500707641925109,-1.6310065486406096,-5.118661572664687
-5.916478377971587,-1.0999904409669767,-4.867322935383841
-6.296990774906156,-0.5476785458173872,-4.438084078136111
-6.646204106943493,-0.054312907367076946,-3.8440728432545637
-6.910344277541838,0.30280460096536643,-3.019527593763719
-7.004480902368087,0.4672264144407521,-2.073856585687402
-6.930380847697197,0.4345864291429997,-1.182746051206152
-6.751694756257788,0.12193020034681368,-0.381914294956605
-6.448915986280077,-0.42717744635852384,0.23790836758785971
-6.043703383884209,-1.0843335976388957,0.7145853970857381
-5.609538145181701,-1.7464070693137774,1.0127618848215292
-5.190394093766536,-2.328842164276219,1.0646109079123853
-4.844985280243173,-2.798927883366648,0.9251792346639647
-4.60226819864294,-3.1398680583627563,0.7050953064670509
-4.423671869400682,-3.4086801956094064,0.4809036024577331
-4.25692080901871,-3.667555043660638,0.3085545443301534
-4.111810842767644,-3.86830292657471,0.21618653777508356
-4.012741941110718,-4.002629677947512,0.16760282007859928
-3.8985050937533225,-4.1111750971671555,0.16747355110340933
-3.7426037590658923,-4.201173427852234,0.23418473299353337
-3.6579262278791327,-4.2366592883846685,0.32624716867845294
-3.6194346147520227,-4.257910473516576,0.38050607725866215
-3.620595432579018,-4.252880142575634,0.4046548896449984
-3.6719581670849912,-4.255183219138232,0.3990763274844902
-3.7376438683067343,-4.25340412847166,0.39020785724859763
-3.7973865625429357,-4.232299296534297,0.4374255586567166
-3.8678628298438755,-4.204063741234476,0.5362383618131545
-3.9620586655184673,-4.170080177684692,0.6596589467430505
-4.047132866790982,-4.118381569749211,0.8035648711926733
-4.169280913840873,-4.052881180678984,0.9006896706947671
-4.35513014968123,-3.997069902197895,0.9285843209078806
-4.557840467424804,-3.9230846044935674,0.8952517083094058
-4.837423911332732,-3.8353029779490466,0.7599787460868725
-5.138853724875674,-3.7586917220277254,0.5081877012443243
-5.406980536497413,-3.709279018869802,0.14358673270804445
-5.626237110199631,-3.7036814834918843,-0.3168358299132681
-5.7513583899692655,-3.7656882277620642,-0.8805185400123889
-5.685375276590529,-3.977082812491741,-1.5213572055825697
-5.470176231374312,-4.19600925388518,-2.2629034293836128
-5.117743689144899,-4.323244472527577,-3.109948494458159
-4.775712445597739,-4.312426635759319,-3.7944217880110465
-4.442879913035137,-4.144267948484471,-4.39231728653855
-4.04195162772875,-3.8935765903462674,-4.912260092748605
-3.581098203744973,-3.623388852802522,-5.306721082963467
-3.1151521526158374,-3.344912785503185,-5.592367072629772
-2.714056747472342,-3.0931254620515745,-5.797549058995891
-2.4628217947309556,-2.8601043738000733,-5.970408555834036
-2.4529089489699203,-2.653286896619438,-6.131842687932284
-2.6292254002797866,-2.4655426777246685,-6.2747918936435685
-2.9377782971322945,-2.195458380913509,-6.437034290321977
-3.3224353529371853,-1.8378885042382311,-6.577763162201318
-3.7914416890469553,-1.4696276379510316,-6.6591163835565474
-4.311525330705473,-1.1804281432583643,-6.64759380967441
-4.957749828101011,-0.9325102851896467,-6.501733946409299
-5.606509728993851,-0.5180112988543968,-6.173804775601248
-6.114447252281741,0.021151564925499855,-5.6832170741327275
-6.5258828453280575,0.2528945431843148,-5.086830770486873
-6.846553305060112,0.290142290001441,-4.449871436232268
-7.053572708035994,0.2187571317333621,-3.753711854537457
-7.1390799893867065,0.10375246616198197,-2.958559594988479
-7.075886581231565,-0.18674861497578377,-2.0420056324849583
-6.809151440181463,-0.6672164200995603,-1.1395796663584452
-6.368830911556791,-1.1929928275301052,-0.36189610900143876
-5.880636337524788,-1.6247352975503748,0.230393338788641
-5.38717181835014,-1.9674365278425885,0.628961544956514
-4.907227404163537,-2.2893226655413876,0.8416935208873912
-4.539234343839591,-2.583502166886708,0.8334198679577831
-4.374763076458415,-2.870901725545872,0.5629010448375542
-4.3286104001417325,-3.1477255820182393,0.1427458936160182
-4.338482990513819,-3.3615461847950314,-0.3142175680334418
-4.303510603633873,-3.526871138461896,-0.7000096966146163
