x,y,z
3.227177827418956,0.9614011950860135,-1.5184256549625506
3.278891171692233,1.0152976067392263,-1.478451330955778
3.2770094257048465,0.9696732422496286,-1.457312187493093
3.2786918967226097,0.9452896674452926,-1.4333798455514355
3.292201064709764,0.9043224137497035,-1.4101375052874818
3.308842304794613,0.8452082872997675,-1.3915780571130512
3.3315339085728732,0.7885208084564042,-1.3719430562535493
3.359119383496181,0.7354085120197613,-1.3531559668733966
3.3679231553023206,0.6664814403767636,-1.3424940947571624
3.3560136808751535,0.6071274411974912,-1.3360348003939553
3.3321035372927303,0.5764498959909847,-1.326939096837279
3.3183179724974017,0.5474131524277759,-1.3218337061194614
3.311810775670757,0.5190211697426914,-1.3149711594560891
3.3073990801689326,0.4964383463968094,-1.2986257561958308
3.305398437525939,0.4817243638407884,-1.264733090041652
3.3139855063526285,0.43186707738634844,-1.2302132854799055
3.3323894341194364,0.3190230247983621,-1.2013083922446945
3.339707767523752,0.19067811488334385,-1.1757919340873162
3.3374835263249234,0.06891313319380998,-1.1546009785426161
3.3485803170968573,-0.02074657169685068,-1.1312174801047572
3.359240077612635,-0.1147135277140201,-1.1023135749892656
3.361013273769032,-0.19435033406940505,-1.0711220737162854
3.326348169107973,-0.25727531898698786,-1.0516866380368164
3.3041318815510254,-0.31678702932600444,-1.0350050886852564
3.280309763321441,-0.36611946707421694,-1.0176412278070295
3.2509914826567994,-0.4464465256581427,-1.0038590373885068
3.254115113797317,-0.4983326277003961,-1.0120039025003926
3.272299170328665,-0.5273821767781293,-1.0228009455765719
3.2903973070302888,-0.5662622748871335,-1.0078028470395726
3.2915848895996502,-0.5903844776062215,-0.968985761781509
3.3390353501256915,-0.5820360403987657,-0.9242805772989904
3.4842742711017567,-0.5639858258071406,-0.8369752948587923
3.5321030891518963,-0.5401731576558788,-0.8003237684972433
3.5805002258474006,-0.5026716225256251,-0.7867734904899386
3.5609587098991557,-0.588831101283624,-0.716769785956874
3.537599496754564,-0.645678366330042,-0.6779538700064442
3.52263525975288,-0.6418310838255756,-0.6858092738079833
3.5006402853971332,-0.6494226739036044,-0.7056270616141305
3.447994089351052,-0.6898850189615935,-0.6928074233345178
3.35071873625804,-0.8024408131548704,-0.6074759378773642
3.0793512667675498,-1.0797902192087179,-0.34504436832312635
2.97248354614142,-1.1771797476227057,-0.23749006350583102
2.93575296478397,-1.2179480029208989,-0.17739094559462387
2.9090032097522363,-1.2332991164019909,-0.13844170919342602
2.8961655823416232,-1.2374853590781676,-0.12680617853791887
2.8966061461193706,-1.2396074211063954,-0.13872519547565076
2.9010324337373654,-1.2472352509983047,-0.15662965678497898
2.8957739495571206,-1.2560088758318209,-0.18970191672790193
2.903128960206297,-1.2633633890136124,-0.23831800889607635
2.9050213267021228,-1.3012283644092548,-0.2710708378391331
2.899278828810046,-1.3326647428711453,-0.2947070810431889
2.9095859143866956,-1.36432694725195,-0.3184484481167189
2.926888700170829,-1.382268524774041,-0.35567596675037194
2.969539553439776,-1.3921939839268873,-0.40460464098230275
3.0236411504297918,-1.3486558885631688,-0.4859907252581337
3.0767443892864783,-1.2676523079377233,-0.5652680021752019
3.1403981714030413,-1.1333089861808254,-0.6722506545542792
3.2218778007454043,-0.9332238722896307,-0.8123794737941807
3.280580514178774,-0.7048322026888556,-0.9415234994212334
3.3377505975096535,-0.44726864865466,-1.0503330365311392
3.395847795089571,-0.18509803544002068,-1.1257240861581934
3.422546747439697,0.011629945192481728,-1.1492650620885776
3.430408539807541,0.15260725263038566,-1.1636862668778534
3.4149346356297308,0.2493025093622343,-1.183934978733948
3.4012170372899373,0.3345284669717934,-1.1958725296066532
3.405137320031996,0.39917661662770954,-1.2004453467492464
3.421818034182752,0.44181284628069406,-1.2037093077372365
3.4091246955377006,0.4819324866246948,-1.1999361679243172
3.3781718196301256,0.5337099343443903,-1.1802342886400403
3.3438149316829526,0.6296596387694144,-1.1684714777463938
3.330090174152842,0.753400468088552,-1.1613991293056714
3.300071916743218,0.836775312642331,-1.1382503479232682
3.29039045257591,0.8527980910014552,-1.1077447842758463
3.2844324753621654,0.8005977448346666,-1.0818929944964157
3.255405948166738,0.7239135555948621,-1.0669683771123424
3.2189055498064874,0.6291863639651964,-1.0627237733644055
3.1883316112673525,0.5215812681370782,-1.0638026886332081
3.154285476559197,0.41160248878285444,-1.0877068259069773
3.146443358545979,0.310529163885251,-1.120646690405433
3.243941417412734,0.13955963207867939,-1.1732273201228267
3.299442173675371,-0.12692559290178806,-1.172372369205151
3.2744330844084906,-0.2148866084752452,-1.1670454790014428
3.241612306007049,-0.30033406792275663,-1.1434714904599907
3.2103763500319857,-0.38997980117340525,-1.1055625212118336
3.198824716635324,-0.47122916667544956,-1.0646872412223036
3.1875605183192106,-0.5625929675400982,-1.0045587606917366
3.162175361810409,-0.6655276795017002,-0.9347166656766515
3.1303315992425915,-0.7779462884250208,-0.859441101760348
3.1070975050588543,-0.8913817850488144,-0.779061774589012
3.08101472614761,-0.9743332837096546,-0.7040618276973234
3.0758216236504863,-1.0273824955114286,-0.6419451382018568
3.1079543041941426,-1.0573954231363487,-0.6090684793742049
3.1603469471695247,-1.0737810236717173,-0.5980706894710437
3.169625308273691,-1.1530108967606871,-0.5498903485392841
3.1305573909569393,-1.272068297606964,-0.46518843967205825
3.0736918508170294,-1.3841733378454606,-0.35748149059556233
3.010944897933903,-1.4794117783130538,-0.25600749911170695
2.9382316977903056,-1.5620091593354317,-0.16738164669783728
2.90091399317488,-1.6124694696665216,-0.10078198734441557
2.880486265590133,-1.6344968280466503,-0.06229042677833618
2.8719758141005856,-1.6529059956569299,-0.04594760705813172
2.8827391897804415,-1.6596723434263652,-0.032882289533249676
2.854143934476273,-1.6696494412797662,0.007050112082774618
2.7478069683509365,-1.7163070093898334,0.09238476878626578
2.629701202677617,-1.7580448379146212,0.1832540799844864
2.5629119810738947,-1.7769109146226043,0.24325030124230906
2.5647688435432103,-1.7928039013443104,0.2511721060473331
2.623352736852983,-1.7987984558383978,0.20925619352044755
2.708385265616189,-1.7724936439914387,0.12294607982000905
2.785143893903325,-1.7055872123683322,0.016285882602650403
2.835657028301558,-1.6614582702255234,-0.04468287379865998
2.905464685097773,-1.5811529536969111,-0.12361271440727606
2.9906303075673137,-1.4585675598728116,-0.19639271291681304
3.051879901361496,-1.3101440651689558,-0.2586877596713606
3.1279077623796923,-1.1537836837167177,-0.302608944823092
3.206771590474765,-0.9967405297588421,-0.3325951094743864
3.296519020066969,-0.8195057764932301,-0.3860588952274
3.381863766546621,-0.6329023439352177,-0.4296184646931991
3.496081547630559,-0.39751029150717443,-0.4705104816685335
3.6157925359155287,-0.15151668596706358,-0.5147536697109558
3.689524993467818,0.0619538352934228,-0.5643240513921199
3.7245843418048006,0.23521959191118924,-0.5813519064865957
3.731096129857863,0.35455577319752507,-0.5605323188927152
3.7231806296633376,0.4454388320063529,-0.5346487444633148
3.6956368267919397,0.4942320004775773,-0.5037195958451939
3.6621491888108237,0.509530109590191,-0.482325006427498
3.667167678399559,0.5322260696919621,-0.474017668116975
3.668025009672979,0.5701375808107425,-0.48162536672595024
3.6686331999302326,0.6138339714981207,-0.4935211598565985
3.702918532528275,0.681301810460754,-0.49286737179484774
3.7264822880717237,0.7406034092812419,-0.5111068912987449
3.7384206704729803,0.760704228667402,-0.521337796974592
3.7336756426141973,0.762706542405784,-0.5196717917503761
3.726838704107265,0.6973512756783347,-0.5288630286751825
3.7293054150911313,0.6107421762649299,-0.5331681601293035
3.7243207537017673,0.5291542550935091,-0.5357113962025757
3.715665219823299,0.4538373900834376,-0.5551350047461625
3.704411002033153,0.39337784717712587,-0.5943149794971987
3.6873212756569442,0.32405537044575716,-0.6242897483144816
3.674917474149156,0.24653831507939827,-0.6244352205547514
3.6695179573769883,0.18138540649558266,-0.6163938498932282
3.691430669919949,0.1405556743047498,-0.5954373328550417
3.7028697219167457,0.10039998580312215,-0.5627876443467823
3.7347031550358016,0.09772902537556405,-0.5424878002401652
3.793086280446068,0.08006621154723348,-0.5220274383511292
3.816795143064181,0.03777855979998179,-0.48813249722473095
3.814867220286824,0.009546451962133773,-0.4528468279319977
3.8188166159323207,0.004784085447489872,-0.4398924128795354
3.8264200986284544,0.0007768192805031049,-0.44734222286632885
3.8065164855601212,-0.05917155810689678,-0.43624495213579983
3.7470132468305666,-0.17943619099535013,-0.4082349058977517
3.7071305052797188,-0.25594427569557965,-0.41387761944708856
3.692589552261035,-0.2639738262178746,-0.4684126711196761
3.6924028096908383,-0.21870473287068748,-0.5669135755287904
3.6983753524916505,-0.1759228674440081,-0.6743059259210451
3.6808292858063245,-0.18687339700148442,-0.7552402513980958
3.622768900269784,-0.27478340908685794,-0.7883812201788256
3.5199170167520784,-0.4902224649064202,-0.759649948062183
3.4172962928333197,-0.6780605933964594,-0.7015860253072752
3.292386776243376,-0.8499754617543474,-0.6165092931783214
3.163857075699558,-1.009125439013161,-0.5218631867783721
3.017965236199827,-1.113270444755024,-0.44341032159407945
2.903521050316983,-1.1422921416775615,-0.38919052870254234
2.8043226850154133,-1.1431283449876304,-0.32798870502249144
2.7678418669247384,-1.083682468076379,-0.28774160862347564
2.803472331915218,-0.9613058867668869,-0.2715278718534915
2.8532909591037074,-0.8304234842841787,-0.2514369046056011
2.8850375747927908,-0.7248112132445712,-0.22444264295303107
2.92102223130118,-0.63357106390756,-0.17924207717620533
2.9768198491234834,-0.5657821553335616,-0.1493775663971295
3.056697650209906,-0.496104634232136,-0.13932267258311093
3.1552388043835116,-0.3964085915144082,-0.14963331180250172
3.278487574166758,-0.27578142190285604,-0.18313297234266024
3.358399554165716,-0.18605999398438655,-0.22276297647445809
3.3838147752292103,-0.11265258071394157,-0.24610727909303876
3.4085273463520744,-0.010413390941391043,-0.2678506038413442
3.4005358823278833,0.0758501316936595,-0.27633429182473
3.3645891857144994,0.16142494021386078,-0.26377349341527534
3.339928369476463,0.2376053099240618,-0.2379200346042296
3.3055044626579537,0.26903132277731956,-0.2167677733211555
3.2574836169316814,0.26201186225181594,-0.19894007177429174
3.2144483658583027,0.25213659166606917,-0.1633570560350961
3.1903022862965624,0.21523451683407657,-0.12954808211440572
3.1880186206240233,0.1891442322179291,-0.11657621011180908
3.1894132585154322,0.16333549442421003,-0.12072912480721243
3.2025769040438563,0.1396552842583798,-0.12701859238037017
3.214460692006624,0.1025180781853603,-0.13792456834722344
3.225399749223467,0.06005216807420943,-0.15424564102504057
3.217074678455708,0.0007873125362287681,-0.15965492226895606
3.1880812453132306,-0.09893045198617045,-0.1560309284716368
3.213122463204699,-0.17766072467756366,-0.12596106386865635
3.2215578561531277,-0.27741982726933045,-0.08716414373679982
3.2084914151501165,-0.35978786766831305,-0.03923757542166406
3.196607595828426,-0.4547889282025537,0.016408908214438966
3.1840879926388648,-0.5451311815565028,0.07461953554663125
3.1949942827413382,-0.6099474215382692,0.13430006820302154
3.193315768440353,-0.6730136055889666,0.19687506533187182
3.182611813295038,-0.7160883090095496,0.2487322486605965
3.170690151665885,-0.787797618801477,0.29783354410900564
3.1646419614506742,-0.8273723621756659,0.33651676636583083
3.173312333394974,-0.8552300856749504,0.36158120830183016
3.180081280157356,-0.8939330334774702,0.37969774524817623
3.1745688057440002,-0.9598994325193324,0.409478659422275
3.163562285837952,-1.0236109653097003,0.4462399536919488
3.1748601744876863,-1.0470583925456936,0.4898819466490032
3.1789035277928575,-1.0602260610931395,0.5397978267759385
3.1740185036528503,-1.100166590264461,0.601329648076387
3.170125999500171,-1.1457921743324064,0.6697530583517839
3.179300429179249,-1.1736353100163548,0.7276960036765292
3.19762339510924,-1.177862220759902,0.7749679136450638
3.151026911930143,-1.2823678136780963,0.8253585535909824
3.073276662443573,-1.403485823763944,0.8457510265387373
3.0387529501296373,-1.4620093872875763,0.8195210528205674
3.0251446120206715,-1.473042373750669,0.7726724850419071
2.98638556316201,-1.4760251395129345,0.7462414334331307
2.905942616788695,-1.5202513686287062,0.7698449120633519
2.803191248368665,-1.5904591487013064,0.8272899640001334
2.7101698976369084,-1.6512317573801418,0.8962043377978013
2.6464927397771327,-1.6824528879148772,0.9402095703404569
2.6412393454018646,-1.685314032705648,0.9517484798413438
2.6956816896113702,-1.6633519043707459,0.9409973171456159
2.7821258502387707,-1.6396152792625855,0.9208577541628014
2.8896292395957905,-1.591922019572742,0.880890957719501
3.006762951422345,-1.4953198347508625,0.8318722906834513
3.1000739782345796,-1.3759432493662906,0.8100302601655294
3.1432901199527725,-1.253228363404272,0.7981193915566411
3.2283027779102103,-1.1105340864996158,0.7554170729208902
3.394180630175695,-0.9013825875818853,0.6713044614105588
3.5132074001359612,-0.6890244210047669,0.584608734801785
3.580451858268496,-0.5039704668528877,0.5143497788867393
3.6585430356543824,-0.3331720874743773,0.4434889686703354
3.705999022750766,-0.15111662920853774,0.3630410704445364
3.7532240718470526,0.026528939416429864,0.29126668456216187
3.7797715878093237,0.1357380776245911,0.24397596603978933
3.775930739634796,0.18895672398383034,0.21512563095140358
3.7456255289450593,0.19507747386836805,0.20797632405293065
3.7227773535776008,0.19890646542319956,0.20125284812305644
3.71655748354296,0.22473889368746036,0.19181218722108362
3.7255093445732896,0.2615191640567467,0.17684635937472315
3.755325114236004,0.2984232672588334,0.1590518571425541
3.7786586278853638,0.3203281737957724,0.15095242425423017
3.7886412984860405,0.31914645104741624,0.15813706456563104
3.794597488032137,0.3074049784850921,0.17384586618070053
3.765439007949544,0.25275636712786387,0.1861982308835053
3.7291692404776895,0.17921780586680924,0.18737069213016788
3.7058721422164895,0.10791154055356245,0.17371014604206536
3.7054222887307082,0.03869399618194436,0.1624705436467604
3.699979669273204,-0.04266977865925092,0.16606612069973892
3.703256150332363,-0.10876805660763189,0.17751834492994512
3.7160720840179478,-0.14861218808452392,0.19753200885466526
3.708158786749883,-0.17826867001459235,0.22267409509848157
3.685927674948519,-0.20186795603561336,0.25125059361593394
3.6514423949440737,-0.22012971654958946,0.2831462673243763
3.6072302852922458,-0.25316317412617906,0.319640425639264
3.565982772736038,-0.2975120612199973,0.3595715001596069
3.5452111652589955,-0.3135932679830944,0.40232322292611933
3.5519876386017804,-0.2974087881148506,0.4420204063059323
3.5784212796577632,-0.2921495116596162,0.4668459319958469
3.62683462715998,-0.2988812570528445,0.476295562511595
3.6822077881282973,-0.3089804325916745,0.46358834186676745
3.7286236117313045,-0.3138177640612909,0.42886788301240664
3.687216708179826,-0.38507326637772366,0.3918280464346946
3.6135823676207792,-0.47531117855888283,0.3602413275463192
3.576538903956283,-0.48673758772469355,0.3156230649899232
3.5765334792143673,-0.4135203375097074,0.25745249014272
3.5815924232569922,-0.3155514126583121,0.2141858401139416
3.529555416219473,-0.2564588911868846,0.18506269554592336
3.4288999297917444,-0.22037452085861098,0.1642177342957254
3.266706401949776,-0.217506619418387,0.1642869590989342
3.0761051994898008,-0.29737894436360257,0.1796529132268443
2.99588515088002,-0.2762631689136512,0.20515333007239356
2.925213343212395,-0.24634556759511028,0.2200485396173253
2.873035144675419,-0.273857942348398,0.23390742761920968
2.8176816634060136,-0.36253993695959963,0.2451759332766379
2.7243360129578003,-0.5170158202184663,0.247560919690482
