x,y,z
0.2921488052518626,-1.6539273587430845,5.557015394926424
0.2583340476676882,-1.3874468762036525,5.544932562090519
0.24020081289042017,-1.457949198324295,5.566686422618593
0.21998922739514903,-1.5245326419833276,5.575962065936718
0.19376136786360487,-1.6436343551742922,5.575106854704309
0.16935637778007628,-1.7765839206002667,5.566586984238196
0.11259315266039227,-1.8738147800083595,5.549169002903042
0.07200011829275099,-1.985231339223592,5.527454870896763
0.09148415976601298,-2.147901365587696,5.509976731972273
0.14730424034614376,-2.2330719608522003,5.4908572966845774
0.23505990754011452,-2.1855785791239857,5.473989841612292
0.2492743258691683,-2.180197018477921,5.490100060611962
0.23262012295786483,-2.115476997687505,5.4984088153034705
0.3321819340476293,-2.0356901345485543,5.557436844699568
0.49431331297203496,-1.976154144504795,5.680660746427128
0.5905632894756505,-1.9803349647540838,5.734288137100526
0.6586161526221375,-2.0595210906721437,5.788221480921374
0.7063729270894621,-2.192374834304566,5.842100609485266
0.7007187798553027,-2.3264586435482446,5.824891206280601
0.6912657883395381,-2.4392313475702636,5.800682178670261
0.7103235442835332,-2.6001141019665965,5.824723925660159
0.7546721522918656,-2.792979350928471,5.8473686691098905
0.8226109969602602,-3.0165118524757073,5.861507255431121
0.9836055351368378,-3.2594291625596217,5.910167157176282
1.2220147022817893,-3.5164004975197187,5.9500559414968315
1.5483317450440715,-3.817069585788417,5.986863092817718
2.0800615142280745,-4.12327056382707,6.028594426476083
2.719700825300073,-4.414793314744534,5.994388234580061
3.2559896700625472,-4.715706754435976,5.908098289330777
3.7266828101054976,-5.001751210692818,5.787808233631232
4.163826917848748,-5.257919661074505,5.601817373524675
4.441527094066986,-5.574076684447265,5.297268790985417
4.507135077304653,-5.889338955898527,4.748368167453997
4.514746812670634,-6.120114866309674,4.130133453605126
4.3467092879929545,-6.439737660184813,3.520370983452022
4.141043979573557,-6.687148130284424,2.7617637670766584
4.06599488651618,-6.791528762013371,1.8594139755686285
4.211957262732876,-6.8238947084461135,0.9311432652363116
4.561399946739455,-6.7966782351352,0.05249952722292761
5.066082354454638,-6.714705934560239,-0.7463735705407899
5.563628132758561,-6.6159988609118745,-1.3629470743728334
6.301771569764254,-6.123370323631107,-2.0452770555567277
7.060257262572489,-5.400117661460786,-2.6566154354326166
7.732649340037656,-4.530972171883436,-3.12004576760212
8.313623781461201,-3.6183222621957576,-3.3992520708292933
8.827044088491103,-2.7006976411318533,-3.4604086781038763
9.280305534494493,-1.8353736961598948,-3.2228039146290737
9.649270787575428,-1.0874202165356195,-2.6940967405671508
9.934223056841603,-0.4897018984367243,-1.9114704259190667
10.092018182246962,-0.11703839823992013,-0.9212315949725074
10.041658740320687,0.08406387675657712,0.2656394748381352
9.728414394681439,0.22108393199846077,1.5700347997788384
9.209112609505796,0.3406148807623417,2.785775348436701
8.621616937700956,0.3325212131358981,3.759917630469822
7.9839962407294705,0.13983293950018094,4.554416301907008
7.133277332344714,-0.10020191397049771,5.457961156665448
6.1383100079307145,-0.0779054738142122,6.16988819725449
5.155929651913886,-0.03139993777149641,6.568144930606863
4.177618243957889,-0.06456631290411607,6.740086553243117
3.2435237218368242,-0.21213726317034087,6.6481918051074445
2.427569089157525,-0.3652835336779212,6.38804637668942
1.7399164767723612,-0.5943953003060969,6.207039861317249
1.1222180427976522,-1.0174312892754411,6.052147930074643
0.6517027837768485,-1.6063561583483796,5.926475362266004
0.5081252313746121,-2.2631810553406773,5.735095405913043
0.5534457305168075,-2.867342892962636,5.359937171872119
0.6623053200603084,-3.331215275719691,4.980364687729946
0.7829936164860891,-3.677447440749024,4.797883317918885
0.8578500057087082,-3.8871984077546866,4.6238786752211105
0.9122892020738997,-3.9608052465920895,4.400230653086858
1.0070281623197506,-3.9950916091696893,4.25127393800086
1.0641049794260349,-4.081609687927715,4.130053531387446
1.1284553521502891,-4.229776032122668,3.956290198717719
1.2231591144972915,-4.433322015539893,3.817184504321414
1.3100617237248593,-4.636324663493285,3.7457669805814646
1.349755427482521,-4.788819789291292,3.726438413489186
1.3468472711625146,-4.847972881312781,3.752548641213325
1.2980164819472062,-4.819898911387611,3.8514896897058684
1.2509665857111414,-4.718451995244397,4.0073584565908735
1.3037139837933394,-4.629972098608274,4.150238398293549
1.327960096486911,-4.6302392598254265,4.361886312097308
1.2968639155933763,-4.488276899773364,4.543146553086599
1.2942419272354933,-4.411646624551397,4.68315398136024
1.3643944070369516,-4.39607807739524,4.825020379279001
1.4887653683562942,-4.3681941343301105,5.015649705214589
1.917097871550454,-4.296525690174846,5.350690267124335
2.223760728826968,-4.613147741565298,5.438714583581682
1.8826263166341224,-4.668319559460706,5.450884054831011
1.9879291116877422,-4.439315078202588,5.712047212400066
2.331355216024659,-4.187447070579932,5.965591825702727
2.8665832888482523,-4.002741221893089,6.131068560605939
3.4099631934392156,-3.98295141279306,6.153858470598285
4.098694119970545,-3.987448632013132,6.0601058606511025
4.246719463309928,-4.462061384917403,6.018293616979795
5.319532478208412,-5.675934920910661,5.980063195342112
4.875895187567271,-5.609466683449785,5.8387804866295046
4.6953733680067185,-5.942996061092865,5.003345962162184
4.333760718350574,-6.17394801856387,4.051929190762641
3.8929312762860317,-6.319672599297416,3.042509442475513
3.4952977338320945,-6.400474072698891,1.9777455704871247
3.2807371313733102,-6.402020042427219,0.8901621907739479
3.2783169655262103,-6.405973027453442,-0.026922931685938067
3.554112195645084,-6.474287720165332,-0.802562248057427
4.137287467734849,-6.577304813884821,-1.4026623822073976
4.9882828800179535,-6.547218888553958,-1.8245312772877629
5.9798791133000595,-6.258340928610355,-2.0911250170079576
7.044287315741487,-5.742952413798449,-2.159877713204507
8.058152088831982,-5.0181249102664545,-2.092733776684936
8.952907501709044,-4.084078661850139,-1.8910039294734684
9.639825880223553,-2.973569130504494,-1.401491240669852
10.003738135704271,-1.8469471055822986,-0.580301489379659
10.161892803722033,-0.8390564116436465,0.3194848071569787
10.11806433052616,-0.04377149255911306,1.3891593474913613
9.785198280235491,0.5357025812560323,2.6707844963260285
9.114942404427595,0.9806865658058292,4.0123080558535555
8.131753531539625,1.1634003695354558,5.214094469613091
6.901143849820885,0.9916732020392196,6.175513942943173
5.556640523165286,0.4655505436855698,6.818825011087373
4.321715549618216,-0.38622638125143993,7.077779051718654
3.143395981801416,-1.4070952117881035,6.992224522501505
2.0768923714307195,-2.3222360700720124,6.56894035388126
1.0394562645064371,-3.165603243784755,5.936327984276769
0.35531662121743546,-3.8447737349906213,5.145918919870667
0.10939466921491725,-4.411830145024503,4.499074855830543
0.0629951657232386,-4.844181667267003,4.116713545963691
0.13426008756949814,-5.039368887569935,3.835422949691438
0.2111707256393971,-5.055832573412143,3.6322937756042712
0.26345227378992586,-4.993908450010908,3.524641933649935
0.32786796631076687,-4.8863880660459476,3.5091543269271206
0.4356783903646355,-4.72161244543498,3.575453304322483
0.5519791137171297,-4.579323774863459,3.6443861651407126
0.6793258110759959,-4.512697479639584,3.693176382700674
0.7819088214680936,-4.497516953840586,3.7163316665250434
0.8503544710894774,-4.564476138819428,3.728041884526597
0.9080224126142145,-4.647352054273076,3.7461354302357677
0.9550697091345931,-4.708423168315877,3.7712646374445136
0.9901627913300486,-4.734020195861975,3.8406027214953404
1.059327698642009,-4.729275934276805,3.9571953051398907
1.1876659020776124,-4.732121873536856,4.123730381755724
1.3512869676459294,-4.721196505013639,4.4016898913376465
1.5727397738448976,-4.661064474760037,4.771857735980749
1.9979723449208053,-4.541658955707266,5.2337089778723005
2.650991399187825,-4.426081030003484,5.667076541254069
3.4875641183730957,-4.369644405213583,5.941753246844623
4.348652283593895,-4.481504253644486,5.96712740775525
4.9727615705759645,-4.492833040918102,5.988544066711306
5.037845958272541,-4.475611734270437,6.081896353163511
5.023417145596449,-4.897631440586698,5.574979661323333
5.153100952535893,-5.168114911293239,4.904951079331926
5.086786668641956,-5.350552788311873,4.094377807546191
4.905050906579976,-5.5434065403285775,3.21411183231114
4.7463603873164315,-5.644784781736307,2.2103404240924576
4.704956792968724,-5.539604876625743,1.122648929657025
4.857815951185569,-5.2573184036889025,0.05421945818065588
5.205164178106375,-4.9489324745408485,-0.8917901955005654
5.789896118726697,-4.683495486277426,-1.709059636390096
6.5898419774366745,-4.413134975610237,-2.3938967943203266
7.47820687913253,-4.08434344114298,-2.9098483233802774
8.361694383436863,-3.487162229320523,-3.211944654042428
9.101543856422209,-2.6697410625411955,-3.2408995043328694
9.644462457724131,-1.7781839958618537,-2.9571234023784054
9.992440421993809,-0.8503133689990179,-2.313737811660884
10.096107377392443,0.06732689893367194,-1.2552371938190472
10.071242514587482,0.6787171132612322,0.017504850552368723
9.949067451963499,1.005238272201865,1.58440479213845
9.390749527700743,1.1200673829502925,3.2187475243866963
8.41141237160012,0.9322623204003513,4.47092433382347
7.2842862201651,0.5140287827206471,5.683593542325065
6.073844196260216,0.050009979333268006,6.648253082219618
4.831228570689805,-0.4440468511074549,7.146035524054357
3.557312940497412,-0.9987608845545655,7.344401353449042
2.2886884039999913,-1.6525532736121082,7.170852316994189
1.1721760471265592,-2.2810650308404217,6.705293396980071
0.27119426894981785,-2.844418378312559,6.147436393750693
-0.45806287806558743,-3.349765899100664,5.608501331689505
-0.8921667162541667,-3.7935824449075444,5.113735208666354
-0.9862346436067475,-4.2628473585316,4.807377909877712
-0.7810513019986967,-4.648223156713501,4.541430843845539
-0.4363550697214851,-4.981869292861752,4.217805370315277
-0.10250980179303948,-5.352843298088823,3.92059313404477
0.09822639925766019,-5.677471645910906,3.6151548239152493
0.1649112207483303,-5.883769527711975,3.3162245954563367
