x,y,z
6.976921566790585,-3.4354806799941446,-20.92014102831166
6.879281583107751,-3.2643899243477534,-20.683820184744373
6.7583718215151665,-3.24627650224415,-20.527369569421722
6.722123184845715,-3.366406892377487,-20.520506259180785
6.829164288195486,-3.71629644162806,-20.711463724748704
7.018673449231794,-4.261277988442011,-20.98005810527669
7.197237775330342,-4.895830220203999,-21.189975253797414
7.3240491988772884,-5.476796166627484,-21.2841154479534
7.360864918577542,-5.849816963790612,-21.252694381459783
7.333288153064809,-5.969919552634805,-21.1296564598887
7.269619992235723,-5.846162024866734,-20.946681157667097
7.192566688797154,-5.5441303118904806,-20.738991815064914
7.107788521315,-5.162399156308206,-20.55790973818889
7.023750007098421,-4.7795309378831465,-20.43664993590907
6.933563852612426,-4.425713900191619,-20.380577618432643
6.869322646429799,-4.152696815419933,-20.389157659121057
6.875001491853524,-4.035972084058944,-20.468549220412378
6.9569800927512855,-4.139204850730438,-20.627736767466434
7.108607416544616,-4.492830590909291,-20.83237936084786
7.299105187006986,-5.062871988703346,-21.00831962590106
7.4388787733422,-5.815848314555632,-21.095190503673003
7.469641533657458,-6.584200571695222,-21.067011166165596
7.346908062406014,-7.227008257860231,-20.945894822301756
7.244242048419714,-7.6208254789760215,-20.771344351397904
7.161880848189446,-7.718181995289358,-20.57958115155753
7.081755054647282,-7.613307943348895,-20.352876958536463
6.998496527682974,-7.431995938552614,-20.11700412684556
6.90389881624389,-7.237839227736169,-19.927320269880777
6.815203010980333,-7.050616589939043,-19.81917132411631
6.754428852744146,-6.872556738305766,-19.789379800712773
6.789348488727786,-6.730413244718491,-19.819388916456482
6.957448953541448,-6.691744477254234,-19.858945183652043
7.051609522204156,-6.843388264452399,-19.963293482730784
7.1669389913528425,-7.176694551296608,-20.078002048921512
7.248829863398123,-7.684043241663774,-20.142132432773995
7.280347220134369,-8.196302902439339,-20.126757121077457
7.256828825461067,-8.573282350170066,-20.01482158269897
7.19504116312937,-8.765944900760593,-19.839871189074522
7.106140686394317,-8.785698252331189,-19.604816647115253
6.989724950624322,-8.687068343053884,-19.326093646832618
6.788855427270683,-8.513157600362515,-19.04597585429085
6.645023333829813,-8.298478692856305,-18.820447581518966
6.523242655320528,-8.066479743832232,-18.666906854215014
6.411103801327883,-7.768243640783805,-18.593124948469868
6.343515345803194,-7.4120439639323745,-18.586888350206575
6.346469801714855,-7.017377712370131,-18.629641148171103
6.445937626161819,-6.6787309435849025,-18.726171704582114
6.639242074833338,-6.478280908768108,-18.91248920798606
6.90321347194299,-6.451044487262104,-19.167547652610455
7.195844262038998,-6.608194130223547,-19.420066525278735
7.475086962689354,-6.849413331907389,-19.591478651607904
7.677469588915283,-6.9899179793307,-19.619448703155715
7.7341430917829275,-6.830305683042445,-19.521160329577743
7.707000164729226,-6.33222258070151,-19.331230819389873
7.648571424713027,-5.5803768792010064,-19.097720614112536
7.609724609956264,-4.742221733286222,-18.87690351743722
