x,y,z
6.856547664235835,-5.251209309559002,-23.299856364190212
6.799793930354416,-4.981713747939166,-23.124988960708087
6.741702031791038,-4.950444439415488,-23.05755125996719
6.7486475346167385,-5.1354468929521,-23.14658132115152
6.778006343998106,-5.718225572527546,-23.30149731432352
6.892283963831435,-6.486923185323366,-23.382905332437375
6.972293199735677,-7.289865164936986,-23.36937136115932
6.934815990267001,-7.946093917013264,-23.31617876732903
6.887443423328065,-8.339925345354668,-23.193925542427323
6.854705009536916,-8.43710941257558,-23.073636345721223
6.858798270968242,-8.234750095002491,-23.004261603643258
6.904225325535753,-7.794147557498129,-22.961417590950305
6.9073207654478255,-7.251198860695737,-22.899316719854955
6.855302643766812,-6.681624545792404,-22.846174840458623
6.836437422202511,-6.109950956107632,-22.827722931504862
6.846919049035824,-5.727918954616804,-22.850917814116876
6.924252236765458,-5.598120971382221,-22.975281538427065
7.022321160519618,-5.844243739070821,-23.19703126297874
7.095904693089621,-6.445158520211491,-23.405829967783788
7.127680971590593,-7.298491503796612,-23.435297103964995
7.069793542360591,-8.239988356374914,-23.23698960938948
6.976410638862214,-9.038270974485265,-22.862724440659672
6.86858556702997,-9.578273632736721,-22.504107788444877
6.745955206027727,-9.927619685836957,-22.19352470790966
6.7543468773375,-10.088241641918,-21.999202489166855
6.827580271383789,-10.032018223249278,-21.93748755766161
6.87432605721983,-9.7487610740992,-21.972611996276893
6.859226036788591,-9.363007757237645,-21.985554693980585
6.781286741920939,-9.040331144456472,-21.95029420961366
6.719639169804154,-8.761426918545471,-21.960823362920323
6.754158999255662,-8.56444556712116,-22.024844839643055
6.9255319185600674,-8.571299290618647,-22.105073971726796
7.00457208087373,-8.850876431266533,-22.235409291253056
7.114606916167151,-9.361934110464064,-22.266236486465512
7.121836176824056,-10.081352611770132,-22.080918351077738
7.043713046162847,-10.732540859278576,-21.830529487977707
7.016777302644054,-11.123972937983499,-21.705276622915047
7.057229650212448,-11.24561398178838,-21.68680331084636
7.077958990635262,-11.152262189645656,-21.610909438044203
7.051068835821597,-10.853286443517387,-21.51602597425577
6.87517705299936,-10.448395285612591,-21.34274604597799
6.680052298508196,-10.08015476242046,-21.101583914806888
6.49721064571205,-9.703938091487377,-20.906857826121374
6.344052092539197,-9.255404323369197,-20.86901806365974
6.2679490943004765,-8.726058822898207,-20.98478417380864
6.310955985896055,-8.14396278529393,-21.149880865419085
6.4275306320695424,-7.721604628740604,-21.289094925695277
6.614526674194445,-7.585196702882683,-21.410043294095786
6.5189841943074445,-8.254376393389357,-21.325311008589665
6.635920301714599,-8.506299470253262,-21.56242158885572
6.918332374001945,-8.852750611232608,-21.676002400476946
7.159149318169447,-9.080102458405293,-21.640667082224923
7.384426451373651,-8.956319837052577,-21.578373363216908
7.550898180913991,-8.389609990288758,-21.539679842396524
7.541976777516944,-7.4155226825113125,-21.506291565799565
7.424415050771317,-6.221306944692854,-21.42440776856556
7.30017097142248,-5.013069388961423,-21.308906917352996
7.322002806457935,-3.999512830944644,-21.2717828388537
7.497444493404045,-3.4043399412894626,-21.498947842999694
7.743857637386984,-3.203933334314204,-22.027820993967705
8.061649785436405,-3.4208693467604085,-22.693189158815695
8.388033962254289,-4.0426562196543845,-23.24302909293565
8.634089460752733,-4.925697054493545,-23.45362816992994
8.762137499726308,-5.716703627764657,-23.377136268996907
8.787855560817562,-6.121168976803688,-23.239361895325928
8.754873483324328,-6.079382768033037,-23.117811966659218
8.706079072306329,-5.729317531170748,-22.94197331017503
8.639757744186946,-5.280218825945747,-22.665091169312582
8.476975887509802,-4.844603540179783,-22.32547229975862
8.25419980448819,-4.462997316882596,-22.008564177747033
8.122339442414425,-4.195208868717245,-21.823414548878436
8.144623389388148,-4.088278837755881,-21.89780032759399
8.320841532724433,-4.635806642793034,-21.80695889574025
8.560548330917037,-5.38034191318534,-21.79691608155232
8.72756804638189,-6.201348944224494,-21.76867846867992
8.819002862688656,-6.952359575022562,-21.70158079647509
8.838558022236768,-7.504720818142704,-21.531248823257506
8.801519531235604,-7.730296018222152,-21.443031591004434
8.826872451866693,-7.683160768486562,-21.377659906238705
8.976958978289115,-7.470613414371485,-21.351863126435298
9.009579057807738,-7.150217215730978,-21.307104027408457
8.880737196330513,-6.51568106497535,-21.27150406395856
8.774758014164235,-5.820040000337917,-21.284464756973755
8.751472625886782,-5.135316487356894,-21.38278260516233
8.833603996879223,-4.6511015954782255,-21.531265842854015
9.02089409074416,-4.461823381869273,-21.76491395112858
9.212327506247798,-4.693469452185058,-21.975423459976533
9.358867837515605,-5.19561552987399,-22.176386822646883
9.440966359027147,-5.919353613887404,-22.290382787365253
9.465318815253863,-6.7712871524579334,-22.288386202949198
9.483696902518686,-7.643731944011892,-22.148881872798324
9.491084041062981,-8.393405296239957,-21.909222354914213
9.429304401657271,-8.89614404193485,-21.594598016476937
9.272771135024929,-9.13512085123401,-21.274001994366895
9.043638917227538,-9.209524524135114,-20.896231535901656
8.785835074924055,-9.181732327791806,-20.531731210965937
8.544832330593023,-9.14498108011169,-20.21160367320975
8.376723384557211,-9.215213833852498,-19.890516019139532
8.35506436562855,-9.4531596699279,-19.61586775949502
8.39851146180089,-9.840296741778165,-19.463763996427957
8.440189541249122,-10.39998253212385,-19.41699165286992
8.510376308769557,-11.167612943525073,-19.403372434035095
8.527434737590344,-12.105882450042358,-19.3372239520386
8.376819548900325,-13.017977044377622,-19.21925433767916
