0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
4.151196282056183,3.814442675073975,3.5342907979668983,3.2511220170159807,2.9841328214720972,2.732610898791351,2.5027576409229972,2.2839018724999427,2.087776064134581,-5.7535614150296714,-5.578317290781209,-5.451737013900525,-5.239953630271338,-4.9458643353873715,-4.696604032566478,-4.473808079532321,-4.201231867750241,-3.903193791301321,-1.9459166360760056,-1.57405529856078,-1.1042057436249975,-0.5521334886182769,0.013158977340427036,0.5348651153982429,1.038424926408573,1.5085939537024888,1.962268091936492,-0.33675360698220835,-0.2801518771070768,-0.2831687809509176,-0.26698919554388345,-0.25152192268074636,-0.22985325786835387,-0.21885576842305432,-0.19612580836536164,0.17524412424846258,0.12658027688068363,0.21178338362918692,0.2940892948839664,0.24926030282089306,0.22279595303415722,0.27257621178208,0.29803807644892055,0.37186133751522565,0.4698495549357825,0.5520722550067205,0.565292465958704,0.5217061380578158,0.5035598110103301,0.47016902729391585,0.45367413823400327,0.05660172987513157,-0.0030169038438407902,0.016179585407034125,0.015467272863137094,0.02166866481239249,0.010997489445299546,0.022729960057692677,-0.048663847367778956,0.08520310674850329,0.08230591125477948,-0.044828992063073336,-0.02646434978673584,0.0497802587479228,0.025461864666840528,0.09798821742055686,0.08222270007093802,0.013220210951983502,-0.04358632790088823,-0.0181463270474857,-0.03339078371641424,-0.016494889059912587
2.672450878285121,2.500250031229326,2.3497178489859234,2.21018315618782,2.0933784234474095,2.0470569686712556,2.0233596653739863,1.98652981141386,1.9490461542984008,-4.236476134333653,-4.122936450898427,-4.0358611172499375,-3.899005524853525,-3.736688067790272,-3.595856555948913,-3.5300389815726865,-3.490391831246466,-3.4637949935688805,-0.02560185630431766,0.5087084213072095,1.024872371871251,1.5076455387188785,1.9739238165065933,2.4480988733139815,2.9397772845048387,3.4222267931009736,3.9011092104424,-0.1722008470557952,-0.1505321822434027,-0.13953469279810315,-0.11680473274041048,-0.046321454776154125,-0.023697303297269157,-0.03682985396012617,-0.03748365711545931,0.11353968343522558,0.08707533364848974,0.13685559239641254,0.16231745706325307,0.14083151184135878,0.06581757437622682,0.039647150326220126,0.026596837677585583,0.5343102776115274,0.5161639505640416,0.4827731668476274,0.4662782777877148,0.47417505680738814,0.491678411190857,0.4824495085961351,0.47888241734142634,0.02166866481239249,0.010997489445299546,0.022729960057692677,0.07048327796425635,0.02262415147888497,-0.013132550662857012,-0.0006538031553331436,-0.02646434978673584,0.0497802587479228,0.025461864666840528,-0.021485945221894287,-0.07501393746513196,-0.02617042405000669,-0.013050312648634543,-0.0181463270474857,-0.03339078371641424,-0.016494889059912587,0.007896779019673339,0.01750335438346884,-0.009228902594721866,-0.0035670912547087763
1.9976624410341839,1.9717262210288138,1.9684141525023287,1.9519695333129867,1.9348711109683112,1.9274536663987363,1.928972421022931,1.930556504916548,1.9338433173426568,-3.6699894896114023,-3.5454545707208114,-3.495933589295353,-3.4725830319199007,-3.4622827871930832,-3.4591200304371945,-3.470488879998772,-3.478759625489138,-3.4847559737130887,2.8246201748363946,3.1488758373548795,3.4906348542568333,3.823164968564065,4.152127991616588,4.457553706290735,4.722325049011708,4.940277659081636,5.119321287845256,-0.025936220005370103,-0.0033120685264851346,-0.016444619189342147,-0.01709842234467529,-0.007417444569575049,0.001518754624194929,0.001584083893616861,0.0032868124261087317,0.12453491889059065,0.04952098142545869,0.023350557375451997,0.010300244726817454,0.0031627567558887293,-0.011368849561577576,-0.008270745490365883,-0.005996348223950676,0.3242556625184849,0.34175901690195376,0.3325301143072319,0.3289630230525231,0.30542571467414636,0.26477134272097347,0.21795261006992828,0.1790436287636199,0.02262415147888497,-0.013132550662857012,-0.0006538031553331436,0.009680977775100241,0.008936199193769978,6.532926942193207e-05,0.0017027285324918706,-0.07501393746513196,-0.02617042405000669,-0.013050312648634543,-0.007137487970928724,-0.014531606317466306,0.0030981040712116936,0.002274397266415207,0.01750335438346884,-0.009228902594721866,-0.0035670912547087763,-0.023537308378376753,-0.040654371953172896,-0.04681873265104519,-0.03890898130630838
1.9978410081207525,1.984045100682633,1.9791853924382836,1.974391013463356,1.9712993630209206,1.978609806516201,1.9803207946588153,1.980345068766244,1.970874955455264,-2.9202290398433473,-3.011361366291943,-3.117025299058005,-3.219591127752855,-3.3198825591812895,-3.426232059089912,-3.5672259331835017,-3.738768688548248,-3.933355203181167,4.916640391196407,5.069933064861732,5.1825713665738835,5.2483909356349905,5.275301523389788,5.245384168088551,5.163032785307294,5.055614399172249,4.930391945918226,-0.013795907438119426,-0.004859708244349448,-0.004794378974927516,-0.003091650442435645,0.007310443495280539,0.0017109881426142781,2.427410742877889e-05,-0.009470113310980022,-0.09113232644859548,-0.10566393276606179,-0.10256582869485009,-0.10029143142843489,-0.10634949990862208,-0.14099387409358966,-0.1715427553647466,-0.1945865146329191,0.15329267366532462,0.11263830171215172,0.06581956906110653,0.026910587754798154,-0.029917355301237514,-0.08235138278125653,-0.10741838613504484,-0.1252224532540236,0.008936199193769978,6.532926942193207e-05,0.0017027285324918706,0.010402093937716184,-0.0055994553526662605,-0.0016867140351854992,-0.0094943874184088,-0.014531606317466306,0.0030981040712116936,0.002274397266415207,-0.006058068480187195,-0.034644374184967575,-0.030548881271156958,-0.02304375926817248,-0.040654371953172896,-0.04681873265104519,-0.03890898130630838,-0.05682794305603567,-0.05243402748001902,-0.02506700335378831,-0.01780406711897875
2.0307033429316017,2.0136347780378716,1.9909667577914751,1.9666120235098932,1.9327629018099024,1.8781388455230388,1.8018975973821414,1.7199664578975362,1.6617383278085347,-3.7187148214063885,-3.7480484056227468,-3.8120263640240726,-3.9065532036965553,-4.02412380263721,-4.129145230594192,-4.2083133615281545,-4.236556451838428,-4.27711113508682,5.035434540507182,5.049553112642391,5.011237657297581,4.947855198598983,4.866668672781406,4.7966836557373265,4.739507274158928,4.691493604501197,4.654343006120067,-0.01706856489373021,-0.02266802024639647,-0.02435473428158197,-0.03384912169999077,-0.05462405628686362,-0.07624124814089728,-0.08193113948460529,-0.05822813008900152,-0.029333584216358233,-0.06397795840132581,-0.09452683967248277,-0.11757059894065525,-0.10502142795698144,-0.07916813093396247,-0.028243090310273722,-0.0405546832483914,0.014118572135209284,-0.038315455344809735,-0.06338245869859804,-0.0811865258175768,-0.06998501704407989,-0.05717638157839877,-0.048013669657730684,-0.037150598381129996,-0.0055994553526662605,-0.0016867140351854992,-0.0094943874184088,-0.02077493458687285,-0.021617191854033657,-0.005689891343708009,0.02370300939560377,-0.034644374184967575,-0.030548881271156958,-0.02304375926817248,0.012549170983673807,0.025853297023018973,0.050925040623688744,-0.012311592938117677,-0.05243402748001902,-0.02506700335378831,-0.01780406711897875,0.011201508773496904,0.012808635465681117,0.009162711920668087,0.010863071276600689
1.4448333265553117,1.4832942224232957,1.5001379264372456,1.5112917391074876,1.5461485611733337,1.6151870366345609,1.7049286633916982,1.814384117200212,1.9423258914209052,-4.274726539688764,-4.325756817088881,-4.350933797465979,-4.325185737219388,-4.311749269910915,-4.288001896098006,-4.223221667314076,-4.144104551138996,-4.076676933273658,4.501754949205607,4.508202589258537,4.527458864777148,4.555877852216427,4.595159910932306,4.664525788293296,4.767045035522669,4.883120963183215,4.998835678996104,0.038460895867983735,0.016843704013950078,0.01115381267024207,0.03485682206584584,0.06903847546122721,0.0897416267571376,0.10945545380851363,0.1279417742206932,-0.051030277400116786,-0.025176980377097813,0.02574806024659093,0.013436467308473254,0.023747373812908812,0.0647802287839303,0.07911711617507944,0.06742761786533791,0.006447640052929859,0.019256275518610977,0.028418987439279064,0.03928205871587975,0.06936587736098909,0.10251924722937344,0.11607592766054564,0.1157147158128895,-0.021617191854033657,-0.005689891343708009,0.02370300939560377,0.03418165339538137,0.020703151295910383,0.01971382705137603,0.01848632041217957,0.025853297023018973,0.050925040623688744,-0.012311592938117677,0.010310906504435557,0.04103285497102149,0.014336887391149133,-0.01168949830974153,0.012808635465681117,0.009162711920668087,0.010863071276600689,0.03008381864510934,0.03315336986838435,0.013556680431172197,-0.0003612118476561399
0.9874601436686747,1.163058495937235,1.3593599995017058,1.5753753301175526,1.809876981145579,2.0772436452618415,2.377873030994028,2.700612654376332,3.0416741822116915,-4.071973912851764,-4.1036420246837535,-4.094277281544722,-4.070575651014541,-4.058563518794101,-4.080090020460602,-4.124662883618742,-4.170660164587922,-4.214063518012381,4.784861637627044,4.819088416863904,4.886468565969149,4.9674053955055655,5.047981013194326,5.1137473371540825,5.174548147026337,5.233435906086443,5.278872425651075,0.17559835226856046,0.19630150356447085,0.21601533061584688,0.23450165102802645,0.2673666641162623,0.3006293857321869,0.32273962338230366,0.3410615278353597,-0.0316681118319897,0.009364743139031795,0.023701630530180928,0.012012132220439398,-0.02152650166650094,-0.04457286315813924,-0.04599728096918021,-0.04340335342445911,0.03422677923686024,0.06738014910524459,0.08093682953641679,0.08057561768876065,0.0657663239597559,0.06080080987225456,0.05888775906010668,0.045436519564631794,0.020703151295910383,0.01971382705137603,0.01848632041217957,0.03286501308823586,0.033262721615924584,0.02211023765011677,0.018321904453056037,0.04103285497102149,0.014336887391149133,-0.01168949830974153,-0.03353863388694034,-0.0230463614916383,-0.0014244178110409678,0.0025939275447210974,0.03315336986838435,0.013556680431172197,-0.0003612118476561399,-0.014809293729004747,-0.004965514087501344,-0.0019130508121478762,-0.013451239495474887
1.5540930848669423,1.862118079537204,2.2034057958233904,2.5668037497596936,2.948523608149053,3.3247737338424175,3.710084187227012,4.122507600916491,4.54488578985985,-3.757496604778134,-3.8276881899685975,-3.9209261366506993,-4.015588501143842,-4.107656938092264,-4.195626516459604,-4.303173502989635,-4.4234509195893,-4.564184440061684,5.514027423697453,5.497792363428982,5.476591789073008,5.453478163904887,5.4169132992412905,5.362015257415232,5.292850893067306,5.199255426156034,5.08068917726421,0.3080249946702619,0.3412877162861865,0.36339795393630325,0.3817198583893593,0.37625012569336413,0.3853104533845946,0.41242341368947955,0.4223781889433589,-0.07019158519046353,-0.09323794668210184,-0.0946623644931428,-0.0920684369484217,-0.08796957836733998,-0.10754698653003114,-0.12027741659966473,-0.1407335204723843,-0.01623506026847199,-0.021200574355973334,-0.02311362516812121,-0.0365648646635961,-0.05489804182605873,-0.06916436434792583,-0.09359546691127196,-0.11856624889182399,0.033262721615924584,0.02211023765011677,0.018321904453056037,-0.005469732695995155,0.009060327691230441,0.02711296030488497,0.009954775253879333,-0.0230463614916383,-0.0014244178110409678,0.0025939275447210974,0.004098858581081721,-0.019577408162691157,-0.012730430069633591,-0.020456103872719567,-0.004965514087501344,-0.0019130508121478762,-0.013451239495474887,-0.018333177162462633,-0.014266322521867103,-0.02443110256334613,-0.024970781980552026
3.2331399721893934,3.5643444101759876,3.904609175853812,4.271986901836522,4.649319403073111,5.034179476192763,5.400375031064892,5.75061345687583,6.082900270405649,-3.74425043299118,-3.896698126801218,-4.068723228773948,-4.253478760816311,-4.458690396731393,-4.6696946700582505,-4.910717783704528,-5.1622656074744455,-5.4319553588322265,6.3903189137643,6.164590588262405,5.9245959402386426,5.660170189651533,5.3707736570838716,5.049069874615581,4.691105768894635,4.280177688173037,3.8199508719295383,0.3312044379865944,0.3402647656778248,0.3673777259827098,0.3773325012365891,0.38486007311965187,0.3661955548721294,0.35023842581093767,0.33228681352981937,-0.1524476938100383,-0.17202510197272947,-0.18475553204236306,-0.20521163591508262,-0.21100427332685667,-0.24102311364627793,-0.2515478237699176,-0.26968975135778095,-0.22572832550189603,-0.23999464802376314,-0.26442575058710927,-0.2893965325676613,-0.3217037824682907,-0.35796410572094506,-0.4109280807215987,-0.4602268162434986,0.009060327691230441,0.02711296030488497,0.009954775253879333,0.007527571883062745,-0.018664518247522466,-0.015957129061191733,-0.0179516122811183,-0.019577408162691157,-0.012730430069633591,-0.020456103872719567,-0.005792637411774049,-0.03001884031942126,-0.010524710123639647,-0.01814192758786337,-0.014266322521867103,-0.02443110256334613,-0.024970781980552026,-0.03230724990062939,-0.03626032325265438,-0.05296397500065364,-0.049298735521899895
5.625637841003426,5.835700928492365,6.027099497733779,6.202540937914003,6.360030765813109,6.4759873915065675,6.552856590025529,6.585239788025741,6.567932630294132,-5.23680053860558,-5.314654039269341,-5.422526380252523,-5.540923431359345,-5.67746241005403,-5.794214204326977,-5.881761736940283,-5.9331340793706016,-5.936522285402191,6.220842967505297,5.738908581471525,5.220713872185097,4.649555187898017,4.029097768089036,3.3624617160851407,2.64867028407168,1.8961805941251464,1.1154925707506838,0.21006308748893776,0.1913985692414153,0.17544144018022356,0.15748982789910526,0.11595662569345855,0.07686919851896157,0.0323831980002125,-0.017307157731608847,-0.07785350066376084,-0.1078723409831821,-0.11839705110682175,-0.13653897869468512,-0.1167517942729468,-0.08754753261330617,-0.05137234243031852,-0.0033882060315892915,-0.4819343860337727,-0.5181947092864271,-0.5711586842870807,-0.6204574198089806,-0.6666360520038955,-0.713791432013461,-0.7524896899465334,-0.7806880233744626,-0.018664518247522466,-0.015957129061191733,-0.0179516122811183,-0.04153320220564671,-0.03908742717449698,-0.04448600051874907,-0.049690355731821345,-0.03001884031942126,-0.010524710123639647,-0.01814192758786337,0.019787184421738324,0.02920426165964063,0.03617519018298765,0.04798413639872923,-0.03626032325265438,-0.05296397500065364,-0.049298735521899895,-0.046178632194914915,-0.04715538000956543,-0.038698257933072466,-0.028198333427929212
