0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
-3.9369494617624765,-3.566184396426307,-3.238068000226091,-2.952245097605654,-2.710520879936337,-2.5132568709258756,-2.3514952282948327,-2.215383899364313,-2.080641916205889,-6.249031332681316,-6.1282406014443485,-6.031340740325513,-5.94056283473682,-5.803258287625991,-5.649488295962061,-5.475188055518557,-5.259853802100338,-5.027708527712633,-2.0454479753660664,-1.7036036284240499,-1.2522969606184393,-0.7299010259554661,-0.1876285209045614,0.3548943078400777,0.8833366065496016,1.4164331147746854,1.9527790616822625,0.3707650653361694,0.32811639620021626,0.2858229026204373,0.24172421766931662,0.19726400901046137,0.1617616426310431,0.13611132893051958,0.134741983158424,0.12079073123696693,0.0968998611188363,0.09077790558869259,0.13730454711082896,0.15376999166393013,0.1743002404435039,0.2153342534182192,0.2321452743877046,0.3418443469420165,0.4513066678056106,0.5223959346629732,0.5422725050509047,0.5425228287446391,0.5284422987095239,0.5330965082250838,0.5363459469075771,-0.04264866913595311,-0.04229349357977896,-0.04409868495112068,-0.04446020865885525,-0.03550236637941828,-0.025650313700523508,-0.001369345772095576,-0.023890870118130625,-0.006121955530143719,0.04652664152213637,0.01646544455310117,0.020530248779573768,0.04103401297471532,0.01681102096948539,0.10946232086359409,0.07108926685736261,0.019876570387931614,0.00025032369373423347,-0.014080530035115169,0.004654209515559948,0.0032494386824932775
-2.2305245809615486,-2.134587924395924,-2.0741536342097184,-2.039369657724036,-2.0059550270104487,-2.01100612909641,-2.0753704812237537,-2.1350063030087587,-2.202919024740009,-5.252762007569085,-5.18197179062199,-5.090651324895322,-4.958296846193938,-4.809131346523069,-4.647893744757722,-4.5044497711144,-4.391996990471403,-4.32581126551737,0.20408364451059136,0.6918563610736816,1.1655485476016567,1.6438949436451917,2.12549077837122,2.6060933189921487,3.0950265835221806,3.578739662693616,4.005585385238096,0.09593665656562433,0.06043429018620605,0.034783976485682544,0.03341463071358697,-0.005051102085961157,-0.0643643521273436,-0.05963582178500526,-0.06791272173125007,0.07079021694709464,0.09132046572666841,0.13235447870138373,0.14916549967086912,0.16123760176534674,0.14344397364332195,0.11245278064299669,0.06618572495403363,0.48777271656309024,0.47369218652797507,0.478346396043535,0.4815958347260283,0.48060254062092866,0.48893326453003194,0.48371307917143547,0.4268457225444795,-0.03550236637941828,-0.025650313700523508,-0.001369345772095576,-0.038465732799548125,-0.05931325004138244,0.004728530342338333,-0.008276899946244809,0.020530248779573768,0.04103401297471532,0.01681102096948539,0.012072102094477621,-0.017793628122024785,-0.030991193000325268,-0.046267055688963055,-0.014080530035115169,0.004654209515559948,0.0032494386824932775,-0.0009932941050996291,0.008330723909103277,-0.005220185358596474,-0.05686735662695597
-2.35708233631638,-2.3050417514973685,-2.3123144167197394,-2.314858551599772,-2.3256795864260495,-2.336759656550142,-2.3327602578051025,-2.3096281918760044,-2.263357539797309,-4.927029393678446,-4.747950673243697,-4.586665580930972,-4.456371681618572,-4.3723448379951355,-4.284420649537544,-4.202126014198439,-4.113274523594383,-4.011406561301543,3.0463756648946854,3.374889332596541,3.7117337242075,4.043357930459862,4.318114780085269,4.588637438945993,4.825114243565307,4.998648105051442,5.121316081757776,0.052040584819011526,-0.007272665222370911,-0.002544134880032578,-0.010821034826277387,-0.01108007012409229,0.003999398745039295,0.02313206592909811,0.046270652078695296,0.1790787204347497,0.16128509231272492,0.13029389931239965,0.0840268436234366,0.08792418845759187,0.08229463533910497,0.08885149060405606,0.10186796229283956,0.32851366770185564,0.3368443916109589,0.33162420625236244,0.2747568496254065,0.2705226588607239,0.23647680461931397,0.1735338614861357,0.12266797670633345,-0.05931325004138244,0.004728530342338333,-0.008276899946244809,-0.0002590352978149024,0.015079468869131585,0.019132667184058816,0.023138586149597185,-0.017793628122024785,-0.030991193000325268,-0.046267055688963055,0.0038973448341552697,-0.005629553118486896,0.006556855264951089,0.013016471688783504,0.008330723909103277,-0.005220185358596474,-0.05686735662695597,-0.004234190764682566,-0.034045854241409934,-0.06294294313317828,-0.05086588477980225
-2.168430098383296,-2.1988704530459424,-2.2142313388394568,-2.210459557448912,-2.1835491899087707,-2.146082851223139,-2.109376506767849,-2.081090591015468,-2.07354050801388,-3.7793909897838116,-3.8032883987438657,-3.8328153608224067,-3.8557854676359966,-3.865739102760803,-3.9047191136077775,-3.987287567409494,-4.08539734184742,-4.2071725743898725,4.947257956909923,5.097781489664897,5.214259168178462,5.2677939035588475,5.270462754159431,5.234410707821279,5.165103103355028,5.067618600045588,4.950288324540422,-0.03044035466264594,-0.015360885793514356,0.0037717813905444597,0.026910367540141644,0.03746633868563176,0.03670634445528975,0.028285915752381152,0.007550083001587993,-0.0238974089600541,-0.029526962078540997,-0.022970106813589908,-0.009953635124806404,-0.038980010846974666,-0.08256845380171618,-0.09810977443792623,-0.12177523254245237,0.1505235327549741,0.11647767851356416,0.05353473538038589,0.0026688506005836388,-0.03605204633815173,-0.0693076044662515,-0.09748450330944003,-0.11733027550516617,0.015079468869131585,0.019132667184058816,0.023138586149597185,0.010555971145490117,-0.0007599942303420093,-0.0084204287029086,-0.02073583275079316,-0.005629553118486896,0.006556855264951089,0.013016471688783504,-0.029026375722168263,-0.04358844295474151,-0.015541320636210054,-0.023665458104526138,-0.034045854241409934,-0.06294294313317828,-0.05086588477980225,-0.03872089693873537,-0.03325555812809977,-0.028176898843188525,-0.01984577219572614
-2.248399861316572,-2.200156118260608,-2.1526723694349865,-2.1136090493122737,-2.095281561940354,-2.0732035569575653,-2.0527385122277533,-2.0297079406400744,-2.000603048897823,-3.8626285493682975,-3.915877943639039,-4.012715780864522,-4.125094938726216,-4.261139554692435,-4.412315335120343,-4.595059881662336,-4.766048533164957,-4.916362532554944,4.991999195513762,5.005811982611155,4.986369211580447,4.938749541706551,4.871284099636929,4.813383457848542,4.76755392665502,4.739478048831202,4.721877440197124,0.04824374305596346,0.04748374882562145,0.03906332012271285,0.018327487371919693,0.02207800498278889,0.020465044729812032,0.02303057158767885,0.029104891742251393,-0.05324939427074171,-0.09683783722548323,-0.11237915786169328,-0.13604461596621942,-0.15117578042790747,-0.18274454654199346,-0.1709886515026211,-0.15031399938998646,0.01381278709739231,-0.019442771030707462,-0.04761966987389599,-0.06746544206962213,-0.05790064178838694,-0.0458295311935224,-0.028075877823817486,-0.017600608634078085,-0.0007599942303420093,-0.0084204287029086,-0.02073583275079316,0.0037505176108691973,-0.0016129602529768583,0.0025655268578668178,0.006074320154572543,-0.04358844295474151,-0.015541320636210054,-0.023665458104526138,-0.015131164461688051,-0.03156876611408599,0.011755895039372355,0.02067465211263464,-0.03325555812809977,-0.028176898843188525,-0.01984577219572614,0.009564800281235186,0.012071110594864543,0.017753653369704914,0.0104752691897394
-1.962256336646126,-1.9568939782307737,-1.9531445800683982,-1.9468296550481559,-1.934440409873341,-1.9085166977488988,-1.8877531271263441,-1.881256975026724,-1.8855833764193457,-4.833508959304497,-4.874745731398977,-4.947551269607542,-5.008600912776735,-5.048975903833293,-5.046626537484343,-5.019661964643532,-4.972897223281031,-4.90333320600416,4.672336588939391,4.6557447522525965,4.6512240261606665,4.6644569534384415,4.688165149905956,4.733315801197481,4.789383642778005,4.849503864322108,4.914520865891214,0.005362358415352375,0.003749398162375517,0.006314925020242335,0.012389245174814878,0.025923712124442222,0.020763570622554628,0.006496152099620178,-0.004326401392621637,-0.04123677209447907,-0.07280553820856506,-0.0610496431691927,-0.04037499105655806,0.0023493663489495553,0.02696457284081033,0.04676474136250208,0.06956401727687034,-0.016591836686794537,-0.004520726091929994,0.01323292727777492,0.02370819646751432,0.04515065129152518,0.056067841580524025,0.06012022154410257,0.06501700156910672,-0.0016129602529768583,0.0025655268578668178,0.006074320154572543,0.013534466949627344,-0.005160141501887594,-0.01426741852293445,-0.010822553492241815,-0.03156876611408599,0.011755895039372355,0.02067465211263464,0.04272435740550762,0.024615206491860775,0.019800168521691752,0.022799275914368256,0.012071110594864543,0.017753653369704914,0.0104752691897394,0.02144245482401086,0.010917190288998846,0.004052379963578545,0.004896780025004155
-1.2891450959906998,-1.3896514785855476,-1.495318002682283,-1.615251945301953,-1.7460084414138648,-1.9210477475640446,-2.13569703808626,-2.3779932789019886,-2.6351798697331903,-4.940709961746836,-4.955981994981858,-4.94663882172502,-4.917495479946489,-4.86555286225359,-4.820889800838526,-4.772505187666485,-4.724808864176241,-4.690487646067314,4.698257033357963,4.749713194233584,4.812086545398203,4.878512276526401,4.9498347876796025,5.03044649157204,5.123670830770091,5.218032771679882,5.295660792417179,-0.10050638259484779,-0.10566652409673538,-0.11993394261966983,-0.13075649611191165,-0.17503930615017993,-0.21464929052221526,-0.24229624081572876,-0.25718659083120166,-0.015272033235022242,0.009343173256838533,0.029143341778530285,0.05194261769289854,0.04466306141506449,0.04838461317204157,0.047696323490243664,0.03432121810892674,0.05145616087562033,0.06237335116461917,0.06642573112819772,0.07132251115320187,0.08061170389243788,0.09322433919805029,0.09436194090979111,0.07762802073729702,-0.005160141501887594,-0.01426741852293445,-0.010822553492241815,-0.04428281003826828,-0.039609984372035334,-0.027646950293513495,-0.014890350015472897,0.024615206491860775,0.019800168521691752,0.022799275914368256,-0.007279556277834054,0.0037215517569770817,-0.0006882896817979045,-0.01337510538131692,0.010917190288998846,0.004052379963578545,0.004896780025004155,0.009289192739236007,0.012612635305612407,0.001137601711740821,-0.016733920172494088
-1.4536549091187312,-1.6786668756618028,-1.9432888265769097,-2.23555772778553,-2.542716979009623,-2.856834564862444,-3.182724052326802,-3.521649823137011,-3.878781734753996,-4.357949279372772,-4.3902325742636314,-4.418794317397515,-4.448044350213196,-4.490669488410194,-4.5298816677168015,-4.588618417461719,-4.649565814261841,-4.769137308764764,5.351591481939186,5.362089759775322,5.38520067291707,5.409449187770559,5.416963782451553,5.402784754227962,5.380290964931512,5.350470278360005,5.287871446984697,-0.22501196654307154,-0.2646219509151069,-0.29226890120862037,-0.30715925122409327,-0.3141175858528207,-0.3258894874643581,-0.3389257708102089,-0.3571319116169849,-0.03228329489086024,-0.028561743133883155,-0.02925003281568106,-0.04262513819699798,-0.03921217930660781,-0.05873674974491738,-0.06094739680012218,-0.1195714945029227,0.01049827783613555,0.023110913141747957,0.02424851485348878,0.007514594680994691,-0.014179028223590961,-0.022493789296450295,-0.02982068657150716,-0.06259883137530764,-0.039609984372035334,-0.027646950293513495,-0.014890350015472897,-0.006958334628727414,-0.011771901611537405,-0.01303628334585083,-0.01820614080677596,0.0037215517569770817,-0.0006882896817979045,-0.01337510538131692,0.003412958890390172,-0.019524570438309574,-0.002210647055204795,-0.058624097702800526,0.012612635305612407,0.001137601711740821,-0.016733920172494088,-0.021693622904585652,-0.008314761072859334,-0.007326897275056865,-0.03277814480380048
-2.4416778341695013,-2.7789300428382924,-3.127954153118621,-3.4900145467448,-3.8702810811777555,-4.270758942186944,-4.669609883314315,-5.071983899348291,-5.475385056597217,-3.978909135027526,-4.109240862341572,-4.259097160093928,-4.411164104901489,-4.62185514741185,-4.858266680427761,-5.108667339718996,-5.380004757612335,-5.681815348130135,6.401145117950395,6.212836966265754,6.016214053508254,5.812264243475696,5.575536288639339,5.30474734924636,4.991316877258102,4.630629895401757,4.219772817104349,-0.337252208668791,-0.3490241102803284,-0.36206039362617926,-0.3802665344329552,-0.40047786100918903,-0.3988509411273711,-0.40237401603397593,-0.40340115724892556,-0.1303317273140463,-0.14985629775235587,-0.15206694480756067,-0.2106910425103612,-0.2364115330159109,-0.2504006592912349,-0.2713374178933394,-0.3018105905177997,-0.188308151684641,-0.19662291275750032,-0.2039498100325572,-0.23672795483635767,-0.270788939392979,-0.3134304719882577,-0.36068698185634496,-0.4108570782974077,-0.011771901611537405,-0.01303628334585083,-0.01820614080677596,-0.020211326576233812,0.0016269198818179564,-0.0035230749066048617,-0.0010271412149496228,-0.019524570438309574,-0.002210647055204795,-0.058624097702800526,-0.025720490505549698,-0.013989126275324004,-0.020936758602104533,-0.030473172624460254,-0.008314761072859334,-0.007326897275056865,-0.03277814480380048,-0.03406098455662132,-0.0426415325952787,-0.04725650986808727,-0.05017009644106274
-4.963648655570113,-5.183665653227507,-5.402055731003085,-5.623968883685267,-5.846909177582398,-6.053899930709451,-6.225132786508526,-6.345871590203591,-6.388351020748928,-5.03213394521035,-5.206983569702939,-5.395822320470852,-5.60559782984087,-5.845846511835348,-6.1052444146829705,-6.335206404232443,-6.545937995954031,-6.724624769425187,6.592117872400935,6.125235443856239,5.615711482716264,5.058931011708203,4.451980444259078,3.7743861916733046,3.0486675902806333,2.2750559016112835,1.4720118450104422,-0.2200169976573949,-0.21839007777557695,-0.2219131526821818,-0.22294029389713144,-0.2069907531270534,-0.17123285579907455,-0.12073880369506496,-0.042479430545337316,-0.17484962449258923,-0.18883875076791323,-0.20977550937001777,-0.24024868199447802,-0.2593979028476223,-0.2299619895494729,-0.21073159172158729,-0.17868677347115636,-0.46688242854469575,-0.5095239611399744,-0.5567804710080617,-0.6069505674491245,-0.6775942525857737,-0.7257186013926713,-0.7736116886693498,-0.8030440566008412,0.0016269198818179564,-0.0035230749066048617,-0.0010271412149496228,0.01594954077007804,0.03575789732797885,0.05049405210400959,0.07825937314972764,-0.013989126275324004,-0.020936758602104533,-0.030473172624460254,-0.0191492208531443,0.02943591329814943,0.019230397827885604,0.03204481825043093,-0.0426415325952787,-0.04725650986808727,-0.05017009644106274,-0.0706436851366492,-0.04812434880689764,-0.047893087276678514,-0.0294323679314914
