x,y,z
8.803719250141478,14.918193084140107,20.944725995851407
8.80588461090427,14.916489859450326,20.94303037775226
8.807134082042106,14.915360894330938,20.943229524787604
8.807818059388891,14.913501830808682,20.94157910296435
8.809107437864524,14.913767414572355,20.94475140743831
8.810337743219197,14.911665786263505,20.941789170601485
8.810416165159822,14.90986533619607,20.940587037148315
8.81139862469604,14.908500195570857,20.93878529727032
8.811400312089498,14.908008593566091,20.938842653250532
8.811591331041148,14.906681400457163,20.9380595785991
8.81166704874865,14.90568034481438,20.936754147226463
8.81134101460843,14.905245412353297,20.93545177462457
8.81087372186444,14.905371113160998,20.93423795640239
8.808715546274719,14.90597086256755,20.93623576485184
8.808260913693603,14.904893800430445,20.9327826827322
8.806456124189411,14.904900423003115,20.933024290795412
8.805979758960515,14.904547374206262,20.93162961573587
8.804636814551069,14.905887452962494,20.9339581197891
8.80304469731388,14.906084173594788,20.935332545906785
8.801305855550389,14.906449035039085,20.93595251295533
8.79978228886836,14.906698175868621,20.93818877550513
8.79849768923022,14.907414158525224,20.939563356101573
8.796661321666205,14.908020474179914,20.943235630915762
8.796130059486835,14.909153108263009,20.94474129948381
8.794538317161328,14.91022275578112,20.94683663065933
8.791564830880336,14.911937949317869,20.946011873168786
8.789771341580245,14.91392738937964,20.951920220105357
8.78826608347338,14.914825284732352,20.95547336032881
8.787340021511271,14.916423240996032,20.958169860304963
8.785820052510324,14.917166531233594,20.95975505709653
8.784299224581849,14.918045610584876,20.963137274227492
8.782514416195905,14.919665257104175,20.96711568838205
8.781061216072438,14.921416438874955,20.96959588711713
8.779414974677826,14.922313421381919,20.972055575967808
8.779443551572468,14.922003381608954,20.97491008247354
8.77759706189629,14.92410911237957,20.97830898576764
8.77618430617129,14.92548174301369,20.979981107246708
8.775357679027605,14.924737007340534,20.981614202586798
8.773912259439536,14.925269853996083,20.98512530744843
8.772617875790425,14.9255482184768,20.985272921683094
8.771649742352327,14.927388077131441,20.99293645489721
8.770123081560206,14.927158169032031,20.994841486523754
8.769880795358961,14.927456341485758,20.997665002509528
8.768207355991375,14.9293781455942,21.0030077476392
8.768533220323015,14.928975065194077,21.00567561915443
8.766444444486062,14.930272580571442,21.008406590015653
8.766578342376729,14.9315068732886,21.01496874693622
8.765383875842915,14.93279397339728,21.019654553239935
8.764464209773159,14.934559419924545,21.02408780883575
8.763423224124983,14.936352662606913,21.02870603047217
8.763113611707908,14.936202745885076,21.02945243152327
8.762751000681916,14.937202004804048,21.031346103878118
8.762512409157113,14.938084115876139,21.035858547924473
8.763148549657174,14.937917670109297,21.03714156152834
8.763298663799551,14.938807849926725,21.03845871950602
8.76230569647562,14.938120618058516,21.03701232295727
8.762618736464507,14.937937057768403,21.036400560272167
8.763136764482908,14.937651271742885,21.038758087100877
8.763091480978831,14.936848835750242,21.038085772705735
8.763774174516087,14.936753311875474,21.03397056469258
8.76458226952891,14.936203750383969,21.034887833294377
8.766127014893971,14.934201115935416,21.032003783402796
8.766953951290835,14.933550889817383,21.030703515431085
8.767465717086173,14.932988817878357,21.03097249915608
8.768406639189465,14.932771159370633,21.02939547999005
8.768935003267476,14.931087629438364,21.02668951887801
8.769394298469093,14.930820573957746,21.022384619903754
8.768797158242883,14.931219376158225,21.020731886616375
8.76989821945155,14.931038582377695,21.01744281725259
8.770074064128837,14.930441227509833,21.01306749803436
8.771478405066937,14.930129825008562,21.010556350850766
8.772078619314758,14.92881386780255,21.006450952407324
8.772667853544618,14.92656342000596,21.000713980371135
8.774639622008605,14.925955121084218,20.998935729777433
8.775324695142837,14.924205882120098,20.994673259948165
8.777154075066576,14.922447816294945,20.990985440778186
8.777868346053383,14.920771300485066,20.988389538668265
8.779003280736118,14.920560665441148,20.988585060342455
8.780459995772636,14.919403619154812,20.987278549555565
8.781220622760797,14.919003043683135,20.985360453233003
8.781803296311539,14.918848080310964,20.982037698414928
8.782560418661951,14.918537281480486,20.981467391243587
8.781955303584905,14.91908977695811,20.979712025971107
8.782303481218513,14.919817250630429,20.976921458235932
8.783010019241338,14.919566609866015,20.97549458872331
8.78353265139827,14.919775963824383,20.977376464918496
8.78347794267844,14.919359191318824,20.97479252161374
8.78455280184021,14.91836616745162,20.972118101033864
8.78482045972355,14.91900018389746,20.97286320509323
8.785629262892485,14.918659497949985,20.971238082670794
8.785942066741324,14.917901207548589,20.970529417739066
8.786965432480587,14.917912798486253,20.96667635200378
8.787378053788858,14.918014102613453,20.965651764515734
8.787696818573554,14.91873291880225,20.96504751960351
8.788566658155855,14.917909491868004,20.96319161336249
8.788972411245483,14.917795008157567,20.96179820994984
8.788787597586845,14.917288914183581,20.960347545991656
8.788682249795919,14.918184352902902,20.959110870745224
8.788978082787578,14.91741173808885,20.95737195776675
8.789447768947824,14.916831154426587,20.955948877319162
8.789663734081442,14.915867288925725,20.954111104921637
8.790225475550622,14.916557564660545,20.957556763988837
8.790699298549091,14.914522066846363,20.955158926292267
8.790725189278046,14.915453488838246,20.95966498311985
8.790493897288355,14.914442299944504,20.9574885996168
8.790692909589906,14.914378374054053,20.9596469074103
8.790371671106838,14.913674238380825,20.958859013960982
8.789607157534286,14.914035700708798,20.96288674300663
8.78870868483114,14.913598791277222,20.964159125028
8.789081368242678,14.913182098002858,20.968699494335972
8.788686140880353,14.914002110100107,20.973040170456187
8.786112463029369,14.915392553629998,20.976033158301636
8.784564352543747,14.916246632253936,20.980675893380333
8.782978897847123,14.91764323078787,20.987697001844342
8.781950418538415,14.92007275513201,20.99413462975893
8.78086900740103,14.92155764880696,21.000010925059396
8.779355728397503,14.92614944688937,21.007437939710357
8.777279692830808,14.927216582162961,21.01016101488714
8.776250941519816,14.928917513700668,21.014559458745484
8.775918973263687,14.931283019741965,21.018343306641203
8.775300049771417,14.932256076936305,21.021198988102256
8.772918921305077,14.933493665651874,21.016955061138532
8.772924352627262,14.93501338698898,21.019323161873995
8.771510690569817,14.935327559680038,21.018235227782096
8.770724883086643,14.936573280016924,21.021607895534
8.77066332372423,14.935604985239925,21.01935017950781
8.771284085400001,14.934826173739403,21.019946747439693
8.771437130251858,14.933281420626198,21.016776188054074
8.773235912599233,14.931885985422422,21.020316770147705
8.774465896122978,14.930933056026417,21.01893827247718
8.775427719931276,14.931791602682297,21.02218647440968
8.776062433116373,14.933998294118055,21.027608721249134
8.777600176321155,14.933219328868773,21.030519229256907
8.776877524543753,14.93511392433606,21.038915454747123
8.777025478491618,14.936083176133337,21.04010654096332
8.779058788078451,14.938791068020096,21.051067650538346
8.779992945863533,14.937632535151668,21.0488484152196
8.781789231339475,14.937336233105668,21.047982544388837
8.781637015423467,14.936713285232287,21.050410661239553
8.801318615574804,14.891068963524082,21.005363053809507
8.81135265972501,14.870243769195199,20.981254818566917
8.810394146786152,14.873483746036463,20.992352386070216
8.809397876133337,14.878655527743998,21.00923030027584
8.811138858751107,14.879893177446345,21.025839631186976
8.811482801961898,14.88277798230482,21.041581275159913
8.812624335738969,14.885982311632988,21.054307055458196
8.814324866847961,14.887941115779018,21.058412653135022
8.812619198023372,14.891821043450486,21.064507553449474
8.813783753653048,14.895947470510015,21.070468278570548
8.813980381883686,14.900364749754909,21.07554050814315
8.815737029660449,14.904250732829068,21.083772826155425
8.817926389545928,14.908513926137497,21.09194653241908
8.821261933168955,14.909881960865592,21.093542127138843
8.82326731442464,14.91486415786819,21.090252334546378
8.825627020722836,14.919058193795793,21.083780670788986
8.829189684124248,14.919903170583346,21.071606181212346
8.833441455737127,14.921579019177788,21.060090231375423
8.83869587289526,14.921863400215836,21.04404657268253
8.846452585340888,14.920114696649444,21.024347794315805
