x,y,z
6.2222,16.7743,19.5758
6.2197,16.7742,19.578
6.2183,16.7746,19.5806
6.2165,16.7748,19.5836
6.2148,16.7752,19.5854
6.2132,16.775,19.5884
6.212,16.7752,19.592
6.2111,16.7752,19.5949
6.2102,16.7756,19.5988
6.2097,16.7756,19.6025
6.209,16.7759,19.6057
6.2089,16.7764,19.6093
6.2086,16.7765,19.6128
6.2085,16.777,19.6171
6.2081,16.7775,19.6203
6.2081,16.7777,19.6227
6.208,16.7779,19.6259
6.2078,16.7777,19.6299
6.2078,16.7776,19.6329
6.2074,16.7772,19.6358
6.2081,16.7771,19.6396
6.2074,16.7775,19.6427
6.2074,16.7776,19.6467
6.2078,16.7777,19.6502
6.2082,16.7779,19.6532
6.208,16.778,19.6569
6.2085,16.7782,19.6586
6.209,16.7784,19.6616
6.2096,16.7782,19.6653
6.2091,16.7778,19.6667
6.2095,16.778,19.6679
6.2099,16.7778,19.6697
6.2099,16.7782,19.6708
6.2097,16.7781,19.6728
6.2097,16.7782,19.6739
6.21,16.7781,19.6761
6.2101,16.7777,19.6785
6.2092,16.7775,19.6781
6.2094,16.778,19.6791
6.2092,16.7778,19.6799
6.2086,16.7776,19.6799
6.2083,16.7773,19.682
6.208,16.7773,19.6813
6.2079,16.7773,19.683
6.2066,16.7775,19.6813
6.2064,16.7774,19.6828
6.2054,16.7776,19.6841
6.2047,16.7778,19.6835
6.2041,16.7784,19.6833
6.2035,16.7782,19.6844
6.2028,16.7782,19.6847
6.2013,16.7783,19.6844
6.1999,16.7783,19.685
6.1994,16.7786,19.6853
6.1985,16.7787,19.6863
6.1972,16.7789,19.6866
6.196,16.779,19.6863
6.1949,16.7792,19.6861
6.1938,16.779,19.6873
6.1926,16.779,19.6882
6.1914,16.7791,19.6881
6.19,16.7792,19.6867
6.1891,16.7792,19.6889
6.1879,16.7792,19.6898
6.1873,16.779,19.6904
6.1863,16.7789,19.6912
6.1859,16.7788,19.6936
6.1852,16.779,19.6933
6.1846,16.7791,19.6936
6.1839,16.7789,19.6937
6.1837,16.7791,19.6937
6.1824,16.7792,19.6939
6.182,16.7792,19.6933
6.1814,16.779,19.6934
6.1809,16.7789,19.6939
6.1806,16.7788,19.6943
6.1802,16.7785,19.6941
6.1796,16.7786,19.6936
6.1792,16.7785,19.6925
6.1795,16.7787,19.6922
6.1796,16.7786,19.6929
6.1794,16.7787,19.6917
6.1798,16.7785,19.6918
6.1796,16.7787,19.6896
6.1802,16.7784,19.6885
6.1807,16.7788,19.6865
6.1809,16.7785,19.6851
6.1823,16.7785,19.6825
6.1826,16.7784,19.6821
6.1828,16.7786,19.6793
6.183,16.7783,19.6762
6.1824,16.7784,19.6729
6.1827,16.7786,19.6697
6.182,16.7784,19.6681
6.182,16.7786,19.667
6.1807,16.7788,19.6647
6.1805,16.7786,19.6638
6.18,16.7786,19.6616
6.1787,16.7787,19.6597
6.1781,16.7791,19.6562
6.1772,16.7793,19.652
6.1766,16.7796,19.6484
6.1766,16.7801,19.645
6.1757,16.7805,19.6405
6.1753,16.7811,19.636
6.1747,16.7812,19.6331
6.1734,16.7816,19.6276
6.1724,16.7822,19.6235
6.1713,16.7827,19.6209
6.17,16.7836,19.6175
6.1684,16.7836,19.6133
6.1673,16.7844,19.6105
6.1662,16.7845,19.6078
6.1649,16.7853,19.6047
6.164,16.786,19.6013
6.1627,16.7863,19.5979
6.1614,16.787,19.5951
6.1602,16.7874,19.5916
6.1586,16.7877,19.5873
6.1582,16.7878,19.5856
6.1567,16.7885,19.5828
6.1558,16.7888,19.5805
6.1549,16.789,19.5767
6.1546,16.7897,19.5734
6.1542,16.7901,19.5716
6.1537,16.7904,19.568
6.1541,16.7904,19.5666
6.1533,16.7902,19.5635
6.1534,16.7898,19.5627
6.1532,16.7898,19.5602
6.1529,16.7896,19.5584
6.1533,16.7896,19.5573
6.1526,16.7899,19.5547
6.1525,16.7899,19.5541
6.1528,16.7902,19.5516
6.1526,16.7905,19.5499
6.1515,16.7916,19.5447
6.1519,16.7921,19.5423
6.1522,16.7916,19.5414
6.1529,16.7917,19.541
6.1531,16.7915,19.5375
6.1538,16.7918,19.5364
6.1539,16.7917,19.5354
6.1546,16.7916,19.5339
6.1553,16.7918,19.533
6.1561,16.7915,19.5324
6.157,16.7913,19.5315
6.1569,16.7913,19.5288
6.158,16.7909,19.5278
6.1585,16.7904,19.5264
6.159,16.7898,19.5253
6.1599,16.7891,19.5242
6.1607,16.7889,19.5226
6.1614,16.7887,19.5209
6.1621,16.7887,19.5198
6.163,16.7884,19.5181
6.1643,16.7882,19.5166
6.1647,16.7879,19.5146
6.1646,16.788,19.5114
6.1657,16.7875,19.509
6.1656,16.7874,19.5064
6.1662,16.787,19.5036
6.1664,16.7867,19.5002
6.1672,16.7865,19.4973
6.1674,16.7865,19.4942
6.1677,16.7865,19.4914
6.1681,16.7867,19.4883
6.168,16.7868,19.4841
6.1689,16.7867,19.4821
6.1698,16.787,19.4788
6.1705,16.7869,19.4751
6.1703,16.787,19.4716
6.1713,16.7868,19.4679
6.1722,16.787,19.466
6.1727,16.7865,19.4637
6.1739,16.7864,19.4614
6.1746,16.7852,19.4657
6.1777,16.7843,19.4631
6.1774,16.787,19.452
6.1789,16.7876,19.4489
6.1809,16.7865,19.4491
6.1825,16.7865,19.4468
6.1839,16.7868,19.4434
6.1849,16.7867,19.4391
6.1863,16.7867,19.4365
6.1873,16.7867,19.4318
6.1886,16.7867,19.4303
6.1899,16.7869,19.4274
6.1906,16.7864,19.4241
6.1918,16.7867,19.4206
6.1931,16.7872,19.4169
6.1937,16.7872,19.4144
6.1942,16.7873,19.4105
6.1953,16.7873,19.4079
6.1961,16.7867,19.4042
6.1966,16.787,19.4006
6.1966,16.787,19.3989
6.1967,16.7871,19.3953
6.1972,16.7872,19.3931
6.1974,16.7878,19.3906
6.197,16.7886,19.3882
6.1965,16.7886,19.3852
6.1961,16.7888,19.3817
6.1957,16.7891,19.3809
6.1952,16.7891,19.3785
6.1946,16.7886,19.3754
6.1946,16.7884,19.3743
6.1943,16.7884,19.3728
6.194,16.7884,19.371
6.1939,16.7886,19.3701
6.1934,16.7886,19.367
6.1932,16.7888,19.3658
6.1931,16.7885,19.3645
6.1925,16.7891,19.3623
6.1929,16.7887,19.362
6.1924,16.7887,19.3601
6.1916,16.7887,19.358
6.1908,16.7883,19.3555
6.1904,16.788,19.3541
6.1891,16.788,19.3515
6.1883,16.7881,19.3495
6.1882,16.7879,19.3485
6.1876,16.7879,19.3471
6.1868,16.7879,19.3432
6.1861,16.7875,19.3421
6.1854,16.7877,19.3388
6.1856,16.7885,19.3376
6.1856,16.7881,19.3357
6.1855,16.7881,19.3347
6.1853,16.788,19.3338
6.1852,16.788,19.3324
6.1852,16.7885,19.3322
6.1854,16.7888,19.3318
6.1852,16.7892,19.3312
6.1858,16.7892,19.3312
6.1861,16.7894,19.3323
6.1861,16.7894,19.3321
6.1862,16.7895,19.3323
6.1868,16.7897,19.3326
6.1878,16.7899,19.3336
6.1879,16.7897,19.3329
6.1894,16.7899,19.3348
6.1903,16.7902,19.3363
6.1911,16.7904,19.3365
6.1921,16.79,19.3383
6.1933,16.7905,19.3385
6.1949,16.7908,19.3405
6.1961,16.7909,19.3423
6.1977,16.791,19.343
6.1989,16.7906,19.3461
6.2007,16.7908,19.3475
6.2028,16.7908,19.3493
6.204,16.7908,19.3516
6.2059,16.7907,19.3532
6.2073,16.7907,19.355
6.2095,16.7905,19.3577
6.2115,16.7909,19.3587
6.2137,16.7906,19.3595
6.2156,16.7908,19.3622
6.2182,16.7907,19.3632
6.2207,16.7904,19.365
6.2232,16.7904,19.3677
6.2258,16.7906,19.3706
6.2279,16.7905,19.3734
6.2302,16.7906,19.3749
6.2325,16.7906,19.3762
6.2352,16.7905,19.38
6.2377,16.7904,19.3823
6.2401,16.79,19.3844
6.2429,16.7903,19.3874
6.2449,16.79,19.3895
6.2477,16.7902,19.3921
6.25,16.7901,19.3947
6.2524,16.7901,19.3971
6.2551,16.7899,19.3998
6.2579,16.7901,19.4028
6.2602,16.7898,19.4039
6.2625,16.7903,19.4053
6.2648,16.7896,19.4081
6.2663,16.7891,19.4096
6.2694,16.7895,19.414
6.2714,16.7889,19.417
6.2733,16.7884,19.4199
6.275,16.7884,19.4235
6.2763,16.7881,19.4271
6.2776,16.7875,19.4292
6.2796,16.7872,19.4329
6.2801,16.7872,19.4344
6.2805,16.7873,19.4364
6.2813,16.7875,19.4382
6.2816,16.7875,19.4399
6.2821,16.7875,19.4422
6.2823,16.7873,19.4442
6.2826,16.7863,19.4458
6.2829,16.7865,19.448
6.2827,16.7865,19.4503
6.2824,16.7864,19.453
6.2822,16.7865,19.4556
6.2816,16.786,19.4589
6.2803,16.7862,19.4608
6.2789,16.7858,19.4621
6.2777,16.7858,19.4655
6.2764,16.7858,19.4661
6.2746,16.7854,19.4689
6.2734,16.7852,19.4731
6.2721,16.7846,19.4756
6.2704,16.7847,19.4781
6.269,16.7846,19.4814
6.2674,16.7842,19.4845
6.266,16.7842,19.4888
6.264,16.7841,19.4914
6.2626,16.7842,19.4951
6.2609,16.7844,19.4979
6.26,16.7843,19.5013
6.2585,16.7847,19.504
6.2571,16.7852,19.5068
6.2555,16.7847,19.5103
6.2546,16.7847,19.5134
6.2535,16.7842,19.5165
6.2518,16.7845,19.5194
6.2509,16.7842,19.5231
6.2501,16.7849,19.5266
6.2485,16.7853,19.5303
6.2477,16.7857,19.5337
6.247,16.7853,19.5387
6.2458,16.7859,19.5425
6.2448,16.7859,19.5466
6.2439,16.7857,19.5503
6.2423,16.7857,19.5533
6.242,16.7858,19.5578
6.2414,16.7868,19.5616
6.2405,16.7865,19.5649
6.2395,16.787,19.5676
6.2394,16.7871,19.5724
6.2381,16.7873,19.5748
6.2375,16.787,19.5776
6.2368,16.7869,19.5811
6.2364,16.7871,19.584
6.2356,16.7869,19.5863
6.235,16.7868,19.5901
6.2342,16.7868,19.5921
6.2342,16.7865,19.5959
6.2337,16.7863,19.598
6.2331,16.7864,19.5999
6.2325,16.7863,19.6024
6.2321,16.7864,19.6044
6.232,16.7862,19.6055
6.2316,16.7862,19.6068
6.2315,16.7859,19.6086
6.231,16.7861,19.6106
6.231,16.7861,19.6116
6.2306,16.7858,19.6135
6.2306,16.7857,19.6149
6.2302,16.7858,19.6174
6.2304,16.7857,19.6179
6.2307,16.7857,19.6195
6.2309,16.786,19.6218
6.2311,16.7862,19.6224
6.2315,16.7859,19.6243
6.2317,16.7861,19.6252
6.2323,16.7858,19.6262
6.2334,16.7863,19.6278
6.2335,16.7863,19.6285
6.2346,16.7859,19.6303
6.235,16.7861,19.6309
6.2359,16.7859,19.6328
6.2359,16.7861,19.6322
6.2366,16.7865,19.6339
6.2374,16.7863,19.6352
6.2381,16.7863,19.6354
6.2387,16.7863,19.637
6.2391,16.7864,19.6373
6.2394,16.7861,19.6385
6.2405,16.786,19.6408
6.2407,16.7862,19.6402
6.2412,16.7863,19.6396
6.2416,16.7862,19.6403
6.242,16.7867,19.6408
6.2431,16.7866,19.6422
6.2432,16.7865,19.6432
6.2439,16.7862,19.6434
6.244,16.7861,19.6442
6.2444,16.7859,19.6439
6.2446,16.786,19.6439
6.2447,16.7858,19.6447
6.2447,16.7861,19.6432
6.2444,16.7859,19.643
6.2447,16.7862,19.6436
6.2452,16.7868,19.644
6.245,16.787,19.6435
6.245,16.7873,19.6442
6.2452,16.7877,19.6453
6.2454,16.788,19.6446
6.2455,16.7882,19.6457
6.2453,16.7884,19.6458
6.245,16.7887,19.6461
6.2449,16.7888,19.6467
6.2449,16.7887,19.6471
6.2451,16.7888,19.6482
6.245,16.7893,19.6496
6.2454,16.79,19.6505
6.2456,16.7904,19.6521
6.2455,16.791,19.6532
6.2458,16.7907,19.6553
6.2463,16.7899,19.6566
6.2466,16.7897,19.6587
6.2468,16.79,19.6593
6.247,16.79,19.6616
6.2481,16.7899,19.6633
6.2484,16.7903,19.6642
6.2492,16.7907,19.6667
6.2495,16.7916,19.6672
6.2503,16.7917,19.6701
6.2507,16.7922,19.671
6.2514,16.7926,19.6732
6.2524,16.7927,19.6758
6.2536,16.7933,19.6775
6.2549,16.7927,19.6805
6.2561,16.7925,19.682
6.2576,16.7928,19.6835
6.2593,16.7925,19.6859
6.2613,16.7923,19.6877
6.2629,16.7927,19.6897
6.2647,16.7926,19.6905
6.2667,16.7932,19.6916
6.2688,16.793,19.6927
6.2705,16.7933,19.6931
6.2723,16.7934,19.6927
6.2736,16.7933,19.6927
6.2752,16.7929,19.6916
6.2766,16.7928,19.6915
6.278,16.793,19.6916
6.2791,16.7929,19.6911
6.281,16.7931,19.6912
6.2819,16.7928,19.6914
6.2834,16.7931,19.6905
6.2856,16.7937,19.6919
6.2867,16.7935,19.691
6.2882,16.7934,19.6896
6.2901,16.7933,19.6876
6.2914,16.7932,19.6862
6.2929,16.7925,19.6831
6.2948,16.7927,19.6801
6.2966,16.7927,19.6786
6.2981,16.7923,19.6765
6.2994,16.7928,19.673
6.3011,16.793,19.6697
6.3029,16.7932,19.6683
6.3043,16.793,19.6672
6.3068,16.7933,19.6647
6.3084,16.7929,19.6623
6.31,16.7926,19.6594
6.3117,16.7926,19.6558
6.3138,16.792,19.6546
6.3149,16.7918,19.6516
6.317,16.7911,19.6493
6.3192,16.791,19.6458
6.3212,16.7911,19.6419
6.3232,16.7911,19.6376
6.3251,16.7905,19.6353
6.327,16.7907,19.6299
6.3292,16.7903,19.6262
6.3311,16.7901,19.6229
6.3324,16.7898,19.6189
6.3342,16.7895,19.615
6.336,16.7891,19.6087
6.3378,16.7891,19.6052
6.3387,16.7889,19.5988
6.3399,16.7888,19.5949
6.3413,16.7888,19.5882
6.3422,16.789,19.5851
6.3433,16.7888,19.5813
6.3448,16.7886,19.5781
6.3458,16.7885,19.5739
6.3471,16.788,19.57
6.3483,16.7877,19.5655
6.3502,16.7869,19.563
6.3514,16.7867,19.5567
6.3528,16.7869,19.5524
6.3544,16.7872,19.5482
6.355,16.7867,19.5437
6.356,16.7872,19.5385
6.3572,16.7873,19.5336
6.358,16.7872,19.531
6.359,16.7869,19.5264
6.3595,16.7865,19.5223
6.3608,16.7861,19.5186
6.3617,16.785,19.5151
6.3628,16.7849,19.5115
6.3636,16.7847,19.5072
6.3647,16.7846,19.5043
6.3655,16.7844,19.4986
6.3663,16.7846,19.4952
6.3675,16.7848,19.4916
6.3688,16.7853,19.4884
6.3704,16.785,19.4853
6.3716,16.7848,19.4839
6.3726,16.7847,19.4805
6.3738,16.7844,19.4784
6.3745,16.7838,19.4766
6.3753,16.7841,19.4744
6.3761,16.7837,19.4735
6.3773,16.7842,19.4711
6.3776,16.7842,19.4705
6.3787,16.784,19.4692
6.3798,16.7837,19.4688
6.3807,16.7836,19.4671
6.3823,16.7832,19.4676
6.3833,16.7826,19.4648
6.3841,16.7818,19.4653
6.385,16.7813,19.4654
6.3855,16.7811,19.4653
6.386,16.7804,19.466
6.3865,16.7801,19.4669
6.3867,16.7794,19.4668
6.3869,16.7799,19.4699
6.3871,16.7802,19.4727
6.387,16.7811,19.4749
6.3868,16.7822,19.4778
6.3869,16.7826,19.4809
6.3865,16.7829,19.485
6.3865,16.7831,19.4882
6.386,16.7829,19.4927
6.3856,16.7826,19.4957
6.3851,16.7825,19.5024
6.3847,16.7832,19.504
6.3843,16.7828,19.5082
6.3839,16.7827,19.5122
6.3837,16.7824,19.5149
6.3833,16.7818,19.5185
6.3825,16.7817,19.5204
6.3828,16.7812,19.524
6.3828,16.7811,19.527
6.3827,16.7807,19.5294
6.3832,16.78,19.5321
6.3832,16.7803,19.5359
6.3828,16.7801,19.5375
6.3833,16.7804,19.5402
6.3837,16.7805,19.5422
6.3843,16.7806,19.5454
6.3838,16.7806,19.5464
6.3845,16.7802,19.5499
6.3851,16.7803,19.553
6.3847,16.7804,19.5552
6.3845,16.78,19.5578
6.3851,16.7797,19.5614
6.3856,16.7796,19.5644
6.3859,16.7798,19.5681
6.3854,16.7802,19.5708
6.3857,16.7802,19.5755
6.3862,16.7809,19.5797
6.3866,16.7815,19.5843
6.3865,16.782,19.5883
6.3872,16.7825,19.5925
6.3875,16.7828,19.5961
6.3879,16.7828,19.5996
6.3879,16.7831,19.6032
6.3885,16.7829,19.607
6.3891,16.783,19.6116
6.3892,16.7833,19.6143
6.3894,16.7834,19.6182
6.3901,16.784,19.6216
6.3908,16.7842,19.6262
6.3915,16.7845,19.6308
6.3926,16.7847,19.6349
6.3936,16.7852,19.6406
6.3953,16.7847,19.6458
6.3963,16.7852,19.6515
6.3978,16.7852,19.6565
6.3986,16.7854,19.6619
6.3998,16.7861,19.6675
6.4008,16.7865,19.6728
6.4021,16.7873,19.676
6.4031,16.7874,19.6813
6.4041,16.7878,19.6857
6.4062,16.7878,19.6923
6.4075,16.7877,19.6973
6.4096,16.7875,19.7027
6.4121,16.7868,19.7084
6.4131,16.7868,19.7123
6.4154,16.7869,19.7176
6.4173,16.7864,19.7224
6.4187,16.7865,19.7257
6.4206,16.7867,19.7294
6.4223,16.7868,19.7324
6.4244,16.787,19.736
6.4263,16.7871,19.7411
6.4288,16.7869,19.7463
6.431,16.7872,19.7516
6.4332,16.787,19.7558
6.435,16.7866,19.7593
6.4375,16.7867,19.7637
6.4391,16.7866,19.7656
6.4411,16.7866,19.7685
6.4438,16.7867,19.7724
6.4459,16.7866,19.7768
6.4488,16.7864,19.7819
6.4514,16.7866,19.7844
6.4544,16.7864,19.7881
6.4571,16.7863,19.7888
6.4596,16.7859,19.7896
6.4621,16.7857,19.7908
6.4649,16.7852,19.7924
6.4675,16.785,19.7944
6.4702,16.785,19.7959
6.4717,16.7854,19.7961
6.4749,16.7847,19.7993
6.4772,16.7851,19.7997
6.4794,16.7849,19.8
6.4815,16.7847,19.8002
6.4834,16.7851,19.7992
6.4853,16.7846,19.7987
6.4871,16.7846,19.8001
6.4892,16.7844,19.8009
6.4908,16.7844,19.8023
6.4928,16.7841,19.8051
6.4947,16.7843,19.8081
6.4959,16.7836,19.8101
6.497,16.7852,19.8078
6.4987,16.7852,19.8112
6.5,16.7857,19.8137
6.5018,16.7857,19.8168
6.503,16.7856,19.8178
6.5046,16.7852,19.8211
6.5061,16.7847,19.8233
6.5078,16.7845,19.8259
6.5092,16.7844,19.8287
6.5108,16.7836,19.8313
6.5129,16.7832,19.8334
6.5148,16.783,19.837
6.5163,16.7822,19.8415
6.5183,16.7815,19.8455
6.5202,16.781,19.8491
6.5218,16.7804,19.853
6.5235,16.7821,19.8501
6.526,16.7816,19.8548
6.5279,16.7813,19.8576
6.5297,16.7809,19.8619
6.5315,16.7807,19.8642
6.5338,16.781,19.8686
6.5352,16.7803,19.8718
6.5366,16.78,19.8762
6.5376,16.78,19.878
6.5391,16.7804,19.8808
6.5406,16.7799,19.8831
6.542,16.7793,19.8855
6.5431,16.7789,19.8852
6.5447,16.7777,19.8861
6.5454,16.7771,19.8857
6.5466,16.7767,19.8864
6.5481,16.7759,19.8873
6.5484,16.7754,19.887
6.5489,16.7748,19.8863
6.5492,16.7743,19.8846
6.5494,16.7745,19.8831
6.5491,16.7742,19.8815
6.5491,16.7741,19.8783
6.5484,16.7743,19.8764
6.5487,16.7719,19.8785
6.5479,16.7722,19.8753
6.547,16.7725,19.8719
6.5463,16.773,19.8688
6.5463,16.7728,19.8673
6.545,16.7738,19.8623
6.5449,16.7744,19.8579
6.5443,16.7749,19.8536
6.5437,16.7752,19.8484
6.5431,16.7758,19.8433
6.5422,16.7757,19.8371
6.5418,16.7754,19.8307
6.5402,16.7755,19.8238
6.5389,16.7757,19.8201
6.5376,16.7756,19.8129
6.5362,16.7761,19.8074
6.5339,16.7768,19.8015
6.5318,16.7774,19.7946
6.5299,16.7782,19.789
6.5273,16.7792,19.7825
6.5249,16.7805,19.7775
6.5229,16.7809,19.7724
6.521,16.7818,19.7664
6.519,16.7826,19.7626
6.5177,16.7825,19.7581
6.5159,16.782,19.7542
6.5146,16.7817,19.7539
6.5124,16.7823,19.7478
6.5103,16.7832,19.7419
6.5077,16.7841,19.7337
6.5044,16.785,19.7273
6.5021,16.7858,19.7202
6.5,16.786,19.7145
6.4973,16.7861,19.7069
6.4946,16.7863,19.7017
6.4917,16.7865,19.6961
6.4887,16.7866,19.6911
6.4855,16.7871,19.6843
6.4823,16.788,19.6763
6.4792,16.7883,19.6689
6.4758,16.7888,19.6597
6.4728,16.7891,19.6536
6.4703,16.7895,19.6466
6.4687,16.7901,19.6419
6.4664,16.7902,19.6357
6.4642,16.7912,19.6283
6.4616,16.7916,19.6209
6.4587,16.7923,19.6121
6.4557,16.793,19.602
6.4522,16.7933,19.594
6.4488,16.7946,19.5855
6.4459,16.7952,19.5799
6.4426,16.7959,19.5699
6.4387,16.7968,19.5612
6.436,16.7968,19.5528
6.4315,16.7982,19.5417
6.4281,16.7995,19.5331
6.4249,16.8003,19.5272
6.421,16.8012,19.5175
6.4168,16.8021,19.5068
6.4131,16.8028,19.4968
6.4089,16.7992,19.4885
6.4053,16.8001,19.4816
6.4015,16.8008,19.4715
6.3974,16.8011,19.462
6.3933,16.8012,19.4524
6.3894,16.8019,19.443
6.3859,16.8017,19.4356
6.3826,16.8023,19.4277
6.3789,16.8021,19.4184
6.375,16.803,19.4099
6.3713,16.8029,19.4019
6.3676,16.8024,19.3926
6.3641,16.8029,19.3857
6.3607,16.8025,19.3817
6.3561,16.8021,19.3732
6.3519,16.8023,19.3648
6.3479,16.8025,19.3575
6.3437,16.8021,19.3497
6.3407,16.8024,19.3462
6.3374,16.8023,19.3391
6.3337,16.8024,19.3311
6.3305,16.8022,19.3249
6.3272,16.8021,19.3182
6.3244,16.8014,19.3124
6.3216,16.8012,19.3078
6.3194,16.801,19.3046
6.3164,16.8013,19.2989
6.3135,16.8003,19.2935
6.3108,16.7994,19.2861
6.308,16.7996,19.2795
6.3057,16.7987,19.2736
6.3037,16.7986,19.2697
6.3022,16.7982,19.2649
6.3004,16.7978,19.259
6.2981,16.7969,19.2502
6.2958,16.7964,19.2423
6.2936,16.7963,19.2355
6.2923,16.7956,19.229
6.2912,16.7954,19.2243
6.2908,16.7948,19.2181
6.2873,16.7962,19.2112
6.2856,16.7954,19.2043
6.2836,16.7949,19.1961
6.2815,16.7952,19.1858
6.2801,16.7953,19.1784
6.2781,16.7948,19.1734
6.2762,16.7951,19.1638
6.2733,16.7947,19.1545
6.2707,16.7946,19.1432
6.2682,16.7956,19.1333
6.2656,16.7954,19.1242
6.2637,16.7962,19.1171
6.2617,16.7967,19.1081
6.2591,16.797,19.0973
6.2568,16.7974,19.0882
6.2552,16.7983,19.078
6.253,16.798,19.0681
6.2518,16.7988,19.0594
6.2509,16.7998,19.0513
6.2504,16.8,19.043
6.2498,16.8016,19.0333
6.2488,16.802,19.0231
6.2479,16.8036,19.0128
6.2472,16.8047,19.0016
