x,y,z
7.660967875193389,7.7868496450107605,21.065624751448883
7.659845506888084,7.786756633648124,21.06502853933917
7.659125115638139,7.786223820310301,21.06644552292209
7.657055423240082,7.786267896470687,21.0647435305605
7.657607708145605,7.7869164210614885,21.06504219291581
7.659607909112344,7.786562147031705,21.065825146045732
7.658709529763462,7.786641715067606,21.065073680680694
7.659762522393927,7.7866493559889225,21.064994781063383
7.6599154992897125,7.786994931264291,21.064779728992125
7.659255865933669,7.7865461857733385,21.065304321268982
7.660297234715396,7.786781458440537,21.06523579931518
7.659910828902191,7.78660044710492,21.06600693896705
7.66034455936321,7.786654865161241,21.06612137961218
7.659297871184587,7.785669984654154,21.067319001736863
7.65888099134773,7.786110504132061,21.067171315245766
7.65906479163868,7.785733197198306,21.068466982994163
7.65846543220443,7.785896347656742,21.068043670699623
7.659935989347331,7.785543679259103,21.069025504744292
7.659387676887768,7.785121726593985,21.069763581793786
7.659255844607035,7.78487077952802,21.070237276489422
7.658151389730239,7.784165222402223,21.071236471010064
7.658089245111923,7.7839424016632535,21.071439721705932
7.658083809464021,7.7835856528323975,21.073003679605353
7.659053440526605,7.783835195534834,21.073449007391456
7.658163742603953,7.78418013149406,21.074027983665747
7.656907041114714,7.783854653703378,21.073732270104912
7.657335165384371,7.783605960952661,21.07643119875707
7.657688290945596,7.783447277299092,21.077039680048294
7.6569357325074066,7.7832381031236375,21.077722999362834
7.655565462764272,7.78273016563704,21.078064979339985
7.656254848857837,7.782191569160306,21.07916609462619
7.656785122509893,7.782053337335693,21.07980483189334
7.657055139640899,7.781877049463431,21.08011365283587
7.657224015895882,7.782025381399741,21.080971764272476
7.657782818905892,7.781674898065484,21.081919186611884
7.656911995266873,7.7812366518175775,21.083290158776514
7.6579075106874175,7.78193220483148,21.08346921273548
7.657593083233022,7.781650779241533,21.08390138452867
7.657416934936606,7.78148126582677,21.084471058203857
7.658312862730246,7.7813029684931925,21.084649006132228
7.658084457503683,7.781631553451923,21.08536316086296
7.656451630799063,7.781067387929483,21.085528825147833
7.656378474195908,7.7811493528309725,21.085691333342172
7.657155104343609,7.780946430681787,21.08673940210732
7.656322613950956,7.780654815157135,21.0865769455053
7.656711926860275,7.780485760151495,21.087484387029825
7.656486812116317,7.7811054480103214,21.08755759081097
7.657094917421776,7.780939003945999,21.088077999471118
7.656607023169845,7.781044469991919,21.088492008928444
7.656614918931782,7.781201560673957,21.088086818397624
7.656650859637979,7.780997387793213,21.088334221556345
7.656728341759944,7.781291888395699,21.08820193777565
7.656027041193514,7.78081898804211,21.088019485980922
7.655886454822111,7.780446571113849,21.088189921334003
7.65537687788354,7.780553513031737,21.08718890652624
7.65439743907646,7.779931560103755,21.086952919411186
7.655622975593924,7.780493714159511,21.08721418739696
7.654181773527298,7.780059283446428,21.08762035579449
7.654347924243595,7.780103981602847,21.086912522085633
7.653570688495483,7.780351589995916,21.087819203300132
7.654384344736993,7.781030778195302,21.087245750439934
7.654274209839401,7.780600764542958,21.087478185666555
7.653582166885356,7.780346939956458,21.086740560110616
7.653877909943966,7.780406358191395,21.087036083323408
7.654194733231266,7.780477715021152,21.08676646749727
7.654194927432217,7.779997309944864,21.08660858565558
7.654007765530038,7.780001891269368,21.086298181025555
7.654447617326108,7.780157303751884,21.086219737315343
7.652870199229487,7.78041946148397,21.08525164056475
7.653888094082792,7.780770262525414,21.085027313060262
7.653865594724232,7.781341744871825,21.08518083747425
7.654232090594298,7.781365049783676,21.084670463884784
7.6554355771099525,7.781312106568857,21.08575914741981
7.654724279203625,7.781909397949446,21.084852721644694
7.653904692246863,7.781641813738467,21.084557570379456
7.654199504449122,7.781599267997012,21.08459264548452
7.654050909217476,7.781130804816122,21.08499913828391
7.653745668266634,7.781574512285469,21.084487466431234
7.655044839333397,7.7816480723581725,21.084401585538046
7.654905689569065,7.781718407358645,21.0832545909052
7.655707932108957,7.782003613770368,21.08388959715197
7.655677735440439,7.781987281080727,21.08386872776943
7.655514985454443,7.7819563504824005,21.083221982489206
7.655027823158278,7.7823575387064965,21.083055524961633
7.656506270503436,7.7825994186635015,21.083647011892694
7.656670947146453,7.782470435124162,21.083988281925677
7.656159176657635,7.781813234333568,21.08310024033297
7.6545418902137214,7.781859067105461,21.08241364334002
7.654246461399226,7.781937698479444,21.082041758002752
7.656093142495826,7.782397076199461,21.08200820421815
7.655630348849301,7.782299506227048,21.08132224666128
7.65520780293489,7.782609756109804,21.08144901502464
7.6564983336294175,7.78295394476334,21.08098943373729
7.654640458291812,7.7831293666211065,21.080148208837215
7.6554580006601896,7.783599594212532,21.079513827677697
7.656341385912246,7.784198785519216,21.07920462266972
7.655222038172817,7.783758270223682,21.078370469740115
7.6552909173664645,7.784654105931348,21.07864854265849
7.6550099864381265,7.784296077414277,21.07772101926039
7.655661364888171,7.784524508660086,21.076666890948665
7.655481180837153,7.7846895811978865,21.076617619391826
7.65623685619131,7.7846917974177146,21.07747638684124
7.654937855819639,7.78474060192897,21.076108258749386
7.655054424283868,7.784096919793616,21.077129952138275
7.656413208479939,7.784691158098428,21.076507055019054
7.656486239794782,7.7847592966180015,21.07624722785752
7.65651887067757,7.784932028015527,21.076127820157538
7.656599227323691,7.784829211983356,21.07670118331029
7.656163842169434,7.784621071324163,21.076346468040835
7.656065321305746,7.784275640366369,21.077429663499775
7.655202118850859,7.784025297616659,21.077608425498973
7.655506875131839,7.783587319788603,21.077659393727636
7.654319627075906,7.783619794475439,21.07806201838149
7.653639992129449,7.782779394950007,21.079511114208184
7.65508387631542,7.7826480929859665,21.079787097559407
7.654727353182123,7.782276845780347,21.080147629352904
7.65527566926811,7.782153167456267,21.081308250489556
7.6560421050230785,7.7825267169344166,21.08187123077457
7.656179132899914,7.781919962204134,21.082515153132007
7.657596349961963,7.782623033683426,21.082928178159563
7.657929375544596,7.782023694649321,21.08380118659037
7.6572934944809035,7.781508208994577,21.08420570313997
7.658953238697109,7.782451518211108,21.085914715933008
7.658112720860571,7.7822528445515236,21.08720035476365
7.658766076369064,7.78191758219028,21.088637837478203
7.658956109081982,7.782713518765701,21.089402129767958
7.660640928985526,7.783056380095992,21.090093650298677
7.659667926836196,7.782069404471661,21.091594446181293
7.660154184873737,7.782231943890586,21.092621901928773
7.659987773403743,7.781964526406926,21.093611698203997
7.660068458232552,7.781979339400633,21.095344152474535
7.659474288770604,7.7812357978257,21.097092674732668
7.660533061773923,7.779960937612217,21.09935453550306
7.659641519997408,7.778970668102044,21.10116856202256
7.66059857708267,7.779107758838918,21.104156562577298
7.659616037351178,7.7784215031134725,21.106020441424302
7.660657323873818,7.778129564139564,21.108391373525073
7.660094332741297,7.77711716607014,21.111342116483023
7.66030780705435,7.776392271846827,21.11497415910651
7.660134702876554,7.775485058453227,21.119004214950422
7.661076185686171,7.775036197714783,21.123430168952257
7.660428011590226,7.7744359390417666,21.127224094315295
7.660055373386647,7.773429887822492,21.13134003214795
7.660869479471527,7.772041912523263,21.1362505586329
7.659963170498104,7.771255393466502,21.139964262808828
7.658515684234116,7.769969688509025,21.143654087721522
7.657668326227312,7.769629413511434,21.147919001080986
7.655669551304857,7.7680556449856635,21.151892061888987
7.654068183435611,7.766900641538262,21.155691675542776
7.653356466338856,7.764944513291304,21.159615871492935
7.653011106562632,7.763806424422447,21.163704585668228
7.6520344579290125,7.762011402944752,21.167693414705642
7.651574826096012,7.760576690218075,21.172350030158576
7.648230269981085,7.7589017756796075,21.175214604766627
