x,y,z
4.622622737130975,14.912362983611581,19.712112764395687
4.622455561396016,14.912543362354858,19.71120350913685
4.621294515650879,14.913381284933031,19.71412308828013
4.6214272208429845,14.9130523392166,19.713905208909406
4.621890636031916,14.91311314861609,19.715338751908455
4.6208408716314455,14.913796343256017,19.71493369597198
4.620950807633051,14.913136103045073,19.71521929939668
4.621032351667514,14.913158223684393,19.715685545033114
4.621050450378625,14.913292853171777,19.716508567067038
4.619938008042591,14.913488971594974,19.71762129988995
4.620441314590183,14.913024225754034,19.718228877191635
4.620137438945639,14.913255290011715,19.720174277724233
4.619577390687386,14.913107280014994,19.71908553887024
4.618495952793872,14.91345739135601,19.72238888752482
4.618297724288562,14.913590779070796,19.722496117128003
4.617806033351472,14.913222183275177,19.723649135286358
4.618068261237744,14.913020831730366,19.725024699165406
4.617948251350132,14.913213469158892,19.727018859371686
4.617180547999208,14.912843053392526,19.728216675614604
4.617218459068941,14.912822096312173,19.729586555095487
4.6167372308239685,14.912609356143967,19.731964887252115
4.616626830853987,14.912704521543194,19.73293548474987
4.616314773619146,14.91214891355554,19.735332146888208
4.6168708740228,14.91154678663214,19.737238152384858
4.616502872632479,14.911908100487814,19.73836548887165
4.616057311694089,14.912179623797181,19.740133428530225
4.615335649811519,14.912852934402373,19.742768548293473
4.615064268206089,14.912317228599873,19.743246671184473
4.615225928217672,14.912333611319161,19.74501461717355
4.614521795169276,14.912394382917562,19.7471803573079
4.614711160593396,14.912173317196034,19.75018634090725
4.613889461498223,14.91204826682627,19.75059003874495
4.6143934340910935,14.911737062141164,19.75261356202254
4.614059345117995,14.9116480349056,19.753848807207547
4.6139243982623706,14.911359562786277,19.755955361635625
4.613582101008534,14.911837272626991,19.758413333139746
4.613462079305481,14.911982718281338,19.757891518503655
4.612914765323854,14.911600319301956,19.75938750012054
4.6123608663459486,14.911504402952609,19.76101606690775
4.6122996176114,14.911768118324298,19.761952283140758
4.612082547545425,14.911505221105873,19.76343622808583
4.611779766084176,14.91131753123638,19.76518022216843
4.611768463708978,14.911490127381759,19.766029095468895
4.611062590982462,14.91146195567206,19.767906641396014
4.610783191338224,14.91170485528319,19.768564619033175
4.610366851585466,14.911722731343438,19.77060136681568
4.610280582862954,14.911874290372339,19.76989881523757
4.6102494922712465,14.91183784610117,19.770953094472695
