x,y,z
6.607844028280428,26.0927861786755,19.387436835217578
6.604235550377143,26.099749950425327,19.389827187336486
6.610311947272665,26.092753924046836,19.38714180863532
6.599511421604812,26.094564534178055,19.391345461070827
6.60657628445867,26.092797915545862,19.38784617517056
6.603090324291825,26.093744372055134,19.39157886132437
6.5967393750668215,26.094197134204794,19.394608518599515
6.592008919734258,26.09454839737102,19.39700468956997
6.591945839544582,26.094124622585944,19.399221425303022
6.59162613240414,26.093315400543148,19.40037952577599
6.588203608633863,26.092585214387817,19.403138969468543
6.583374917483897,26.091952827492214,19.406801110512216
6.5814391216419565,26.091014148439275,19.410581809992852
6.57797825432984,26.089877541390642,19.414830970929987
6.575053689379373,26.08936475756985,19.419756227952302
6.5731737410573015,26.087342464303873,19.42554413609191
6.571874583942343,26.08648648644105,19.43231607837523
6.570425772807739,26.085425548200885,19.43925343599981
6.570047960548423,26.083229807927232,19.447054754102755
6.569125084008505,26.081602018158325,19.456235448112405
6.568060854767588,26.079675880236266,19.46446515862336
6.5687225791206,26.077947973724992,19.473889890246348
6.567817637395367,26.075326100988033,19.48352580057319
6.568313183243808,26.073261807909432,19.49381900544216
6.567835387238387,26.071024860750445,19.504350550153337
6.5680894473734135,26.069238132946314,19.514683957915256
6.568016244513354,26.067110021278573,19.52528702905232
6.568785744558288,26.064855871921008,19.536011967231477
6.569083105228404,26.06265226195715,19.546614386528802
6.568345997183881,26.060334601007682,19.557159895796445
6.56882680741697,26.05807222379397,19.568375676716133
6.569580949916608,26.055567336451197,19.580391337049967
6.5702187418657045,26.053086468653966,19.592341653222253
6.569639033486399,26.050610040041175,19.605101656207502
6.569258532155823,26.04770124058451,19.61858617897799
6.568188643118911,26.045023484987745,19.63168179304927
6.567560333843911,26.042459170378628,19.645829442694666
6.565519961263241,26.038998732098893,19.65924984349968
6.563695320017122,26.035206568132864,19.67365722053087
6.560875542603024,26.031709149686478,19.687210173411117
6.5584927795203125,26.028238356853073,19.70144999702313
6.554702830242994,26.024259891503316,19.71680448814571
6.550515594074562,26.02106806822351,19.73372673231696
6.547872533365468,26.017588377871416,19.749843401726483
6.5434337854493005,26.01361465692033,19.765613590851018
6.538650644610628,26.009161158594747,19.781655101227717
6.533740884916322,26.00531841930368,19.797046579927386
6.529177872391862,26.001121268675032,19.812523980809637
6.52474895935396,25.996960901012407,19.82857620395936
6.518883804686319,25.992745671301304,19.843990895884275
6.513651125252159,25.988269283190334,19.860180666580426
6.508640573219675,25.984301442110603,19.875704714749297
6.504889753613017,25.979541478080463,19.889838839805623
6.498851369062433,25.974947902222095,19.90360023816741
6.493530083356566,25.971623684715336,19.918386469222504
6.4893821102382745,25.96826165399314,19.93598403107693
6.484631510869957,25.964343474115427,19.94773818836781
6.480816395737728,25.96065015508706,19.96311511935069
6.475889732248213,25.957525467353335,19.976680970516902
6.470760450465651,25.95513309974218,19.993851070317152
6.467566438542893,25.950951895966995,20.0075695778714
6.462998978961961,25.94653643873351,20.02038222340792
6.458578609662641,25.942378991169463,20.034203865665102
6.4537349110592,25.93798661373973,20.047739265729344
6.4505157527756785,25.93375226824003,20.061810102562017
6.446363519017572,25.928806807270302,20.07459199885044
6.442855113859736,25.92499799633493,20.08811553865293
6.438920076308428,25.921121004181288,20.100703248073835
6.434834176022196,25.917482670529836,20.113855135471656
6.430832836572135,25.913934481603324,20.127821610792274
6.425834515115452,25.9109177593333,20.140587034162305
6.4214533065248816,25.90764529351604,20.154902237338312
6.419997837494624,25.90354284607464,20.166280038804956
6.413506142071256,25.90016404654973,20.182183900734564
6.409297830292806,25.89486850615759,20.19620878368147
6.406924369371539,25.890821710143406,20.20946793592853
