x,y,z
3.6033182286440626,15.233953304943983,20.15735496696434
3.601936146683711,15.234254553078877,20.15924784709864
3.600923935531949,15.234117295310966,20.15877747542864
3.5999642827684393,15.234149326110947,20.159700086136105
3.5988058991760803,15.233795025726163,20.16075368857263
3.596683627412767,15.234110719449232,20.161213049433442
3.595651499847506,15.233257524157791,20.161021878481666
3.5943950783455554,15.233718399661878,20.15914801806099
3.594072168339801,15.233854924095482,20.159443176653934
3.5925155316020554,15.233757828176213,20.161206147547144
3.592374780433093,15.233602043876019,20.160265568313726
3.5920595713530012,15.234293220960641,20.162384294697976
3.5908617268220957,15.233679437842607,20.160114238344182
3.590248333339754,15.23365982953702,20.161172865306145
3.590061432110145,15.234193771775443,20.16244376428557
3.5894763631270585,15.233975457511132,20.164074261140467
3.5896245842515566,15.234322189048918,20.164398983756307
3.58966151120858,15.234490317754904,20.1662267434792
3.5890543221824482,15.234061994270764,20.16902150974723
3.5904354989336564,15.233527640735502,20.171788363497406
3.589820719551871,15.233221054222,20.173205096156853
3.590354554027823,15.233429243519401,20.17615502823112
3.5907858523159977,15.233481273028241,20.18042286088443
3.5914319187499846,15.233341518185233,20.1823758515387
3.592101761749447,15.233458557793202,20.184596720671337
3.592605878419581,15.233474653922539,20.188153512598586
3.592954754635909,15.2340091023447,20.193236576802768
3.593664326763418,15.233175694791669,20.195104321435636
3.5951943878629984,15.233476990429793,20.19843951925634
3.5960433629774156,15.233500481238822,20.200484222576485
3.597094102956329,15.233805366819244,20.20404478147792
3.598020201646866,15.233666543306322,20.207733219572074
3.5993108183916305,15.233387740135079,20.20939570489415
3.600867235866338,15.23379900674589,20.210355595067313
3.602122678259248,15.23435873485072,20.21445293518717
3.6036332155843196,15.234152360056397,20.217338793896673
3.604707737108887,15.234624807596436,20.218061407810158
3.60563902354037,15.23548006248351,20.223149454562527
3.607064123119828,15.235653466436005,20.225127647096468
3.607059596827351,15.236332863300941,20.22737513022686
3.609444036455231,15.236386287531786,20.229841064276368
3.6100421876621684,15.23696275764731,20.23292123477371
3.611876810499011,15.238139145499979,20.23546394304995
3.613215316676312,15.238306887463354,20.23664722324707
3.6139239508200447,15.239276838369879,20.239603070627673
3.614338010390867,15.239762246023172,20.242394806507814
3.61510994428671,15.241195378532815,20.246286873265202
3.616262319629398,15.241743524342615,20.248753166562764
3.6170190596329124,15.242570544428299,20.25122555314706
3.617390621573214,15.243295757249074,20.253794995960043
3.617835476221906,15.244070297459393,20.25504268879514
3.6174856891228293,15.244792738043806,20.255963797482178
3.618220294652544,15.24492129772303,20.25661285700448
3.618117943128591,15.244731478921638,20.25717064233542
3.617454494858187,15.245042273596859,20.25721184285476
3.6169296793647248,15.244180980143113,20.256852908812412
3.6163294635808994,15.244897687299298,20.258248149981046
3.6157120498813486,15.244217555627111,20.256559412252162
3.6156736943336987,15.244840088761471,20.258294301298676
3.614208802756583,15.244555634628606,20.25503772791676
3.6141126715411502,15.243990226916196,20.253493566066673
3.6128980687523637,15.243709339443766,20.254786244648958
3.611734404398882,15.243400961748083,20.25317333319575
3.609775445276873,15.24342428887088,20.257129023734645
3.609381859395321,15.243118361081532,20.255167110956165
3.608362314378062,15.243121231949276,20.254482686784502
3.607948363487853,15.24241731453733,20.25304528666436
3.6059143216767615,15.242514072432904,20.253106165119558
3.6048247430294893,15.242762325361193,20.251645363746796
3.60319300105468,15.242315502221828,20.249981787970345
3.6025188152154124,15.243228450235911,20.24952889293753
3.601763386908095,15.242921249554545,20.246144181166088
3.6003296560327835,15.242902143657805,20.24672202393881
3.599072755039773,15.242492816209165,20.24301365827692
3.597600240505508,15.242109644287556,20.240478684137884
3.5958791568571087,15.241715847627082,20.23924085292419
3.594040668194304,15.241249275569519,20.23869328129945
3.5928687384798597,15.240914829456884,20.238810147637974
3.5917803190622957,15.240580352508442,20.23734647895141
3.5901266776226923,15.240700403551063,20.23483843478716
3.588530014176226,15.24045738264752,20.234362649348853
3.5882091764666746,15.240873932422309,20.232834738812535
3.5867634436727207,15.241413668400963,20.233615211613593
3.585375713123181,15.240990859405175,20.230639707817424
3.5840848856206895,15.241306142570739,20.22866700684593
3.5834545991625015,15.24065492539732,20.22928957264177
3.5827019087772944,15.240310917681454,20.228979639583578
3.58160255451492,15.240138735856796,20.229281055580916
3.579785035406962,15.238793652283583,20.226894499162572
3.579735223763151,15.238534437709733,20.22804725325798
3.578850949650356,15.238820308259049,20.2300782008058
3.577934509911065,15.238133799431534,20.2257666366833
3.577769077738405,15.237946768406676,20.22526678199896
3.577585135830056,15.237899146661743,20.223906765775695
3.577663854007514,15.237880730661159,20.22462020055511
3.577470582849781,15.237954493678908,20.221229251767216
3.5785150893913213,15.23827884456598,20.221927730932354
3.577316059582516,15.237780316756153,20.217718004458913
3.5777846832584745,15.238132059948942,20.2171496839871
3.5779722110317485,15.238476568636697,20.21480844476995
3.578625722813946,15.237859867117331,20.2129308634049
3.5794421415336597,15.236813841980418,20.210450253285902
3.580044413252112,15.237106365673347,20.207964298406953
3.5806073182363995,15.236331654080095,20.206511240083767
3.5808099475943966,15.236159130693968,20.20413855978599
3.5822714687404495,15.235801021390227,20.202884348068633
3.583106527594816,15.237360870545182,20.201923576544857
3.584081880811482,15.237688761874534,20.20263105369535
3.5843375520195524,15.23854457237982,20.20200755298305
3.586794357592906,15.239943489992662,20.201202219469252
3.5867562356443,15.241496412257753,20.201859672452468
3.586505446721179,15.241750803361171,20.203742963292203
3.5866518539643777,15.242954347893981,20.206644356126162
3.5870009439840262,15.244021308365763,20.211418715136865
3.5868900564289947,15.245302482203908,20.215623026343135
3.5870363000529295,15.246188970355124,20.218897033911468
3.586749429633914,15.245017912193457,20.22191373555773
3.586705798661029,15.248031787088866,20.226667629138117
3.587361158328332,15.249245330840633,20.230165253542943
3.5885740715448966,15.251519104189667,20.234656887524142
3.5887248433590933,15.252157238593812,20.237732825859048
3.5872742109786238,15.25353850269229,20.239678370910493
3.5865942134011743,15.25350794918511,20.242651975795784
3.585676583248036,15.254692266785229,20.246570198536677
3.585866291209767,15.254613238456644,20.249695812883964
3.5848244889305425,15.256683941077789,20.25472372425398
3.5855259640694594,15.258106120125555,20.259486284975697
3.583627906927231,15.25879733187603,20.263941536157176
3.5835824310179913,15.260631366388353,20.26795482759145
3.583827263738352,15.262949434785682,20.27213913493176
3.58342372497558,15.263493565164381,20.273134074920215
3.583062266951748,15.262614197367585,20.27146697004476
3.5825519440863824,15.263223198097153,20.2711359420166
3.581082990415698,15.263767612011538,20.271630766062902
3.5790147161097905,15.264471787556197,20.27057398518998
3.579393421587603,15.264092118389371,20.268187792061294
3.581376124848772,15.267199543905146,20.263049795190142
3.580910474538061,15.267823257699742,20.257484934008488
3.5778238230231345,15.268235402845871,20.245153713919276
3.593540342715619,15.320273614390256,20.3362226116162
3.601073463606483,15.342683108705783,20.370958463226167
3.597266173594293,15.340693981095834,20.363192228575155
3.59387075158097,15.337706796517882,20.354052270759265
3.5919410274738413,15.337781666848194,20.353537568508415
3.5897404493911678,15.337742877543375,20.349608466878664
3.58673805203201,15.337554974229773,20.345857112436626
3.5816760759933555,15.339972066339673,20.344710256496548
3.577539160292811,15.338791023585076,20.34170712918437
3.573451549046414,15.337143147866017,20.336902199679425
3.568999720337883,15.334656208343265,20.32921956346674
3.5653474013810404,15.332481177923594,20.32396577743507
3.5608840000198283,15.330450142165738,20.324853954278755
3.5602357270915053,15.327526009995191,20.326950979978967
3.5543200307872644,15.321724225880844,20.314508309755784
3.5489633759765637,15.314581486192301,20.303423325250225
3.5454302980828585,15.309837674787532,20.297245245964533
3.5412205022195473,15.303334470916083,20.286835783432952
3.5374915208417708,15.296334522786724,20.278499237201277
3.5353120583022895,15.289849820569888,20.270025852198525
3.533091046922949,15.282731281336698,20.26197188046241
3.5321894159489204,15.274577304869947,20.254553111835165
3.5318256845558764,15.265820204470103,20.245230145221225
3.532077431207578,15.259179646689024,20.234915104852394
3.533050340861911,15.252374882395237,20.224394730453206
3.53263774404878,15.243507185846132,20.205529577332868
3.536299482234497,15.238640669104765,20.20386602691974
3.5387330570702686,15.23152286348315,20.19069004926015
3.541923040327469,15.222654602712362,20.178121918219237
3.5458029497914034,15.21641467310489,20.16921387531263
3.5504917630136426,15.21238539884072,20.161823034789244
3.5582572148522202,15.207949202793435,20.15988243530638
3.5649756221304667,15.204127747730963,20.156690068707327
3.5581255904178275,15.16995273680364,20.092425787451408
3.5501733034482137,15.127309734726383,20.01519196005156
3.5506059961427616,15.102854876694094,19.976776862100046
3.5527681204383703,15.089692333026461,19.956012487965456
3.5547370748128193,15.067884259457463,19.925890398229736
3.560434173173055,15.062217207527635,19.920308895728347
3.563962191321673,15.05877590455908,19.920179685441358
3.567670210684518,15.054742571989577,19.922249222841163
3.569028548477243,15.050556593832935,19.9217094011547
3.570293370147967,15.047050544645579,19.92276138122445
3.572337542261069,15.049954741271714,19.935572683544486
3.5703858968494067,15.043590627043848,19.928519206015817
3.5692040363168087,15.037680618485707,19.92516356502655
3.5689657335050904,15.03639901485723,19.93002356512322
3.569809751131074,15.035515858197714,19.93630917642489
