x,y,z
6.382357414318872,18.959838339702582,19.458978009008643
6.381708094207118,18.95995359446222,19.459571083353776
6.3815279098869375,18.960148501027184,19.460892255971366
6.380887756957157,18.96015787314205,19.461900576551262
6.3811858240690125,18.960651145700464,19.462966917196326
6.380473703187143,18.960753922874837,19.4643311093794
6.38032847282897,18.960547048215666,19.464553330402484
6.379941192516983,18.960654608803775,19.465890440980633
6.379765658799927,18.960952601889694,19.466801995889703
6.379111622440782,18.960847858242946,19.467950762821598
6.378918159324444,18.960849795355337,19.469416437709945
6.378517288758216,18.961059153384177,19.470993609397155
6.378279675553664,18.96094206700226,19.471470612642097
6.377873549757689,18.960747166125824,19.472908237334195
6.377609253361711,18.96103904065751,19.473866449782754
6.376938739848249,18.96074568698876,19.475067038834663
6.376740397586559,18.96085071640228,19.47575293007786
6.376460197085887,18.960762235406285,19.47684530070139
6.376017991756434,18.960453984103403,19.477915870881766
6.376179822301334,18.960351531112522,19.47929358672622
6.376005170393419,18.959954512254612,19.479718871308002
6.375893528529418,18.959958537250834,19.480441208240904
6.375328618897782,18.959564684183288,19.48117587840417
6.375168877913206,18.959567846830286,19.482513913336533
6.3750400836295205,18.95996007485182,19.483785744309852
6.3745457728826365,18.960168006036323,19.484622300876545
6.374145469103494,18.960375108472594,19.48599000251592
6.3743790919872865,18.960054360543303,19.486793138159587
6.374032617383608,18.96007056757165,19.487562432259704
6.37330234236167,18.959877227706194,19.488346315196402
6.373092092585719,18.959588247453823,19.489360395100217
6.372621906129657,18.95937895970464,19.489201832606614
6.372564731092624,18.95918869562574,19.49042857314968
6.371814664566018,18.95919537418005,19.490949168613508
6.371423252514893,18.958899787165716,19.491779630336577
6.371419484585147,18.959000333158134,19.492966695040234
6.370979171921145,18.959401740268582,19.49262177701661
6.369950992532328,18.959107600691883,19.492308929336442
6.369621625290119,18.958998997515458,19.493160057676654
6.369106102147467,18.959112944195013,19.49299744575679
6.369185844968199,18.959092658907313,19.493382733782365
6.368721739197941,18.95879718139733,19.494229780768233
6.368435306711875,18.95890329620201,19.494191639043443
6.368195169781479,18.958785834117453,19.494442963667158
6.368231495374773,18.958680902354594,19.49360885682767
6.36766950810818,18.958581603928263,19.494172637213165
6.3675049370521,18.958979212511302,19.494127178983018
6.367380640481151,18.9588776933608,19.49400570540138
6.367349364911349,18.959060676511925,19.493785262284415
6.367082362239151,18.959359203560467,19.493833730782452
6.366794985498783,18.959060608354793,19.493171629846398
6.366167238064676,18.959164783362787,19.49310148451012
6.366559680250546,18.958855630772327,19.493350867533906
6.36665992158081,18.958455860904248,19.49350459397485
6.366525229608243,18.958551944477975,19.49310540338583
6.366135092687778,18.95805937634343,19.49301667348377
6.366178358899711,18.95835608606466,19.49261892136172
6.36618324702992,18.958342814582483,19.49308084511859
6.365848559853857,18.95854565793835,19.491663191091725
6.365932111106983,18.95904425109368,19.491984205169423
6.36612907745462,18.95912672832836,19.491449550114606
6.366167956170205,18.958934405815796,19.49160704663761
6.365752045844469,18.95893854452348,19.491150859946888
6.3653491985179755,18.958850910806166,19.49081389745878
6.3658703856730465,18.9588457969057,19.490262109072205
6.3656373009230265,18.958453919896748,19.489917197747957
6.365609802171232,18.958457234962854,19.49018271482416
6.365488402490557,18.958464893084795,19.489309635963014
6.365343279924158,18.958865170128053,19.48956794818656
6.365515285965802,18.959069350684505,19.489180422904045
6.365159544988475,18.959373862169233,19.488610685646844
6.365232769166706,18.959377694922527,19.488279414223037
6.36486633366175,18.959382054489726,19.4882451248691
6.365086786616833,18.959672167196914,19.48736836482551
6.365109742424439,18.95968242986242,19.48707375683276
6.3648671760911855,18.959673932623833,19.485950961225896
6.364706958233285,18.95946982520924,19.485539149443127
6.364971166104276,18.959566031811438,19.48473130108352
6.365019795740058,18.959355343706058,19.48416915967243
6.364746074928231,18.959565096664797,19.483471242409735
6.364445570144503,18.9593698230596,19.482966171096752
6.3643606159078985,18.959475136012838,19.4825078385483
6.364198432722045,18.95958213521572,19.481114645547294
6.364615557687685,18.959961844407307,19.480560788364258
6.364442068571567,18.959872863112263,19.479743622585676
6.364627298889374,18.959766734218974,19.47906350600308
6.364438241232231,18.959264372270074,19.477981281546224
6.364026377260729,18.959376117879984,19.477697972796545
6.364897831016996,18.959254794360678,19.476045436184137
6.36482425524236,18.959364930178868,19.475505379470658
6.364311880864954,18.95936267800956,19.474057927136734
6.363989567730873,18.95957867488878,19.474198231890956
6.364258268660753,18.959771774817973,19.47295544693375
6.3641749718577625,18.959973750570164,19.472157844366865
6.364046876182998,18.959890103705217,19.471247352092398
6.363535207507917,18.96009695969218,19.469810647931585
6.36349731455549,18.96031096280928,19.46880906574018
6.363438989378512,18.96069697703627,19.469093083701168
6.363127266946713,18.960703482414687,19.467346372950715
6.3629253746286905,18.960721520410655,19.466015041842443
6.363136249254341,18.960512782131598,19.4655380130485
6.363990618669374,18.96059497722539,19.465706823250134
6.363551874761745,18.96069133722981,19.46447752435819
6.36404568417749,18.960469768955456,19.46470436956092
6.363836345885766,18.96046665348329,19.462815488680487
6.364090687518275,18.960355086073474,19.462188101042816
6.363673946362396,18.960660721568132,19.461117813644755
6.363605984046472,18.960337156391457,19.45970182451426
6.3632044992371855,18.960029599112442,19.457577068421397
6.363415435627465,18.959907793840436,19.456757613389808
6.363526359592209,18.95988587103908,19.455528475133637
6.36383625751606,18.959263612991084,19.45328228824217
6.363940085502318,18.959344098438798,19.451942748517972
6.364520906275379,18.958799342365047,19.450833439418528
6.365072672537963,18.958558264033666,19.448251911007077
6.365895982814344,18.958134056323644,19.446460672779697
6.367387136749623,18.957565487244736,19.445338011431108
6.367139932296752,18.957745784782475,19.44232317455915
6.367082592920323,18.9569113813934,19.440947956613805
6.36718599782791,18.95718542182398,19.438199410599985
6.367466841716778,18.956227896896877,19.436019729579957
6.366458985958701,18.95601279292901,19.4330509485034
6.367144663002333,18.955752829613793,19.430784202445555
6.3666331767992475,18.95569507412451,19.428332127980873
6.366963980548455,18.955235807371835,19.427226173701115
6.366002138900853,18.95539763235284,19.42481070515927
6.365988233926638,18.955250028859354,19.422890542219584
6.364947866561861,18.954510046393896,19.42077641233931
6.36483545942724,18.954229066812218,19.418589207478956
6.364200370831154,18.95437836293567,19.416853511405993
6.3644053798247375,18.954092586692585,19.4153194231034
6.365375448771017,18.953286812952665,19.414302953039957
6.365156121850749,18.952082179328297,19.41255660856287
6.365927693232897,18.95146203122037,19.41169017835152
6.365860027952997,18.951022656652995,19.40980061405825
6.367560630852213,18.950150749033828,19.40984250795071
6.367108711271054,18.9496253977006,19.408007423959113
6.367644072012629,18.948606681708856,19.407385382128076
6.367296493496369,18.947937152765647,19.40649430305546
