x,y,z
8.986410143248182,14.945508520416874,20.969409694378097
8.988073489851292,14.944244442798315,20.967576367489052
8.988992460007303,14.943603084275187,20.968047998774647
8.990389587894544,14.941478566329614,20.966564612520283
8.991822175886897,14.941475632424728,20.96867926131549
8.993063723389461,14.939521684509195,20.965322946255885
8.992975702848028,14.938199978337186,20.96479906280266
8.994442552429556,14.93632981809834,20.96197930276771
8.99427280309937,14.93594796889876,20.961857424441945
8.994303283756059,14.935152446952815,20.961683647281163
8.99464826678062,14.933960697034227,20.960162423772097
8.994124985951252,14.933479852077983,20.958597125454396
8.993595295937677,14.93366550978849,20.957792476840837
8.991650926024949,14.933941764539115,20.960032777654163
8.991238033836797,14.933134915270582,20.95681681536295
8.989345101717097,14.933189608367016,20.957660015262842
8.989037413761567,14.932772494884794,20.95605330028172
8.987543264452555,14.933569068799333,20.957446381799272
8.98589771828629,14.933919088170278,20.959690074747684
8.98388348727487,14.9347617213249,20.96113555857856
8.982574815317191,14.934768230989,20.96278749733925
8.98129783923501,14.935630274652127,20.96477392360121
8.979856001746807,14.9356508800002,20.967966842717104
8.978901568461715,14.936905583480383,20.969178866728242
8.977102041776215,14.938389924860386,20.971665108657746
8.974859893752624,14.939383600814583,20.97056340172559
8.972642059225132,14.941451358812055,20.976767126670303
8.970874825440074,14.94266996536665,20.980197491023024
8.969952961669689,14.94402717899212,20.982597196622358
8.968426523984173,14.944741545874976,20.984284282010595
8.96660190203888,14.945753971685866,20.98780225816401
8.964576450792517,14.9475622279808,20.99237699325779
8.96361501303919,14.948637512317047,20.99406955019833
8.96195246451861,14.949484393014885,20.996640563967283
8.961818427460956,14.949523097612307,20.999839431309503
8.959835628286413,14.951472790159015,21.00296349796868
8.958814036123162,14.952757311916569,21.00487717276653
8.957612654121919,14.952524185572695,21.007281278858184
8.956246694658557,14.953217184277912,21.011274419602362
8.955149693687463,14.953481865232552,21.011378173226436
8.954253492979321,14.954870320727519,21.01839688418297
8.952625100615842,14.954939613890643,21.020746120009665
8.951906391191141,14.955658768506334,21.02370156683863
8.950602158796464,14.956872632289627,21.028337355827006
8.95086575573222,14.956998797385475,21.031460467239807
8.949179539782987,14.95784927875999,21.034033650467883
8.949096235240459,14.959114854230762,21.039940588028593
8.948032243421489,14.960325998494312,21.045211306824257
8.947156713443885,14.961797122123851,21.049119996947507
8.94605900858415,14.963383314061767,21.054141499128477
8.94540116282933,14.963649301028378,21.055365134742228
8.944788310206235,14.964450833544111,21.056491964966117
8.944352598415632,14.965262063677873,21.060984205494393
8.94491284413072,14.965072674291289,21.062015066799937
8.945136120671181,14.965656978648887,21.063008379196532
8.944344959898189,14.965028591824298,21.06193512935577
8.944701154631446,14.964839305735225,21.06170103081891
8.944877608094203,14.964804187656194,21.064049127534183
8.944855020086155,14.964158528561862,21.064008895634228
8.94608862759899,14.963795186062825,21.059635993756846
8.94681975571331,14.963488717118299,21.060774799205888
8.948252317615951,14.961880498279951,21.0584886380816
