x,y,z
9.061396021512097,15.307352633615906,20.711001485909026
9.062642741156305,15.306167510236385,20.709158166860636
9.063244370171653,15.30581718402203,20.709946378900753
9.064231932395407,15.3042849070358,20.709178300331768
9.064655063061117,15.304495665486998,20.711306627686085
9.06493599691678,15.303020119586947,20.708355807512348
9.064772857503144,15.302132735757237,20.70842635938034
9.065284345603875,15.30057233423801,20.70578079345103
9.064867652398332,15.30027987910595,20.70571786705723
9.0646223482366,15.299903134616486,20.706064768049874
9.064663052861116,15.298943855776418,20.70479196744507
9.06422209150634,15.298321816022883,20.70304755386871
9.064183122160236,15.298416545081622,20.702248180403288
9.063002688453851,15.298439908431762,20.704339845610463
9.062098320947397,15.298136130310874,20.701705508028848
9.061032122739984,15.29796111263726,20.70245114572793
9.060300505062179,15.297762738771638,20.701038516228515
9.059236093259557,15.29781501165295,20.70148959284393
9.058452057835488,15.298033240012433,20.70378853383625
9.056804034272526,15.298941976397076,20.70543224995482
9.054973675145954,15.299018382925858,20.70703551140469
9.05414131332031,15.299841834665958,20.709093235563426
9.052880757855363,15.29960235922092,20.71196771738982
9.052012469296043,15.300476369856414,20.712663904449023
9.050075242163818,15.302079681874716,20.71527961946608
9.048019581558087,15.303003739715312,20.714132317287643
9.04680875966366,15.304357035693883,20.719614221508795
9.044554334056969,15.305670248321213,20.723038063848207
9.043899099206774,15.306598651071738,20.724909900122576
9.042635017394812,15.307102726753381,20.72637670069874
9.041252853939923,15.307695218646614,20.729433112311092
9.040027259652817,15.309123860794806,20.7337088515797
9.038892947255352,15.309953008429199,20.735007412305936
9.037583835595132,15.31051880814716,20.73728965650949
9.03735708888065,15.310636087103756,20.740570910560322
9.035669922206003,15.312185666797902,20.743224731334553
9.034542498527843,15.31363209235315,20.74533249602152
9.03379127225966,15.313292357184835,20.747720128278484
9.032550010840536,15.31408106916076,20.751883003154376
9.031106933508841,15.314498879158275,20.752098286280166
9.03040768756852,15.315392268043283,20.75848668709536
9.028844552188492,15.315490161315427,20.760894731031943
9.028145130497833,15.316003651547604,20.763570703050995
9.02706981159227,15.316740855980427,20.76761450287098
9.026776631056668,15.317239965398047,20.771090180385844
9.025358639560006,15.317794887161554,20.773333151523996
9.024763189281632,15.31885171635386,20.778803174975696
9.024529950793866,15.31967642013409,20.783784028916834
9.023660288410035,15.32078070574524,20.78719093000811
9.023780477625284,15.321696563743176,20.791653718931308
9.023402212360507,15.321805792756127,20.792746380451327
9.022746922567686,15.322079575764793,20.79314241798278
9.02285526230435,15.32241253859987,20.797147671963938
9.023294949132982,15.32207767533531,20.797945906834272
9.023730637076792,15.322340893421462,20.798568720042542
9.022959356415049,15.321886422054813,20.79773612848056
9.02374704690161,15.321687588843035,20.79761790724184
9.023890396890984,15.321602341525947,20.799888375336415
9.02426315644956,15.32111265909561,20.800177618159044
9.024809412755154,15.321203999951578,20.79621461243211
9.025325095709045,15.32122061653007,20.797727947608305
9.026726994017073,15.32000067844119,20.795961481152982
9.026955838585334,15.319314167791429,20.793943442847006
9.02765548126558,15.318557334059676,20.794101593500695
9.028697184914979,15.318470909418775,20.792849174547086
9.028454707902469,15.3175187496036,20.790490170288713
9.029088081810352,15.316999675660853,20.78596452705696
9.029169810161124,15.31677103308277,20.784034565178633
9.03078115194362,15.31694649814115,20.78189070818658
9.030915867392793,15.316645744551497,20.77795636540423
9.032660447341906,15.316065422955486,20.775381362745257
9.033228475616344,15.314977446629452,20.77161470533022
9.03344994906897,15.313499572902352,20.766742332012473
9.034687483075972,15.312902381265848,20.76416659255489
9.03529921195514,15.311984579932957,20.761198310262394
9.036413195354728,15.31086216209627,20.757771752236664
9.03743655082882,15.309497600116067,20.756041026633334
9.03802626634769,15.309813504142813,20.75650976978449
9.0387515986076,15.309099196944295,20.755131129677018
9.038994904708973,15.308474705731827,20.752264198378636
9.03956019782265,15.308026357394267,20.748432757607027
9.040320505121615,15.307464827592888,20.747448755867488
9.04038684593619,15.307466541412232,20.74551927042542
9.040383611879323,15.308799425323837,20.74334677225972
9.041116075520586,15.308366256257699,20.74164481070829
9.041953252822994,15.308424310141465,20.7436225865244
9.042763917442038,15.307382602744642,20.740958744164114
9.0431142020875,15.30722140015496,20.738864525924303
9.043268606712601,15.308527491027938,20.740607629664773
9.044482589488826,15.308081995393195,20.739258140013888
9.044774060404858,15.307384587077488,20.73862789526259
9.045381183682682,15.307358357642808,20.7342477049228
9.046229741951748,15.307796501204516,20.734275220147424
9.046419923745265,15.307841200964482,20.732396021428528
9.046934707222572,15.307557707972432,20.73104976252965
9.047002786640208,15.307065760140048,20.728649701430804
9.047919835568784,15.306879945999762,20.728962734115694
9.047304919033339,15.307642907785466,20.72693428065635
9.048322636963073,15.307029026553767,20.726269403153523
9.048335963416484,15.306045249887998,20.723658303556658
9.048598633513572,15.30539629978167,20.722401183775258
9.048992908301026,15.306317833362927,20.726048732402862
9.049216940859031,15.305436325113597,20.725323569356288
9.049360651292595,15.305418893961,20.728355016633394
9.049061375232721,15.30502359903766,20.727143796879268
9.048433152562739,15.305330096978219,20.72900359514018
9.047821025607313,15.304434548786928,20.72756735894806
9.047565234682338,15.304712557703272,20.732021319343843
9.0467230913338,15.303935641179592,20.73278209581945
9.046317638782236,15.303240248838568,20.73598988970925
9.04667665074889,15.303550893241038,20.740312298530213
9.045471545712449,15.303887532068517,20.743065053278983
9.04429511693763,15.304896383023134,20.748380991898596
9.043511312003288,15.306261243778838,20.75624825772826
9.043424763095151,15.307237542892699,20.76131664450683
9.042571404581246,15.308326703366882,20.76679177116128
9.04135574392529,15.31164696616836,20.772454377533798
9.040386242718899,15.312197780987816,20.775567664688623
9.039870148243478,15.312328887078152,20.777979128601203
9.039923256467977,15.313915418955098,20.78093268025268
9.039987337298795,15.313869961832387,20.782911131349298
9.039120647018605,15.31426623702513,20.7790086173388
9.039274942156988,15.315796270721624,20.781559878515484
9.038727405706855,15.316295004254002,20.78174283186596
9.038801226717705,15.316928446124559,20.78510283934992
9.038905865686282,15.316273678063991,20.783539015681
9.040366165523192,15.315770740052882,20.785541774043626
9.040079982974246,15.314389724905944,20.782133698103525
9.04196905925792,15.313488970247626,20.786583422378463
9.043383197142886,15.31267722567923,20.785647693695584
9.045024080771352,15.313229443230163,20.789178757756414
9.045320094217114,15.314501430251221,20.792688957645932
9.046745347327493,15.3135512426485,20.7951936414331
9.046343957977998,15.314651340090364,20.8026765686704
9.047013616504579,15.315228609397336,20.803833889631537
9.049101081943473,15.31711761452523,20.81354753826653
9.049944224254999,15.31559699163424,20.81064934525784
9.051394158811457,15.314634318715802,20.80833914748887
9.050978215266763,15.31352695744904,20.809710859624555
9.077744790837544,15.263556530173037,20.7659654716965
9.090856438100221,15.24053966895037,20.742030646505462
9.089488257145423,15.24413918029233,20.753206726232197
9.088156720649835,15.249123994541923,20.769404860190303
9.089651876077518,15.24944099060494,20.78431420194724
9.090812841718833,15.251091690106946,20.799116099238837
9.092811374565457,15.252352176259048,20.809893541986607
9.095632889451636,15.252491339897766,20.812570121188696
9.094962959360416,15.254811280835517,20.817546609174453
9.097484430800494,15.256892446107837,20.82206886154875
9.09947603462147,15.258340744716893,20.824911221548778
9.102605258519956,15.260504534386747,20.832258476372534
9.106770708099356,15.261884597476152,20.838632994926364
9.110742202883637,15.26302208256862,20.840633353290475
9.115269190080443,15.265015778345418,20.83609024592838
9.119336277057627,15.268780073658908,20.83099795878464
9.124857027981633,15.267915981894316,20.81874747572694
9.13111449627035,15.26824118456539,20.80772992540698
9.137830078136908,15.268932150877909,20.793983321547312
9.146055472981585,15.26767558405502,20.775532281810648
9.155542591250995,15.268129570521307,20.76032464712748
9.16424835524288,15.266738018393534,20.742125374802605
9.173175873595778,15.266041799223737,20.725903213748897
9.184494185570506,15.26435037992573,20.70777496344867
9.194670636878213,15.26229303254452,20.68021029383445
9.203964843808,15.261094172817295,20.659684876885713
9.21929139423193,15.25763147229217,20.64023286208058
9.23134135789564,15.256453646672895,20.616299767102817
9.243143033046394,15.257181939406511,20.601295851152123
9.254873218069495,15.254877071915093,20.58151495740063
9.269202854992322,15.252112125718796,20.566469644979428
9.28310337387859,15.250679383138994,20.553767093605543
9.298320252939986,15.250107412132659,20.542468528810637
9.295824105671125,15.274216642803559,20.55401131624267
9.29021513540101,15.307058870080368,20.573897235068987
9.293999299413079,15.324198208793362,20.583434230798918
9.30017533873042,15.332870492213933,20.585385919354376
9.30446771254839,15.348539741971457,20.59377128407443
9.315963631106841,15.350658333237007,20.589710981776843
9.327144231938698,15.351810906899548,20.58489749883906
9.338609192501307,15.352985186438548,20.580793010400615
9.349957362508407,15.355651599062393,20.574685505267922
9.360471687947603,15.357972852270379,20.570158298426545
9.373469523067632,15.35487195122022,20.566435232247372
