x,y,z
6.430612927724481,21.107466410783037,19.414576244030187
6.429706893884486,21.107602452029894,19.41590252695672
6.429492648186924,21.107787085492177,19.416684367568745
6.4288985248990205,21.10781114737269,19.418463002401015
6.429294278876365,21.10830663249802,19.41974736601403
6.428422807891985,21.10842995949707,19.421964045796713
6.428600970075996,21.108221025529673,19.42244993175385
6.428183076208274,21.10833621454322,19.4241425784442
6.42806375764972,21.108639041064176,19.425368970010187
6.427455968670753,21.108537230905007,19.42672424535964
6.427357601192687,21.108539877799483,19.428338788768656
6.42695771532351,21.108741105365894,19.429494197278775
6.42694534986103,21.10862865586536,19.430477794224707
6.426348269684901,21.108424367228473,19.431203508682938
6.426283187251077,21.10871710960649,19.43243936546212
6.425631370166659,21.108416715517926,19.433298342791577
6.425509798097058,21.108513749833538,19.43366393618758
6.424866030999489,21.108428552598937,19.434504915260604
6.424686999573632,21.108105752568115,19.435141438232236
6.424726170018052,21.108003070133215,19.43636851170691
6.424446107931614,21.107588703487025,19.43581785514749
6.424175591974169,21.107592195267678,19.43633954951124
6.4236326959179095,21.10718146727243,19.436283650378815
6.423512852730971,21.107162253370525,19.43660565595408
6.4233955735375705,21.107541682876846,19.437294600331654
6.42259489754205,21.1077252795827,19.43671111786544
6.421835753529268,21.107924196399498,19.437358791183005
6.422261103607587,21.10759041131495,19.43777613499422
6.421443842553848,21.107597405975827,19.43769162856039
6.420462987186081,21.107386189645354,19.43747810340609
6.419861942382645,21.107079721704807,19.437404720055873
6.41934932635013,21.1068650336481,19.436985423131766
6.4189008276906785,21.106661330392036,19.437318385031475
6.418059828654216,21.106651212877445,19.437085928431223
6.417576325038355,21.106341356384885,19.4372723492986
6.41706462806585,21.106419409445465,19.43716100828792
6.416562038464927,21.10681099575006,19.43638891518176
6.415582318680097,21.106493903281933,19.435244995695086
6.415341547043352,21.106368752742764,19.435546985462917
6.414315303438877,21.106462765129027,19.434249529595892
6.414838141010261,21.106428926342076,19.434482263279754
6.414276059969953,21.106112046386023,19.43447932087383
6.413904062119698,21.106210839483555,19.434113774169347
6.413814405422831,21.106064568734933,19.43345637334558
6.413865865950904,21.10595204003517,19.432366645028285
6.413256417063017,21.10583210106129,19.432176030097033
6.413321927406037,21.106244096347652,19.432802102234856
6.413260757268136,21.106126934490312,19.43218213099533
6.413454863564253,21.10630001498473,19.43178567108542
6.413233154749471,21.106601323634393,19.431964310782774
6.413090807979518,21.106303410276155,19.431434368668544
6.412723599456855,21.106417941183278,19.43192285716488
6.4132046127170925,21.10610823261021,19.432220210939754
6.4133663579077895,21.105703233156454,19.432237358345713
6.4134377967752885,21.10580395071883,19.43215890441814
6.41291232336175,21.10530846849277,19.431863832549585
6.413206394401446,21.105618258598465,19.432121241387538
6.41328543691526,21.10559207902808,19.432184022164915
6.412920289315681,21.10582100406159,19.4316691645825
6.4128219718135755,21.10628613471957,19.430664737089074
6.413549812637389,21.106380495862258,19.43096009081624
6.4133687993011925,21.10619483568066,19.43118213667259
6.412734482470885,21.10620282185801,19.430692469861867
6.4121313377345945,21.106165190033323,19.431998417545124
6.412586284975081,21.106175107466093,19.43194487525039
6.412070105456199,21.105794233163884,19.43177928687232
6.412079458900592,21.10582526434891,19.433107673220018
6.411687784914601,21.105854979018353,19.432848331533364
6.411497134800156,21.106261005932154,19.43328838660961
6.411442597718858,21.106482699949627,19.43338586731764
6.411145899773344,21.106788314137233,19.432907277738707
6.411251212687872,21.10680649578794,19.43315871874826
6.410762165060161,21.106815127756345,19.433188685636825
6.4112612071840935,21.107101461047314,19.432397519839828
6.41102187932859,21.10711648456555,19.432069217146044
6.410918245817586,21.10711120021418,19.431188531210815
6.410720987559797,21.106907958871787,19.430779545746073
6.411086914281652,21.107024239716505,19.430851563972066
6.411439024158536,21.106813883136283,19.430563939206177
6.410980812379709,21.107049964489043,19.430768922549387
6.410848977743329,21.10685615806328,19.430472288256166
6.410623052824525,21.106976384372135,19.43050189440934
6.410170675179881,21.107104060448442,19.42970864815262
6.41067008721682,21.107475091213708,19.428866706489508
6.41037019076724,21.107402259147353,19.428611013061612
6.4105462761335765,21.107324390219198,19.429123495153405
6.410322783375418,21.106830074952143,19.428356645970897
6.409640641846292,21.10694905910345,19.428137464414284
6.4104213019510725,21.10684837712796,19.427302643374226
6.410218728325096,21.106978468311283,19.427527513283074
6.409715869225167,21.106993826814588,19.426884104699145
6.408860596340729,21.1072122679244,19.426627402001206
6.409282078433878,21.107425044440408,19.426428755308635
6.408981284857147,21.10763858979044,19.42595637585831
6.408683331927954,21.107577323098273,19.425930275021514
6.408119807913531,21.107796964637092,19.42505190391099
6.407764513398596,21.108040901623752,19.425186043990486
6.4079723150874575,21.108416314538836,19.4252197065933
6.407420550872893,21.108435673326813,19.423860925743252
6.407091706915233,21.10846595874995,19.423007999686735
6.407617385598875,21.108255119000642,19.422751029866724
6.408540716527049,21.108331316978262,19.422691166962956
6.408576571847924,21.108422813464323,19.421713922500725
6.409174830835073,21.108192184537863,19.42159719235312
6.409340238231046,21.10817785274615,19.419543750301674
6.409972626980275,21.10806313601774,19.419159937756433
6.4095454163749555,21.10834517636635,19.416916751926983
6.410041073931,21.107999553877377,19.415020152069655
6.410162090806379,21.10768269399066,19.412994429939186
6.410860315235017,21.107516329786552,19.410573170874986
6.411626708816994,21.10747201853934,19.408982385400375
6.412245786617663,21.1068188816226,19.405644817012387
6.4127049134571354,21.106877231594552,19.403673953704335
6.413834130065,21.106305555099606,19.401928273781962
6.415034258080444,21.106043145074743,19.39906889900012
6.416257124790884,21.105612064432464,19.397385189411704
6.418734459581189,21.10501945511585,19.396232499391875
6.418839754684664,21.10517501968987,19.392511003053688
6.419552991800724,21.104311846129914,19.390703113189492
6.420230916692956,21.10456975158864,19.387868308249875
6.420952192320577,21.103565442145555,19.38418125896049
6.419839269730971,21.103313454540825,19.379601374643023
6.421327030602913,21.10302221321425,19.376887001281503
6.421017477343725,21.10290862655377,19.37245054677201
6.421945036541523,21.102412163400675,19.37050560783125
6.421559393607658,21.10251022783989,19.366267244804437
6.421996164130758,21.102303311127887,19.362626474532735
6.42100273040445,21.101509194716606,19.358655945976437
6.421668198442377,21.101158285140997,19.354781572651913
6.421401623097332,21.10123154039183,19.350854313035295
6.422457307646082,21.100868104837232,19.347560354551586
6.424076123790922,21.099964419528625,19.344046799021136
6.424717778347828,21.098650891220785,19.339744403545172
6.4260768780600515,21.097962425303532,19.337362681653072
6.426986619373426,21.097373740934092,19.332038117784816
6.430599824621004,21.09636732469744,19.329924341081448
6.431628351193688,21.09563683641146,19.32387322172009
6.434451320368663,21.09434516345302,19.318224838560084
6.435341251789548,21.093427525666186,19.31243361169117
6.41230240719911,21.093111440442723,19.31114904158868
6.40433440831771,21.09235376739765,19.308328594850302
6.409149221771808,21.09140581108112,19.30361081861573
6.415317045962951,21.090393795389932,19.30006359334207
6.420776692185256,21.088625916488233,19.29691592879884
6.426576650278962,21.087587359613757,19.294374469234192
6.4321218220941185,21.08603804646315,19.290749123520186
6.435750656440003,21.08544646510977,19.287034937161923
6.439516485484883,21.083971192120735,19.283024899719937
6.444827957294907,21.082474865159853,19.278688368849394
6.449900306911041,21.08060849286736,19.276025382034778
6.455838843959575,21.07929502916485,19.27417411379388
6.461602823113886,21.077447676968983,19.274067897807228
6.467810791853648,21.075625019207244,19.270041473047318
6.472691380800569,21.073970765488713,19.270001463556675
6.477532355472447,21.072528196784553,19.26853464575046
6.480963760958213,21.070665909322788,19.267283900487875
6.484637559057449,21.069082277288384,19.26596625628007
6.488292213978166,21.067513633811352,19.26536966349926
6.491845500197131,21.066357514332864,19.264410662549974
6.495009063247369,21.065622002641966,19.26542479067928
6.498169623184811,21.063998981507762,19.2657765218326
6.500878992825068,21.062742729646857,19.266590444863997
6.503448806870882,21.062151919316875,19.266788780719583
6.504045935885644,21.061666057028273,19.26705470817528
6.5077467153431385,21.06142810019261,19.275218086266648
6.507777072926557,21.060244649399152,19.27134403885986
6.509131915978472,21.06031579213891,19.27306899226915
6.511564808569946,21.060029677686984,19.27546148873919
6.512911524355556,21.059750734847942,19.278520643587036
6.514052295777186,21.060060457431803,19.28212298090533
6.5155130145305336,21.060136716290483,19.286495985771516
6.517623028598105,21.060468321949777,19.291017523783424
6.531380334774063,21.058951016240368,19.29149829571877
6.550988122537945,21.057197637046627,19.29229662562193
6.562413386605836,21.05613920938474,19.29647748416121
6.566762347883644,21.05594736042771,19.299530067843587
6.577355223916969,21.05495459582083,19.305207453212184
6.578768780243135,21.055164948455133,19.31040073553742
6.57907304684331,21.055751682285127,19.316257509015085
6.579833056471629,21.055804880430024,19.320997971073098
6.580424938874233,21.05625635752542,19.326148669382704
6.580939424864243,21.056701282909202,19.330447908847812
6.579018843079976,21.057306350459992,19.335930066200294
6.579131370089705,21.05735764526253,19.338356394185336
6.580102300606693,21.05692808375788,19.34161220412887
6.578529033166421,21.056924263888508,19.344367309964213
6.577616190587838,21.056584489070993,19.347885645354857
6.578093652212391,21.056510459371726,19.3523929793586
6.5762665989374955,21.056983278369227,19.355367713342755
6.575805031200576,21.0571126748961,19.35987549059712
6.573725162650586,21.057586211727635,19.36576682337964
6.57363762982134,21.057834579597717,19.369597997743348
6.573081100578827,21.057920553046415,19.37318842949048
6.570898104951399,21.058437474594903,19.376502661718245
6.568777445918987,21.058842853109486,19.37951801365801
6.566964677030899,21.058667559173223,19.380691402966384
6.564287221909964,21.058561060957146,19.384048036767247
6.561998844373005,21.05905086480968,19.386498890608078
6.558632303574614,21.059112384117853,19.387642382150368
6.556411847100257,21.059710661671236,19.38924447262397
6.554092105812256,21.0598644581031,19.392601443465363
6.550118468448765,21.060429501802965,19.39561493090329
6.5484201667424475,21.060555628357356,19.399153535512088
6.546441007670251,21.060361888245865,19.402249810151236
6.543926027409894,21.060472985165717,19.404714951914382
6.541333944718051,21.061261767501534,19.40695945626849
6.539451398723247,21.061312047099136,19.409425848317486
6.5367954649571915,21.06149479160657,19.41303506496866
6.534377099399991,21.061371198091138,19.415406197217628
6.531949875292612,21.061748453535056,19.418445884674338
6.529925214670474,21.061972381110834,19.42170495255679
6.527921934185883,21.06249212108148,19.424643677922614
6.525687693428009,21.062651751844808,19.4280849073495
6.5232534234506065,21.063055912915917,19.43156153465771
6.519677346469142,21.063659367237822,19.434544927602303
6.51722036410487,21.06463283593445,19.438471564205173
6.5137331170191315,21.06475953010898,19.441894550834142
6.5111023057774435,21.06508676440226,19.44597968034961
6.507776402482474,21.06551120019641,19.449220688227832
6.5054372698862,21.06565686008051,19.451062664561565
6.503135977165494,21.066256234903143,19.455013636231087
6.500352764734225,21.066640080949973,19.459007931816274
6.4982703455573905,21.067019890843028,19.461993827942813
6.495420625444953,21.067363264135757,19.464507618576334
6.492805702708344,21.067787719413666,19.466450866536736
6.490102840758949,21.067717664104748,19.468266235214358
6.488012038927939,21.067808797344675,19.47010556671512
6.485816663958346,21.06805968485075,19.471959887310966
6.483874701847264,21.06828980386826,19.472541978346587
6.481899226966922,21.06828705116284,19.47326691863613
6.480190940021704,21.06835972983468,19.47544193475255
6.478866515223807,21.06817814801627,19.47557857048745
6.477685135944283,21.068258477399255,19.4789865186092
6.476809696692771,21.06813368228491,19.48017400610531
6.477322668145193,21.068112691544783,19.477967788681244
6.475427506418716,21.068353904997224,19.47910384399067
6.475324161305168,21.06823460410172,19.48155147476284
6.475548878334395,21.068465491086187,19.482698112683764
6.471791395357774,21.06880777335359,19.48366157043081
6.471485040493505,21.068837599245732,19.48323359027668
6.4706185763691035,21.06871725839849,19.48436584126704
