x,y,z
-1.4265435533888393,10.6910242163414,21.758815963237854
-1.4277302951942341,10.675084587619764,21.763413256140204
-1.4342497982188267,10.661040903943302,21.767744026757306
-1.460567552866007,10.658158031267304,21.777315726376948
-1.4795057096008848,10.650830889830907,21.775984088875845
-1.5022207385417579,10.645356932937315,21.769874808013082
-1.5282196158468233,10.641692846614363,21.758645693731758
-1.556771063783811,10.639152916063518,21.74190876627547
-1.5885346956938933,10.638047570983353,21.72111835866051
-1.623271485550517,10.637496937882581,21.69711825401522
-1.6604146730203118,10.636983492147266,21.67134265432706
-1.6995194582517081,10.635190100120955,21.644726726670058
-1.7397758899885556,10.631392026789241,21.617922663924286
-1.780941680288891,10.624857820365428,21.591383234203985
-1.8225248220946002,10.615437055480657,21.56537385841909
-1.8646940499918419,10.603418382586012,21.539999973908813
-1.9082013625567882,10.589307564159384,21.515460689529057
-1.95298289815522,10.573841230768002,21.492179096461378
-1.9996352263044819,10.557840839889748,21.47048830995368
-2.04795389974017,10.54143579782101,21.450479741908886
-2.097604086085897,10.524911585918698,21.4320912063432
-2.1480212172780577,10.508049195378371,21.41510429281969
-2.198460052527949,10.491324494125646,21.39964838221725
-2.248649532937058,10.474789273141527,21.38562086696918
-2.297972596928759,10.458403367459116,21.372938873534473
-2.3463705470484864,10.442615915785074,21.361608715200475
-2.393800975400752,10.427888231815768,21.35205999502778
-2.4402664539849024,10.414350958201137,21.34400712519417
-2.4860421011784712,10.40226138613077,21.33721200573666
-2.5312454584570876,10.391337425262646,21.33122243815259
-2.576092942997361,10.381719820298825,21.325431647132593
-2.6208244853269784,10.373174382464786,21.319344591318156
-2.6655663452010043,10.365261681524427,21.312439524128823
-2.7102687520295397,10.357968170329128,21.30410255679095
-2.754799957734537,10.35086147625636,21.29407214479837
-2.7992005242618023,10.343588383034056,21.281884075222088
-2.8433824451333765,10.335863522215202,21.26705109088155
-2.8873372971452373,10.327710256741264,21.249558179986288
-2.931603685312666,10.318640571700536,21.22885527983036
-2.976452270567326,10.30933183966282,21.205589187348735
-3.022858894610148,10.299731884593044,21.179671634180888
-3.0715407091082794,10.289969428240774,21.151599792457034
-3.1236580882268328,10.280509180567401,21.121890864435475
-3.179960235672513,10.271858081533685,21.091048418145615
-3.2410064960165186,10.263791830672055,21.059332057572448
-3.3067877282738793,10.256503999567887,21.027333384774263
-3.376696479948786,10.250203192988058,20.99545189190064
-3.4502366409273977,10.244535802546212,20.96364934754508
-3.526336603107301,10.239122844664045,20.93200739916475
-3.6041478514362266,10.233614908919257,20.900476766344763
-3.683194779977253,10.227872608036755,20.869107597328885
-3.7633657705785346,10.2213118863574,20.8377065026731
-3.8458884092304007,10.20951497212839,20.80897580312381
-3.9296519481387944,10.197776714703311,20.780139439077857
-4.014931787405273,10.187342661737805,20.751516018152696
-4.101519312886175,10.178737308025358,20.723020320087137
-4.189990190730263,10.172405221119336,20.693958379904235
-4.280516559361509,10.16841008072005,20.663500966042747
-4.37346930614558,10.165893874285127,20.630390481520802
-4.468950558349123,10.164492847377218,20.59385166346032
-4.566879455124475,10.16341603548088,20.553207746784942
-4.666967189545484,10.16252112771622,20.508598998148734
-4.768161372719399,10.162423444754003,20.46103956220514
-4.8698174902520535,10.16330051869337,20.41157573171191
-4.970977909403248,10.16623646994912,20.36159351821062
-5.07162826024059,10.170299541928825,20.310550768577766
-5.17239919452475,10.1747572272264,20.256677403235727
-5.274723996922825,10.177273706218639,20.19710153523968
-5.380038129461624,10.175126682873689,20.128101444190897
-5.489827689412626,10.16596839738588,20.047721616366797
-5.6037248981751375,10.148584726800594,19.956357970925662
-5.721053796375311,10.122200107564458,19.856095505988648
-5.840107196980441,10.08773412229018,19.751293017715017
-5.959705085576733,10.046639611050162,19.64583038916474
-6.079461658343054,10.00041335357807,19.541242460996145
-6.200058001088065,9.950194070322574,19.437146469885494
-6.322195968792503,9.896771946195436,19.330569417208814
-6.446138267305477,9.84086887775163,19.218014343631562
-6.570890420523152,9.783221402411101,19.09684461208517
-6.694020122403184,9.725454537932322,18.966810144018726
-6.812473934091594,9.669219227975427,18.830013125050787
-6.923335416347983,9.61628234194329,18.69018132493442
-7.024909486390131,9.568747225185568,18.552651391517117
-7.117667806677176,9.5277679224368,18.42111339735495
-7.203130129098695,9.49344799192681,18.298093530218257
-7.282754805489627,9.465357088964243,18.185356704320807
-7.357390099575997,9.441457158677144,18.0838699612689
-7.425186785533462,9.419859523628897,17.99636655861154
-7.4810742397953724,9.397272221360938,17.926327964052184
-7.51605411423518,9.369230220048959,17.877027613172764
-7.518353712512301,9.3302041639259,17.848332094328427
-7.477911790414716,9.276011316826397,17.83310729124711
-7.395769811977064,9.199365938385405,17.819396342211693
-7.275922010548009,9.117015486846412,17.803060689702445
-7.129825384483324,9.035125641648914,17.771168019890222
-6.970575417029922,8.959362369927424,17.718696963894274
-6.807290351572102,8.891707423916486,17.64704261727473
-6.642754869166819,8.830515829743963,17.560127575567133
-6.475441448009357,8.773109988594852,17.462094476321948
-6.302987134741357,8.717164137064506,17.35622437488738
-6.123780798543435,8.662447945560544,17.245387246582915
-5.937794281589525,8.610473965712588,17.131706191952095
-5.746195394428224,8.564126512083746,17.01580915923604
-5.5508415583178525,8.527219157134677,16.897511988534472
-5.353736829266572,8.503583516327453,16.775013867682922
-5.157131744186497,8.49594341293646,16.646105225460175
-4.963377646722415,8.505422768608575,16.508574826956476
-4.775577172898004,8.530701615202428,16.361526180442826
-4.597130266891783,8.569015694944424,16.205445526734017
-4.431232269685781,8.61615587541291,16.041991385966835
-4.280691123511365,8.667965130779127,15.872795570841093
-4.148055985036823,8.721113005133763,15.699262947808421
-4.035244962699557,8.773849991573957,15.522248082553153
-3.9435258995285993,8.825456524158371,15.341995342204106
-3.873497597953035,8.876156077235391,15.158010743117575
-3.8247845637771998,8.926690039949568,14.970342745335206
-3.796401963739494,8.977425815716638,14.778467213337613
-3.786883653976519,9.028988307252972,14.582821180830699
-3.7947049799879013,9.081541722804635,14.383963423076857
-3.818883243902679,9.135401118075501,14.18282064680884
-3.8593814411331904,9.191408815248582,13.980241168425065
-3.916271069457531,9.250711769428657,13.776784180465352
-3.9903508616590844,9.315688815313573,13.572557825272845
-4.081922221781253,9.389199779250639,13.367090981931918
-4.190289050742442,9.474436514611538,13.159833133250528
-4.3140595210541335,9.57479861071865,12.95096204589329
-4.450122930769656,9.693310465052102,12.741157953127544
-4.595169791071173,9.831819159975181,12.532246364663719
-4.745441198264195,9.991289665139806,12.326722362250777
-4.897664953146216,10.171231747886042,12.126778025223969
-5.049507424184607,10.370405644012358,11.934192792709503
-5.199234594320452,10.587181391416516,11.750611872121048
-5.345698577988053,10.819852109829736,11.576547130593895
-5.487867240267647,11.066826665132682,11.413210473228448
-5.624545435581208,11.3263722178068,11.261225093472987
-5.754269517242653,11.596708445459589,11.122052376421863
-5.876058312313054,11.875422802408576,10.996800675183355
-5.9887939330589814,12.160489091303162,10.8864799556611
-6.092535864555146,12.449589075123802,10.791560858196311
-6.187176661176676,12.741060901853187,10.711893075776869
-6.272967710080319,13.033694930833684,10.646505253900477
-6.350313000463991,13.326986010704287,10.5940896768068
-6.419365747282201,13.620002180925086,10.553232080142767
-6.479876530968669,13.912360681553828,10.522418649540292
-6.5320100079258765,14.203209964437102,10.500149606074867
-6.575870409397832,14.492011696232037,10.48519975214952
-6.611569113824593,14.77855470068507,10.476317221963756
-6.639716202890168,15.062648854011586,10.472751290404158
-6.661223206699201,15.34458376255475,10.473867271533955
-6.677215704627921,15.623652038520463,10.479117284297864
-6.689663352181018,15.899423077763792,10.48767252550641
-6.701199112492771,16.170578600637842,10.497950866575616
-6.715213040989379,16.436320648979336,10.507861227941008
-6.735031172470087,16.69628952706692,10.51595128016276
-6.763517650410757,16.951183351059285,10.521449286279575
-6.802559571006209,17.201694994453153,10.52525060187923
-6.85323220411991,17.44896528445716,10.528927449136104
-6.915441857524895,17.693149710679627,10.535070832363628
-6.988475316798294,17.934257652687112,10.546140206692142
-7.071201981051236,18.171271355691548,10.564104482584588
-7.162303763568383,18.40302881295943,10.590797199504959
-7.260529574832997,18.628235077649233,10.627297384552016
-7.365089530585683,18.84596860121895,10.6749159048683
-7.4749562390178,19.05532804363999,10.73464433993837
-7.577259570885845,19.245469980642998,10.808882595322935
-7.69695608318278,19.435921011527874,10.89680049538947
-7.821473110446281,19.615558200297286,11.000232213409626
-7.950790675791213,19.783237287926724,11.119820844895354
-8.084542733864605,19.93725067231175,11.255652612809154
-8.221788456764791,20.076561716438803,11.40799270809012
-8.361239896080601,20.199762075056494,11.576548687084081
-8.500734508561669,20.305990897419914,11.761208090876616
-8.638138169722072,20.394494031781775,11.9623909716125
-8.770898162201215,20.464791012961417,12.180367626200912
-8.89710455116821,20.51632939103488,12.414485631607958
-9.015046850985692,20.54878750707352,12.662812009896845
-9.123795390689848,20.56201574057503,12.922570719317406
-9.222936661768674,20.556420460553767,13.190800417684834
-9.312692112701004,20.532428924471944,13.465443865466996
-9.393193452057476,20.49157102903553,13.743936835862533
-9.464965980873243,20.434865404317776,14.024817608877667
-9.528031195126957,20.364006722968416,14.306774341743823
-9.595449181071066,20.287186990421798,14.587660595533473
-9.64042554092364,20.1912053850545,14.869795583792971
-9.67576367343374,20.08452005819415,15.1513040000491
-9.701063226378773,19.968086381985078,15.431478302233112
-9.715877241260994,19.84245762760014,15.70958520505711
-9.72042816660098,19.708486424010804,15.984774428161797
-9.714782430280339,19.566655567045895,16.256252132232763
-9.69922086185089,19.417019965132255,16.523636009297316
-9.673939922887033,19.259713829049012,16.786648471901753
-9.638524593862538,19.094822002976663,17.045722280686054
-9.592522974128707,18.922679486844096,17.30072256312815
-9.535138399867343,18.743893771489795,17.55113845737945
-9.465436797363218,18.559749342755556,17.79587254311353
-9.383224156522092,18.37150092159412,18.033084600552794
-9.288773230314362,18.180692753288838,18.260999724824156
-9.183002512210527,17.98874099513368,18.478260522528878
-9.06744456710373,17.79679010128324,18.68402725645009
-8.943750706445869,17.60568622246657,18.878461835057966
-8.813371366697105,17.416471599606158,19.06239935968829
-8.677829166241683,17.229703035148418,19.23730941722161
-8.538131700582936,17.045856001266294,19.404867172707547
-8.395150138832069,16.865316069943002,19.566320356960865
-8.249510567829354,16.68837894455271,19.722705115837478
-8.10187994722171,16.515209537074295,19.87416770800166
-7.95263146421767,16.345116885463018,20.02052506379523
-7.802231098712479,16.178230876491977,20.16165923792753
-7.65112563156444,16.01298598196,20.297304583205236
-7.499920769599311,15.849127504480991,20.42721500847878
-7.348684204648678,15.68617243198943,20.551453765565974
-7.197856542693172,15.523757859287011,20.669176455057535
-7.048058339570784,15.362670408246824,20.77988250769743
-6.899435559060507,15.2032541376287,20.882710602316152
-6.75250098560605,15.046645874433848,20.97699969547658
-6.607305306588554,14.892783969972331,21.06276816640613
-6.463714055146442,14.74251884232502,21.14018140578523
-6.321264448784319,14.59456774164298,21.21016825627802
-6.179489602499188,14.44961732795646,21.273185002520602
-6.0378972156222055,14.306591512169943,21.329898970118506
-5.896871251493487,14.166526110306693,21.380493324799637
-5.756555317685494,14.029470553233095,21.425053896609583
-5.617723422368702,13.895898607936664,21.46354904235364
-5.4806103139932265,13.766245630241936,21.496381532469112
-5.345434492448896,13.639897965598678,21.524219861797363
-5.2120288116500735,13.51651301843421,21.548151124595023
-5.080248212317348,13.39571726227768,21.56942112915369
-4.950081544603412,13.277635552336292,21.589270375399167
-4.8216919222364565,13.161698129160207,21.609096031360806
-4.695510685627763,13.048250463314531,21.63062422813961
-4.5717794594432055,12.937118794508251,21.655510181367926
-4.450634035523305,12.828080863930593,21.684800125803505
-4.332608467515532,12.721138453642205,21.718315009666775
-4.217768463378619,12.61717152832254,21.754791271804486
-4.107173450403479,12.517616721566641,21.792707016417182
-4.00182332887158,12.424040761672044,21.830169380854304
-3.9028724969450233,12.33757931459919,21.86514851980033
-3.8105357877749646,12.258302994988883,21.895435307079747
-3.724318958500871,12.185201461888507,21.919439175265197
-3.6429155170663714,12.11589012834974,21.936475698018064
-3.564361846408221,12.047983037278456,21.946279815406424
-3.486857543355102,11.9788791138689,21.949138993158225
-3.4088907884174624,11.90668181330884,21.94525786761859
-3.3296841493110745,11.83054959733761,21.935145067594355
-3.2488716527992523,11.750430714001876,21.91949528417091
-3.1664052194237944,11.666779228130643,21.899456289437563
-3.0822683370811004,11.580138804238551,21.87665213571334
-2.996347543075446,11.491216106929507,21.853037654276992
-2.908301887614003,11.400725288288802,21.83078158579958
-2.818355301123486,11.309397265485265,21.8120960078356
-2.726877007514397,11.218203043471686,21.79883520007433
-2.634342732041266,11.127936297659199,21.792518374287948
-2.541689321816857,11.038872985014912,21.793412037163275
-2.449588617631168,10.952049966186063,21.801453146841055
-2.358326112418374,10.867363260266387,21.815942704236274
-2.2678815385069346,10.784935709072792,21.83634890645731
-2.1774140928656567,10.704764240100205,21.861684081985175
-2.086145611956707,10.627438225473536,21.89070924258077
-1.993318062630057,10.552968926615412,21.921415775315626
-1.8987347627431754,10.482367063748764,21.952043829432128
-1.802663507079923,10.416043311784414,21.98068589345136
-1.7059653450540813,10.353997992149155,22.005555453572512
-1.6094786396264231,10.296834488010324,22.025495644502
-1.5143847521662783,10.244132834720256,22.03993860609869
-1.420949361054226,10.195760443283268,22.0488331977817
-1.3298526178735204,10.151179833778055,22.05250344336314
-1.241187730360097,10.109975582881455,22.05130527609402
-1.1551192178574905,10.072418808081686,22.046106311436493
-1.0717473508928428,10.03798246051315,22.03716285319062
-0.9914560319168183,10.007151735925724,22.025104384781763
-0.9144158197883585,9.980488377924384,22.010369861607927
-0.841004205086362,9.957807077228658,21.993188175971458
-0.771665501370865,9.939849191170948,21.97424132901693
-0.7067318181135676,9.9268056466823,21.954007152966025
-0.6462469337931918,9.9189492967225,21.933199785459774
-0.5902857476269306,9.916290244319688,21.912657857204
-0.5381796987190348,9.918949350958234,21.892973469346874
-0.48962355053152085,9.927129993924435,21.874801833496658
-0.44379110411617234,9.939982712178539,21.858654798134683
-0.40048720099286933,9.956916178875463,21.844681833520436
-0.35950732267003466,9.97735550501633,21.833160854813833
-0.32126225474464676,10.000033987563702,21.82435210039695
-0.2861587756059867,10.024340748527194,21.818695013359726
-0.2548237074559427,10.04921724325955,21.816224447302947
-0.22793824291746428,10.075011993175975,21.81794999969831
-0.20604237640286793,10.100639053856101,21.824210048879735
-0.18942720622753637,10.126657486089531,21.836624180068487
-0.178546336691526,10.15239280431826,21.856806069693974
-0.1734423641932912,10.1779335155965,21.88500696327743
-0.17469716883773045,10.203286647731876,21.918445618214335
-0.18246938310104271,10.228959479772609,21.95397099703077
-0.19664535093896285,10.254946699459653,21.988195761631946
-0.2169832961946302,10.281929679079164,22.019509107788593
-0.2427075020230361,10.309515352849555,22.04658970551751
-0.27345669740234363,10.338059902968016,22.06894873865401
-0.30855580681320727,10.366983047650084,22.08604500785878
-0.3476461887973004,10.39598925120631,22.098138634799437
-0.39008195561281467,10.424603686455493,22.10546213603776
-0.4355960677966839,10.452350216624234,22.108102983809463
-0.48389092237267944,10.479671983315688,22.10685095517294
-0.5347495487440788,10.50615013945263,22.101716752836705
-0.5880426468654769,10.532768980115852,22.09343919218113
-0.6440411762463893,10.559094548999706,22.081578324443996
-0.7029206630332897,10.585983960970553,22.066429699104937
-0.7648654495659601,10.613521755992277,22.047806892449785
-0.8302550637879118,10.641189567753743,22.025458296260926
-0.8988907055362603,10.669101069466743,21.999470854096618
-0.9708712405184527,10.697324054407819,21.96989696441204
-1.0457071765570005,10.725807521192875,21.936669053190915
-1.1234588931168783,10.754628784333578,21.89988194194619
-1.2033990467234323,10.784865152403981,21.85977197483281
-1.2852082163449516,10.816828675623695,21.81651764920484
-1.3682068031127632,10.850623520716095,21.770591603203297
-1.4520404465593084,10.886636299918896,21.72295063190601
-1.5363861371000256,10.923560049419839,21.674221823102464
-1.6207387784989322,10.95976475609513,21.62578633097241
-1.7042824825635858,10.993112467910631,21.579075056964715
-1.786087232540808,11.021697291938088,21.536062219153578
-1.86506319505614,11.043995975520321,21.49822078362033
-1.939488005570857,11.060798099852477,21.46753357405728
-2.008681782558936,11.073039726138793,21.444573392777606
-2.072465103099786,11.082495389438618,21.428862217888202
-2.1320380819253995,11.090241795383799,21.41782641734183
-2.1888230231039465,11.09649549415638,21.40867015470236
-2.244394203209074,11.101427960517075,21.39915752309894
-2.299542914677514,11.104315357791107,21.38798024581753
-2.354732147701332,11.104678574355397,21.374698019528324
-2.409864332718808,11.10179901028741,21.359378623491942
-2.4645827256998194,11.09521421487933,21.341900977546125
-2.5187785279933905,11.085363775979589,21.322499953590185
-2.572394488355804,11.072955514596995,21.300697248705546
-2.6252001363185737,11.059720823148448,21.276794220016818
-2.677692685512965,11.047261900070493,21.250962971088427
-2.729882305974128,11.037319316965501,21.223399911223286
-2.78276613770632,11.029972490358553,21.194095618553632
-2.836830454614897,11.024967500879438,21.162357453671575
-2.893019653712514,11.019837530072332,21.12676343841136
-2.9512376924521195,11.012471705747751,21.08576524378803
-3.0110715536346877,11.000389507973905,21.038073074340293
-3.0711220877473946,10.982859440044152,20.98359104783104
-3.129696026483122,10.959480100037696,20.92330778740622
-3.185553513535676,10.930892196938029,20.858565184745146
-3.2381553904205687,10.897912617498065,20.790906376820494
-3.287665907570032,10.861203103301,20.721055497128013
-3.3350499886648555,10.820686800982044,20.649659167607567
-3.3808573805606073,10.777096587635365,20.5772201714954
-3.424766035599736,10.729979225444946,20.503927708908837
-3.465568137151964,10.679521249854261,20.430606533362706
-3.501254923464052,10.624694860528875,20.357303734660842
-3.5296718638088724,10.563689658597406,20.283739786096348
-3.5483357059316694,10.494100510397821,20.20897646895394
-3.555444789647939,10.414722742976338,20.132658664211974
-3.549675390005893,10.325068742684554,20.05455301218047
-3.5304788589554854,10.225667911336735,19.975292041095035
-3.4981769324368486,10.11834598256266,19.89592315473033
-3.453722579850632,10.005523128244883,19.81823788643551
-3.398246899021532,9.888893559710692,19.743492561738922
-3.3329080019116466,9.769767525270955,19.67241732471052
-3.257916600849285,9.648740630823262,19.604621379346675
-3.1730106492466317,9.52649515238074,19.537903046062265
-3.0778530507883177,9.404012183758734,19.46934454073199
-2.9719815945054306,9.282398447000052,19.395933857977347
-2.8558070603635355,9.162786947887183,19.314584854514987
-2.7303426377560522,9.046565554583065,19.223047570853925
-2.5972910205868884,8.935592339746359,19.119828779902626
-2.4587711862088493,8.83166529347267,19.004055128919543
-2.316635628174674,8.735856006690959,18.875438014478767
-2.172998045887488,8.650278562070138,18.734273486480276
-2.029684009865228,8.575901206104266,18.580974207244736
-1.8888725040925296,8.513722799222277,18.41642247819931
-1.7527801460146373,8.463922689063612,18.240871544741807
-1.6239186766338225,8.425713353303646,18.054805402789043
-1.5047436934432317,8.39781383176506,17.858571122746042
-1.3970221412296353,8.37897239520083,17.6521586212342
-1.302228103274312,8.367457573728217,17.435719450373263
-1.221281202025993,8.363022658890905,17.209335063602744
-1.1541857488766847,8.365662749966377,16.973007523633974
-1.1010917470811985,8.37626930532147,16.72712157012865
-1.0613434052415496,8.39626963234145,16.473083538573135
-1.0348350724945883,8.426542432754859,16.212171908701606
-1.0212950579533042,8.467316160723266,15.9469154588582
-1.0211125546826745,8.518100187783968,15.679904049319093
-1.0348039964380882,8.577406753771214,15.41362197551839
-1.0634666626748468,8.643874925156139,15.150000862923132
-1.1080299112610772,8.716368240453154,14.889769803882649
-1.1688575474595773,8.79465517468457,14.633461019149008
-1.2454863567268328,8.87957711192907,14.380676719491056
-1.3366264683798903,8.972351704725176,14.130991101664238
-1.4402577281648536,9.074388125961782,13.884967497422727
-1.5538758113029782,9.186412042339287,13.643534142203645
-1.6758452216514308,9.308383202135815,13.408728816748283
-1.8049461669622815,9.439900624271763,13.18343973786698
-1.940474947405621,9.580286201269937,12.969953486921648
