x,y,z
-0.3371990547829006,12.406676566922899,-8.180100314796626
-0.34261588749615013,12.566931751849253,-8.184490686426061
-0.3513595488646374,12.716720122384787,-8.18826386806191
-0.36362219473573165,12.827029548340256,-8.178112300948037
-0.3744790634246153,12.946970688474591,-8.176321017283891
-0.38625377981416115,13.05440513193726,-8.173608104436964
-0.39867591782174994,13.148629881034589,-8.169061214920024
-0.41150619777079034,13.229361047137342,-8.16473587680883
-0.4251356345856887,13.294430105096387,-8.16030171203036
-0.439425245180564,13.343535279631233,-8.156227392182398
-0.45458304319529447,13.37570449992105,-8.152697628680327
-0.47077181787097133,13.390549697965808,-8.150011651037861
-0.488285449471658,13.387352201575432,-8.1485597861052
-0.5076201910228886,13.365484233339453,-8.14854587452685
-0.5289194734487586,13.324595878907443,-8.150159223051073
-0.5525244969976685,13.26393645753131,-8.153545188905138
-0.5789190593332457,13.183619332755807,-8.15843388841273
-0.607995423697728,13.083220421727166,-8.164319720011772
-0.6399474049795808,12.962823564298036,-8.170505020220546
-0.6746305093711077,12.822833738830361,-8.176174942261474
-0.7119796431725574,12.663330827898958,-8.18046190205002
-0.7517381248093474,12.48504305075618,-8.182239970407647
-0.7938946919167368,12.28830581875103,-8.179972969934846
-0.838421125751269,12.074660663795967,-8.172099601704833
-0.8850934510641343,11.845595693512125,-8.157157707650843
-0.933480248343074,11.60458337193997,-8.133799404166167
-0.9829215169151522,11.354181032076019,-8.100682524257836
-1.0322696720874696,11.099294607487968,-8.057554821747397
-1.0801123795160466,10.844226913191248,-8.004590285317269
-1.1245590861706232,10.593926743816157,-7.9429585115272054
-1.1643295256624326,10.35388081338313,-7.874818775123991
-1.1986461342128163,10.128609809119578,-7.803057955613634
-1.2272923680815095,9.92378337494268,-7.731382107791809
-1.2507256260567843,9.74320543921653,-7.664115217913259
-1.269711276659753,9.59060306690466,-7.605154570442825
-1.2849891970440446,9.467935492322907,-7.557924559370745
-1.2970925924068286,9.376990754480342,-7.5245622760847874
-1.3061831563529527,9.31691810940629,-7.50533714294416
-1.3121580805321535,9.287632423094866,-7.500120528270931
-1.314595199149595,9.287018431042569,-7.507156770749368
-1.3133819482504172,9.31403263436519,-7.525624405043138
-1.3080075095345585,9.366666318992316,-7.554644575849014
-1.2986991002559407,9.443272144739936,-7.593365033216601
-1.2859951751970864,9.541635729415761,-7.6407362729689146
-1.2708138405438383,9.660362176349405,-7.695170831522236
-1.254351366746335,9.796675359427349,-7.753638887652736
-1.2380789984541725,9.947125895405524,-7.813201768075974
-1.2235171554842141,10.108999120180538,-7.871678124137511
-1.2114646668176186,10.279499876386101,-7.927437466214521
-1.2024073921413951,10.455124563599924,-7.979811495022419
-1.1966273591357264,10.633298052317437,-8.02862024181669
-1.1939313164036058,10.811904678217548,-8.074065587139726
-1.1936218842912423,10.987544393300311,-8.11557775389365
-1.1952747856525683,11.158052180738402,-8.153273196552034
-1.1985631084884556,11.319962271815527,-8.18710304058382
-1.2025875205820262,11.470722350673542,-8.21744522796406
-1.2072127184532448,11.6076648067726,-8.24516105692685
-1.2120961153416667,11.728244338312855,-8.270927216929968
-1.2171977776721543,11.830248485565686,-8.295687371899037
-1.222974896049501,11.911593562177409,-8.320011623830796
-1.229859090620059,11.970577670817834,-8.344328735806394
-1.239041770744605,12.006007917112866,-8.368805048841121
-1.2509921906734949,12.015792434470825,-8.393042980715258
-1.2666324517538352,11.999726078506269,-8.416445247194313
-1.286221774977586,11.956299098865037,-8.437779202578048
-1.3101300252776071,11.885438784843906,-8.455847473608083
-1.338441105283636,11.786491147429201,-8.469113557480226
-1.3714058273312095,11.659782379487526,-8.47595906798404
-1.408915771386606,11.506175756163794,-8.47524778038371
-1.4517381132668425,11.327114552628931,-8.46568527687643
-1.5000449304893373,11.12423207509698,-8.446065283710244
-1.5545117273466063,10.900647467119846,-8.415615779026526
-1.6158809433695538,10.659707415907508,-8.373489049587215
-1.684599389555942,10.404622825809195,-8.318783900681002
-1.7607777486566727,10.13946567459057,-8.251256247805808
-1.8444508903723085,9.867516808352642,-8.170441034946537
-1.9346984111774481,9.592611960569332,-8.076597055966154
-2.030014432666097,9.318531632271068,-7.970249747047754
-2.1281045639013643,9.049631891457118,-7.852452837504618
