x,y,z
-1.2801416576014084,10.653881124165613,21.76706057786687
-1.2798748879460597,10.639567263957458,21.768309717541534
-1.2847899386099564,10.63070975969935,21.77052089607796
-1.3098806783010069,10.62858686755878,21.778795810560823
-1.3272964776080558,10.623290335630331,21.775452004318765
-1.348341675249371,10.619611037129895,21.76732817436158
-1.3724347797095016,10.617501606100259,21.753908967406282
-1.3987444013532542,10.616662469664579,21.73472666784626
-1.4278985440877467,10.617575985962711,21.711260423124475
-1.4595481351660555,10.61956669435965,21.684255570396953
-1.4930352982365278,10.62230816278338,21.655039411219015
-1.5278593781545684,10.624547096006808,21.624418006114368
-1.5631846106369385,10.625533088732169,21.592928162036696
-1.5988470845771106,10.624431069841233,21.56102955774912
-1.6345563680403838,10.620916156110596,21.529184436106423
-1.6707081567363797,10.615068500955386,21.497866884404342
-1.7084067830587486,10.607166663812784,21.46789184726495
-1.747889637830741,10.597647554973976,21.44030100436105
-1.7899990657882163,10.58701711157223,21.415992711830725
-1.834697500971835,10.575093835503678,21.395422683823533
-1.8817080549232255,10.5619158822398,21.37860117227966
-1.930445544499237,10.547148720157963,21.36512554263476
-1.9800924235748762,10.531293207067865,21.354753575930964
-2.030222796980377,10.514609269284847,21.34686009042157
-2.080064912758185,10.497400453338988,21.340858228859588
-2.129360411591872,10.480546289834432,21.336268471993534
-2.177898803439686,10.4649229633736,21.333169148478635
-2.2255490334474652,10.451015856517957,21.33104758478415
-2.2725442454740357,10.439301415748757,21.32960677785957
-2.3190556567731315,10.429566380001454,21.32845997883378
-2.365433174400898,10.421886990152858,21.327158162493486
-2.412061480083661,10.415856852744836,21.325355269254906
-2.4592013417423133,10.410800525374954,21.322663266721708
-2.506855129519053,10.406452648295055,21.31852265413896
-2.5548895946894894,10.402139508909185,21.312671463973746
-2.6032542523258413,10.397325112741473,21.304578362700383
-2.6517259937027107,10.391625420979972,21.293672811327333
-2.70011775462502,10.38503864167003,21.279842105501896
-2.7487959361811036,10.377112762770397,21.26249888741816
-2.797890462054787,10.36859815500122,21.242291883048
-2.8483175858371115,10.359505068228287,21.219219561147142
-2.900825480746579,10.350000300974871,21.193947848862642
-2.9567051095317565,10.340508553628895,21.167214488489396
-3.016850958034599,10.331451198569363,21.13971394712684
-3.0819361616647183,10.322483366966935,21.111832356527504
-3.1519773351340685,10.313667624525054,21.084151926999944
-3.2262749534846353,10.305112881948327,21.05693671223147
-3.3041475485061897,10.296445824833645,21.029918619413582
-3.3843374051507955,10.287367553648595,21.00294031246613
-3.4658512449095404,10.277715500061051,20.975758238756818
-3.5481735152613783,10.267586909264754,20.948305918572025
-3.631227261578382,10.256656227946122,20.920333687423227
-3.716698048449305,10.242920649604345,20.897072116391904
-3.8033562645036536,10.229801094859749,20.873331434247024
-3.8915127064299435,10.218734380142804,20.849407291411485
-3.9809497402293204,10.210413048428363,20.825195389667957
-4.072245833440059,10.205379286746211,20.800012280589186
-4.165580445381698,10.20375136542035,20.773081539699067
-4.261308036156054,10.204582769823267,20.743146654754216
-4.359474840871025,10.207384358681823,20.709440571526397
-4.459887255070461,10.2111665391098,20.671250668021923
-4.562013219088922,10.215545278332407,20.62859246026417
