x,y,z
1.834422998287972,14.931101741770277,14.684630630758281
1.7963874212107735,14.932088587044825,14.693815613809251
1.7612049247663872,14.930451628462594,14.703983637641159
1.7441032525507933,14.918788599704666,14.731249824986072
1.7185400120676817,14.911270837404302,14.743597553299498
1.6947569923051664,14.902550436017098,14.753998314097213
1.6720718296246289,14.89326871625055,14.761908147439545
1.6498419484010456,14.884050400390118,14.766436706375146
1.6283804351538964,14.874947567018399,14.7688184919846
1.6075139129996834,14.86612871545333,14.769168077308304
1.587126511074798,14.85806549584915,14.767827330950794
1.567171361224799,14.850912281771853,14.764959784698146
1.5480170864001845,14.84529106127183,14.760463641941673
1.529731048304357,14.841513165631593,14.754364850634987
1.5127681337116188,14.839740664053126,14.746634931585332
1.4972147514338383,14.839811413789095,14.737168109614
1.4826439157645979,14.841319364938055,14.726215021465878
1.4690339887937436,14.843844317746944,14.714076825105348
1.455700168853202,14.847254228906577,14.70108559092444
1.4423851692426708,14.851296431291914,14.68753420349476
1.4287194729342612,14.856019626115083,14.673494968992731
1.4148464517479085,14.861342399195523,14.659257210035062
1.40107961076707,14.867469651989758,14.645276614437348
1.3876094551809748,14.874412518378552,14.632042169808745
1.3747744601066194,14.881873086658887,14.619784907815742
1.362296388069315,14.890080648556763,14.608798113465596
1.3494157902298476,14.898902926494218,14.599180924527325
1.3351788930817738,14.90830456814412,14.590528863789752
1.3184732236456445,14.918140618679034,14.582295979698806
1.2989457597207463,14.927938667204149,14.574107742662042
1.276774616905,14.937671430147784,14.565676717922845
1.252574421958037,14.947062432193013,14.55696133444414
1.2270897359359605,14.956110085993242,14.548132422017707
1.2010626187426912,14.964964891220347,14.538920534381743
1.1748279209095385,14.973623525179397,14.529365146018545
1.1483827688268684,14.981893275065726,14.519080237484216
1.1216775258881642,14.989839941978465,14.507682844097033
1.0947075089383906,14.997235171896952,14.494934829428702
1.0674450019559556,15.003787746692986,14.480536075108915
1.0404080826872888,15.00973703924812,14.46495798609774
1.0137623947983039,15.01505667125755,14.448316832775005
0.9879862920517221,15.019704411743296,14.431143652237044
0.9631160783231992,15.024005928043172,14.413955368360867
0.938980964786242,15.028224716852506,14.39701385520939
0.9150793622769151,15.032408348834366,14.380548623487325
0.8907953666147078,15.03664735614226,14.364775626550474
0.8657444499150011,15.041037006057318,14.349702241789457
0.8395390985808389,15.045540315974595,14.335353590282685
0.812808450899882,15.050152558089824,14.322122544918573
0.7863233138656107,15.054826049554684,14.310352084923306
0.7608707522154319,15.059817599455204,14.300668932460457
0.7370359780192557,15.064879669915747,14.293533045191417
0.7151542671132104,15.070093901117472,14.289615258664
0.6946591232698411,15.075196111530653,14.288507604968432
0.6743834979496761,15.08008472944077,14.289456302184277
0.6534438328477108,15.08434505715248,14.291426176947864
0.6311127023491319,15.087845893223678,14.293312988689099
0.6080125427757272,15.090783274659447,14.29469033106417
0.585630193722909,15.093024603150358,14.295606482660219
0.5660145940763458,15.09499937236969,14.296592800088966
0.550668906085608,15.096738151671197,14.298180016647056
0.5396947968561755,15.098213353313989,14.300370242531283
0.532382735079047,15.0992218075836,14.30276889137357
0.5261495345893915,15.099330184621104,14.304508728259146
0.5187326118587082,15.098701581203528,14.304849054182453
0.5080971459050468,15.096898730045206,14.303300175232925
0.4933860782184799,15.094058682311317,14.29981553663358
0.47453862348231535,15.089773428053734,14.294940553179277
0.45257914447167924,15.083574392970581,14.289098282077664
0.42811447037325856,15.07534684973928,14.283028606010348
0.4025699346416035,15.065674874756155,14.277478805983835
0.37667337190649763,15.055337934383086,14.273028787253118
0.3512611442380762,15.045906815131318,14.270321363347675
0.32696826609868224,15.038877526786072,14.269952806385692
0.3042756176390221,15.03527443783628,14.271924285076935
0.2830642216126289,15.035234388349355,14.27624718074583
0.2634767366829871,15.038254876645565,14.282422945816364
0.2455158882171281,15.043392265406762,14.290012394772447
0.22931398360589328,15.049570734584586,14.298750575801764
0.2150544250787516,15.056316692069421,14.30858340340052
0.20285952391227835,15.063030732231171,14.319418290487427
0.19272383586130115,15.069580061133417,14.330853987465188
0.1844796276746996,15.076270482725095,14.342732164212737
0.17765875623109573,15.083377868337255,14.354490186514562
0.17183978582771176,15.09141342302704,14.365866869123215
0.1668611959490489,15.101134231931205,14.376732692445476
0.16199306061559393,15.112680284257936,14.386758892660863
0.15685258666970214,15.126625327709888,14.395669530254995
0.1507457609275764,15.142922494272334,14.402853267987572
0.14280788870803796,15.161593154270811,14.407859609977047
0.13225434500367983,15.182396684360109,14.41013721521226
