x,y,z
-0.4946451361384143,11.593633983323166,-8.901786395526512
-0.5009399438448676,11.77042811404642,-8.924202629379627
-0.5123924126628998,11.93538984863279,-8.943412681538803
-0.5288873266944882,12.05990871180359,-8.946793879177893
-0.5430575620433562,12.19430031904283,-8.958450747688577
-0.5583959947794567,12.315380225314806,-8.967879818410536
-0.574371403589073,12.422402297036925,-8.974283484186032
-0.5906773796086476,12.514840156968186,-8.979607581748143
-0.6076666917893735,12.590376568616872,-8.98349630708477
-0.6251281990293707,12.6486161690115,-8.986444323488492
-0.6432310517226107,12.68842869448974,-8.988593678765158
-0.6621256400715647,12.709313855578644,-8.990225761950237
-0.6821515147151127,12.710335698828873,-8.9916036249154
-0.7038576250669053,12.690673083377167,-8.992808328842091
-0.7274476454228996,12.649917054877301,-8.99399176552494
-0.7533133416167057,12.587315939607617,-8.995285543765961
-0.7819577186959717,12.503135652308885,-8.996512389419406
-0.8132312584522955,12.397246985232494,-8.997372543640793
-0.847246396243692,12.270035877150665,-8.99738509565947
-0.8838003400099138,12.122078236925875,-8.995838299317969
-0.9228191175539389,11.953321759851413,-8.991690692054934
-0.9641309270555484,11.764141890973752,-8.983394840441123
-1.0078887259983418,11.554425450272515,-8.968823062499535
-1.0542615326304128,11.325339133329223,-8.945784597770558
-1.1032350623482499,11.078123911393886,-8.912180628811932
-1.15443681431203,10.816465083422552,-8.866401663007608
-1.20712998129839,10.543197699512275,-8.806865863910305
-1.2599052538984168,10.263557098162366,-8.733116194088822
-1.3109456103923633,9.982128652037222,-8.645028352610591
-1.3578553366266843,9.704296002318994,-8.543615080380281
-1.3989154093058498,9.436385767093876,-8.431443077171537
-1.4331126716711573,9.184220625901112,-8.312776332594744
-1.4603367495989317,8.95496818136077,-8.193708558828316
-1.4814386656852636,8.753884259109206,-8.082054694795305
-1.4977585271174287,8.585538131758684,-7.98528249377747
-1.5105353728895479,8.451991250553304,-7.9095558016923775
-1.5206040817576316,8.354368345310913,-7.857645347994331
-1.5281023862559815,8.290689656085842,-7.8282385634965745
-1.5326454220467143,8.259792030678348,-7.818848892789841
-1.5333622893196828,8.258738006121881,-7.825651100971182
-1.5297148484800287,8.286168265846964,-7.847110371469159
