x,y,z
8.148462867708261,10.061812698667515,13.951783737627599
8.166818876848968,10.226277995758942,13.669431006957844
8.197232975806186,10.41505197824431,13.414522980646291
8.244762534897534,10.620208871568122,13.171474077371704
8.271511586474475,10.829616956480285,12.921526779027245
8.2939478179175,11.049472863949264,12.678203578647805
8.30959896482973,11.277296955555588,12.4418039128782
8.31767611205572,11.511340786977176,12.213973207921454
8.318996044849404,11.751314834329403,11.997587233827918
8.314308586140928,11.997208535767552,11.794338126943519
8.304592291091268,12.250324389880012,11.60621771648897
8.290592284272103,12.511725004672364,11.435071726216664
8.272945254084906,12.78192583634608,11.282430581922123
8.251646519292795,13.059061762368334,11.149290560201615
8.227041099340001,13.339455593969305,11.035482403501288
8.199339723795369,13.61872480847683,10.93980347545033
8.16884857634418,13.893330851487631,10.860933031963551
8.136702178371666,14.161174761991813,10.797359847758907
8.103766021389333,14.421952163660206,10.747845035463731
8.071458792773038,14.676162944862035,10.711124860632452
8.041004663427803,14.924893156502062,10.685885267502028
8.013653173193653,15.169055292762792,10.670788092278137
7.9902998069980855,15.409456046819837,10.664502165675112
7.971424816973778,15.646674474917274,10.665940598514522
7.957518974770544,15.881089993163544,10.674005669324051
7.948869234397605,16.113273603160025,10.688022025742153
7.945715688603519,16.343113798056766,10.70716711942362
7.948270759729054,16.5705414752425,10.729923530188135
7.956813297426046,16.7951091159343,10.754796213179418
7.971720072403985,17.016090962932687,10.780325032796155
7.993071300019252,17.233317705843522,10.805165853839448
8.020885692609767,17.446211359786933,10.828560428917468
8.055132809013571,17.654340615126568,10.850461140997673
8.095629528481314,17.85696178187018,10.87026661932
8.142261232459413,18.053187374596714,10.88816561664694
8.194824351365007,18.241870546955532,10.90382805152972
8.253369564423938,18.422697895835476,10.917367290908388
8.318113302346193,18.595498470361523,10.929498966600994
8.389062415486945,18.760600983877683,10.941596158325538
8.466520759772555,18.91877827388644,10.956121758132799
8.550500168588373,19.070369901149796,10.975826460610214
8.641191808631628,19.2153749250127,11.00367803112694
8.738389271673602,19.354008496499436,11.042556064480308
8.84159927360539,19.486397148043594,11.094677308080785
8.949837317124079,19.612863266707286,11.162128124031202
9.061719858063867,19.73360493045526,11.246256500016631
9.175547731191283,19.848881749184425,11.347316662127259
9.289389169224675,19.958760214641035,11.465158581484873
9.402034572508033,20.063176405572623,11.599350947040342
9.51258674725023,20.161813113721575,11.749190636304025
9.620491143153078,20.25476102381268,11.914589092757485
9.725510662647874,20.341899842144155,12.096147299437174
9.827259413384967,20.42416378024556,12.294966282699756
9.924446652015817,20.502886835396342,12.511710824496507
10.01425221104434,20.58029618548883,12.745887078084204
10.092849463121302,20.658463220184938,12.99531327790434
10.15487680835739,20.73845803696397,13.25450434328534
10.196040876484,20.81904468938885,13.515104816379615
10.215185553952105,20.894626064790764,13.767261832725167
10.21648879575012,20.956747190713333,14.002946477054003
10.208661828565424,20.996231574316813,14.220446676620153
10.201284971310228,21.00738761306431,14.424656847209784
10.201709993798609,20.98942401715844,14.624158521999318
10.212366534163335,20.945121092647256,14.827497955601114
10.232596501170542,20.878622589514844,15.039734903152363
10.259480658641897,20.792025315014353,15.262992095352738
10.289504324983337,20.686159000005773,15.496838712529103
10.3189414406267,20.56010152286259,15.740151396014562
10.344839368799713,20.4125145407627,15.991068158859639
10.364281142936951,20.243271594869665,16.247519277439633
10.376071634760125,20.054218791535096,16.50721608885226
10.379493392045468,19.84825783763823,16.76865891321088
10.3747449086337,19.629707208189707,17.03077947559854
10.36209930419856,19.402596308822755,17.29295597546087
10.341351841469008,19.16935566187014,17.55482270197931
10.31112061264102,18.931312641328937,17.81563233761342
10.270035128634202,18.68914088534053,18.073411590447215
10.21694260617042,18.44433237876365,18.325428274361286
10.15198990225947,18.19988650885596,18.569261663711423
10.076536764442453,17.960307479515535,18.803649940970704
9.992610054185153,17.729028011504635,19.029159119168963
9.904085275486732,17.509391614249367,19.248348692187996
9.807505301372268,17.298467853779268,19.4597175164551
9.703612073829358,17.09513592915574,19.662728397297233
9.595124465991335,16.899032618171166,19.859432129804617
9.480232689394077,16.708136726640923,20.047102443603617
9.359028749485496,16.52150316163928,20.225215013135927
9.232352998713312,16.33989758800581,20.393830647365895
9.100916792814427,16.163733023265177,20.553281003946196
8.964974583592255,15.993816820385243,20.70433447684272
8.824620402018347,15.830801407982992,20.847142584362953
8.679978388689845,15.674991572785844,20.981750864059336
8.530948977825435,15.526451162776537,21.10807841361588
8.377476744355386,15.384834531342234,21.22559178656652
8.218927038406177,15.249087350965732,21.333751525797993
8.05472607821187,15.117657984052741,21.43153054496756
7.883505237489527,14.988995150029508,21.51828565902277
7.7043076868224105,14.862310166731287,21.59361865493642
7.517411065543841,14.73829841336737,21.657453474396007
7.324110915742675,14.618334218829713,21.710550660055855
7.127307049471383,14.505352022474359,21.75426934274056
6.930885924471766,14.403009837836947,21.79074420274402
6.739106563833724,14.314243886143505,21.82292899614839
6.555487282677063,14.241694462054102,21.85470718259523
6.382142556607728,14.187127712993114,21.889354592047393
6.219633690473049,14.15018173412491,21.93006760497655
6.067472178648134,14.128757574590654,21.978217208594224
5.924167067328758,14.117491681052869,22.033654148626308
5.7877663259790975,14.10958526449092,22.09416950041532
5.656533355416238,14.096634676580713,22.156433607885425
5.528802650608007,14.071487025027622,22.216981411367463
5.403115042181567,14.029975004564688,22.273275721768638
5.279059061583648,13.97178269739338,22.323926423999094
5.157487242004746,13.89900899728,22.368653789515918
5.040356708997554,13.814792912881169,22.407455564669245
4.93072192991392,13.7217166843007,22.44063455244374
4.831822882946214,13.619604383646905,22.46780256009555
4.746398459740232,13.506747110785781,22.48837994137482
4.67657435594658,13.379695082015221,22.50046847461414
4.618255727128752,13.224775116402004,22.482600430535015
4.566831444921953,13.049156800956096,22.45373076978897
4.517467979561743,12.851577030863188,22.412354681781817
4.463087295957126,12.633588406627078,22.35812173084221
4.397008599046955,12.39857756166666,22.291225086375206
4.314569182749047,12.150830561489224,22.21277788323394
4.2131805707953704,11.894749426037357,22.124405358238235
4.093942943710947,11.633670972459052,22.027226609170526
3.96026206855876,11.369493006921987,21.922194760282093
3.8174154981401753,11.104046122229162,21.81037594366726
3.6718008536359266,10.838493413942956,21.69242136558858
3.5288083411382067,10.57451600748975,21.56948755507805
3.3922347808167648,10.314514492581376,21.443450017227267
3.264526445628551,10.05997565880297,21.31543201760476
3.1466226502602996,9.813081044355423,21.187489857035896
3.0385607927135854,9.57476414246285,21.06113877751359
2.94001753381173,9.346520705025124,20.938604090753618
2.849934890327222,9.128807413668493,20.821511308882872
2.767589529670299,8.923133046617432,20.711694284354724
2.6917554416216936,8.729968772512503,20.610231293191912
2.6220484511927,8.550033355518304,20.517874447658862
2.558405079956702,8.383992203805631,20.434960369243957
2.5010592178815703,8.232018942087684,20.36128222065796
2.450560988976628,8.094163667397936,20.296881487137377
2.4075415985425708,7.970365732244309,20.24120763474963
2.37173963574839,7.860628889182538,20.193683419212757
2.3426432886603177,7.765152658928771,20.15365782080778
2.3192824663023788,7.684097204914658,20.119936895221418
2.2999112388686616,7.617817476688529,20.091767560368762
2.282673192616329,7.56676712571463,20.068403563692453
2.265970675283381,7.530875587173361,20.049567095579715
2.248579580916038,7.510076381010516,20.035158324489576
2.2297896005734765,7.503660202309877,20.025104475916734
2.2094903581515934,7.511000827565834,20.019464782011212
2.188612107288541,7.5304025395246175,20.017725767362883
2.168143563992353,7.561057370084691,20.01981509292678
2.149509771898661,7.601849069053582,20.025755291056615
2.1335203324548333,7.65229928295063,20.035437097324362
2.1209184380172874,7.711715127697444,20.049108945283653
2.112168043897202,7.779643420863218,20.06645487351337
