x,y,z
7.9910986180620815,9.641992738501338,14.029146455289958
8.01545985134085,9.8006831206792,13.730476936853657
8.050576839984656,9.988143926868373,13.457429926817214
8.097984310911544,10.191944227231827,13.193602864876421
8.12717951327548,10.40054368949842,12.924152099221166
8.151490722794037,10.620864203722537,12.66102434394866
8.168757055401107,10.850691689085542,12.404832169973004
8.178563871465652,11.088804436079087,12.157602070207913
8.18174754035179,11.335042644748963,11.922509049089815
8.179069944536359,11.58889320659671,11.701514065642364
8.171322962971226,11.850602206873942,11.496659780605368
8.159020552691928,12.120061541525804,11.309577182699417
8.142627593120459,12.396890247047207,11.141503722878568
8.122167564157714,12.679137474481704,10.993359431837634
8.098135866793985,12.963731274257519,10.865206047781378
8.070922547981803,13.247089690535487,10.756214089109738
8.040970016236445,13.526175185329237,10.665324776386141
8.00950249330162,13.79896983164345,10.591074165259066
7.9774433434469,14.064803399814341,10.53198804514898
7.946340767135641,14.323682671115861,10.486370406939445
7.917629315120767,14.576190529147592,10.45238294657417
7.892850745216932,14.822913911558198,10.428170136896396
7.873187943115995,15.064474462798467,10.411949129638192
7.859343981029159,15.301390102948337,10.40221111090998
7.851893738777903,15.53399164837189,10.397416071998517
7.8511823656927815,15.763005809282014,10.396535011439509
7.857515895829938,15.988660839839206,10.398526146197531
7.871304247092338,16.21149066262122,10.401833067328154
7.89317040705344,16.431797624810322,10.40513442381927
7.923930700852811,16.649674203736804,10.407347907936598
7.964065178946174,16.865725675615852,10.407687072327674
8.013841355449108,17.080050059242186,10.406143864913824
8.073332774521186,17.292930659515463,10.40356112885291
8.142332307649998,17.50434957546675,10.400381451260962
8.220616992595264,17.714196920647286,10.397882280995704
8.307769140059131,17.922026685145305,10.396869193159889
8.403442234204102,18.127925243846768,10.39852449713218
8.507253702634355,18.331508093593282,10.40451450350457
8.618445717722924,18.532373561794923,10.416928382936897
8.736519485789556,18.730031542294636,10.43878526978687
8.86066988114368,18.923547643658893,10.4731722685358
8.990165190686124,19.111774743335808,10.523254194920508
9.123655156386716,19.29399644975986,10.591851328661644
9.259255240770253,19.469589743613337,10.680721807475669
9.39448142285283,19.638294162248357,10.790997410420056
9.526558566204349,19.799705007757293,10.922552364996022
9.65279335146687,19.95355300318243,11.073776323390911
9.77080161293795,20.099411965637614,11.242569145860086
9.879502988482665,20.23687648034394,11.426710304853966
9.97858616263341,20.36549230303135,11.624052122102558
10.068264684213595,20.485475165346944,11.833538220070857
10.148973004422292,20.597049655810462,12.055212443534502
10.220709923677765,20.70164327823573,12.28977411018512
10.282215797298765,20.80100649707468,12.537381739385278
10.330525583416266,20.897563547076363,12.79660183446227
10.361934190108062,20.993068232440024,13.063730843415838
10.37216993653905,21.08758303495993,13.331372163713228
10.35960824461628,21.178281310454555,13.589668203297013
10.327427888602845,21.25791692380878,13.828920774117723
10.284883348393686,21.317338839757298,14.043829945004221
10.24467222168233,21.348456314450157,14.237562795287692
10.217976702857747,21.34814250068233,14.42029232315407
10.211243655069918,21.31845073180792,14.604323996187913
10.224588540945945,21.26400560426486,14.799805535078448
10.254747501030058,21.189370530141804,15.011727988687657
10.29641285054716,21.096003246686212,15.241189830176669
10.344184513932838,20.983624604882635,15.48650335678678
10.392877153675979,20.850221612834776,15.745359229333253
10.438367699845022,20.69364081978192,16.014755556853615
10.476790902322627,20.513313279750726,16.291568021081908
10.506188393714801,20.31102202425426,16.572575455769567
10.525353844061902,20.089769221653413,16.855730350326624
10.534203289031932,19.853947788968604,17.13976849485478
10.532843803696267,19.60752197758615,17.424077440097182
10.520949208683342,19.352592315023937,17.708469623414423
10.496899412108753,19.090146300606282,17.992131760566203
10.458915144425099,18.820858379199777,18.272572626317494
10.405372189989588,18.546957839807405,18.546080242907482
10.336041618740449,18.272928970230293,18.809163924913197
10.252226767203766,18.00513812750656,19.05981681110393
10.156306574428752,17.74874753373474,19.298358460648167
10.053018344086015,17.51016098419662,19.527362635018847
9.939840165368397,17.28256303502918,19.746257056146728
9.818613804198804,17.065073661123552,19.95473573085128
9.693408056475388,16.859329736770015,20.155332900405494
9.563147559882147,16.66100734010722,20.345896560989893
9.428557249347685,16.468989120828788,20.52640071877174
9.290932230035803,16.284191903969155,20.697411490305758
9.151263111288207,16.10717670713007,20.859702149568037
9.00982829172008,15.938665028997328,21.014302715975855
8.866475159349761,15.778933492578862,21.16136891825479
8.720768307309942,15.627699254923693,21.300679201444375
8.571850409723092,15.484390765306491,21.431732337578865
8.418857121345086,15.348111702003898,21.553602699727115
8.26046547530639,15.21738565348428,21.665575283285808
8.095614209509396,15.090336304363916,21.766777471480705
7.92268723017269,14.965222562585128,21.857027385150612
7.740691475350886,14.841181265195543,21.93654677747294
7.550047061704696,14.718976098417684,22.005834585770884
7.352278067410681,14.600088321505378,22.06600923702626
7.1506352371640025,14.487672780377565,22.118447438356903
6.949539832899203,14.38575928334622,22.16495973352088
6.7540448625736635,14.297787716993062,22.207905905358473
6.56867809486314,14.226983616203741,22.250443298555204
6.396629392582549,14.17560241338926,22.295131781802024
6.2393616765376425,14.143433832575573,22.344508257973676
6.096921666712631,14.128058750808727,22.39937369622649
5.967607845111691,14.123161366484231,22.459203960119204
5.848442482693737,14.120666945001414,22.521743666298253
5.7359381027275855,14.110962286130865,22.58407835829256
5.626473511287983,14.0862467842542,22.643532824169615
5.5171077084040325,14.042393423908877,22.69841945483024
5.406794939063578,13.97956907053181,22.747918107798935
5.296717036869987,13.900403493449158,22.79181677760813
5.189922132806387,13.80830301553367,22.829655262351416
5.09081092163297,13.705783608117954,22.86099978116638
5.003924168799625,13.592196919446058,22.884612280041186
4.93286495502736,13.465078459684982,22.89907564447681
4.879888322314679,13.320044938804386,22.901670694290832
4.825880677734833,13.152852836818298,22.874189689669116
