x,y,z
2.788608323219912,10.978850646489082,0.3782745621473964
2.759825415472221,10.98682759013062,0.3988355590747892
2.7270308561274543,10.989253226386786,0.4245529645892647
2.700273876222445,11.010934934606972,0.4523357357006228
2.668454455255726,11.027177793700343,0.471481356978793
2.6357872257132824,11.04416697727721,0.4885606329689356
2.6035705578175135,11.0643354531168,0.5014242974691152
2.5726143286125636,11.0839418703281,0.5108309842622338
2.5442935900232166,11.101467639090952,0.5177135921642675
2.520214879369276,11.115521019018908,0.5221322632821952
2.501254457423526,11.124781814374028,0.5244928746067785
2.48776381996366,11.129181295389559,0.5247132265651242
2.4793319907529643,11.129509681447606,0.5224505749521171
2.47471440469613,11.12732349131716,0.5173826139263547
2.472713991377753,11.124468100665583,0.5091430193177322
2.4720412710447013,11.12235459419451,0.4973386686389274
2.471533797108166,11.12244178295964,0.4819752471662069
2.4707816959378976,11.125382214217026,0.4633190113218335
2.469200380700877,11.131724968974744,0.44174835864606
2.4667914966296713,11.141991316244408,0.4176163008185476
2.463383466362557,11.15622419285438,0.3912611155530321
2.459147073759161,11.174691676969264,0.3630707102103363
2.4541645686426534,11.197332202776106,0.3337203633855115
2.448435339491915,11.224295124392665,0.3037848097895308
2.4421692137102973,11.255129999239557,0.2737045351491947
2.435418141306464,11.290071119758029,0.24406796541149411
2.4280633878437596,11.327802735992268,0.21572105893623927
2.419983143428169,11.36780785546699,0.1888937584578727
2.4109972167618623,11.40848578760961,0.16396558608729084
2.4012349238354482,11.448056981680438,0.14119667417891524
2.3906214846107448,11.485037238121073,0.12067132189929364
2.3792054527826916,11.51741000356263,0.1025478489850773
2.367380045815958,11.54426305274416,0.08694144982676111
2.355515016244218,11.56422673401864,0.07364486583274577
2.34406728644748,11.576704266462233,0.06275027200502503
2.3333100156415716,11.580852742466814,0.05409068353762336
2.323408628412051,11.576845732952162,0.047440499498954125
2.3144171876405384,11.56393126670997,0.042882685264052256
2.3059810507877967,11.542585960245802,0.040005640295523115
2.2979031836730117,11.512656042412322,0.039207847222663794
2.289603273658597,11.474946113483007,0.040170163580216744
2.280936016871319,11.429845765316518,0.04291424714466974
2.2716169320383788,11.378129827300828,0.0474868187210058
2.26141130370245,11.320527634734606,0.053798884824209026
2.250100352582554,11.258452107991008,0.06168179756128911
2.23752855164412,11.192947449438051,0.07123188470760233
2.2234679972844478,11.125077486822127,0.08239229354464594
2.2074924864440755,11.056484995887681,0.09483479436348308
2.1896545159445804,10.989001889578718,0.10839553913789057
2.1700696812810456,10.923922776882257,0.12281944782931387
2.1487911678825706,10.863124046877134,0.1379430588200119
2.125933646523138,10.808468851845118,0.153304303534739
2.101886249272207,10.760836902635344,0.16926576231564194
2.0765823284595792,10.721318860931033,0.18523925026867616
2.049734184476295,10.689800501433275,0.20093192284527728
2.0214687240705715,10.66582807578618,0.21582338511281307
1.991288598564709,10.648528103112954,0.22913630971762355
1.9592723851851723,10.636797820903352,0.24043682801890398
1.9256758584773932,10.629294104651226,0.24917196886972093
1.891012248168557,10.624763943449675,0.2551780376347139
1.856122290508253,10.622207109947889,0.2584372985975074
1.8215868471543846,10.621026842368467,0.25888761639600766
1.7884484540552967,10.620328580939145,0.25683679902875944
1.7569176867966163,10.620460018869213,0.25220919132441644
