x,y,z
-1.348297725749468,10.6503490001468,22.085212542945044
-1.3434905479761192,10.634796954895627,22.0883627624302
-1.3460056117679167,10.62372668461021,22.091985021378868
-1.3710387240498814,10.621454080312835,22.101274086039336
-1.3873559753864044,10.61529897676384,22.099337640948487
-1.407843602180624,10.610886150135427,22.0927003510937
-1.431770045425464,10.608120325559296,22.080952963577698
-1.4583263654453023,10.606513983782971,22.06370831796662
-1.488274785006264,10.606488372824291,22.042464865286096
-1.5213655522047895,10.607250041080443,22.01807294861054
-1.5570217003993359,10.608375925690883,21.99197189559186
-1.5947641669666346,10.608545572014924,21.965082791182322
-1.6337721512621033,10.606991908373734,21.93804678297395
-1.6738685731000484,10.602910654771513,21.91132898216654
-1.7147200903667232,10.596079671704576,21.885241083233428
-1.7567689208879815,10.58673104161114,21.85997701864656
-1.8010998928844704,10.575342647045154,21.83584462527494
-1.8478992029779717,10.562590157385952,21.81333706437693
-1.8979306286734814,10.549201194105436,21.792812899989002
-1.950995046655704,10.535151309345814,21.774317812575617
-2.006607293840635,10.520559840935851,21.757686439902717
-2.063952569417838,10.505059457459092,21.742572052933767
-2.1219900244616445,10.489072879870905,21.728979332844105
-2.180143115439612,10.472692784254468,21.716701046829
-2.2375430685676143,10.456035903332536,21.705586250219845
-2.2939074543115576,10.439756414657516,21.695601315648116
-2.349033521161233,10.424551040576837,21.687166467951755
-2.40280979777008,10.410728155713187,21.68000635764469
-2.4554851152128863,10.398672689260387,21.673909201839436
-2.5072157758257605,10.38815004382579,21.668452367061953
-2.558323797157682,10.37928633664583,21.663055617865478
-2.609134037611395,10.371771541986035,21.65723950911184
-2.6598394013880355,10.365037412806263,21.650490943025574
-2.7103879648154443,10.358930516394473,21.64220116619117
-2.760580695382099,10.35287073903882,21.632116751226754
-2.8103393913768495,10.34639008337641,21.619788922944913
-2.8594630818963482,10.339129435375852,21.604752670582513
-2.9078437062953606,10.331103708726685,21.58701866903262
-2.9560274845819405,10.321828320991683,21.566056890567484
-3.004366625686888,10.312035892152405,21.54252402805001
-3.054033337656755,10.301708777395902,21.516325545483845
-3.1060643606261773,10.291000619616653,21.48793097467215
-3.161993778418549,10.280373504977247,21.457810447743235
-3.222899019364468,10.2703087295099,21.426407137077092
-3.2895651326554955,10.260515915440969,21.393910803441283
-3.3619896253808905,10.251139396168425,21.360853371560893
-3.439357074794168,10.242356339257075,21.327601988604144
-3.5207856202330157,10.233817042142066,21.29413317422096
-3.6047820303399667,10.225203779808083,21.26058643772293
-3.6901485521078454,10.216276964271705,21.226996115173264
-3.7761920420471267,10.207028117848257,21.19349721873544
-3.8626940514666783,10.197011473653601,21.159971909687616
-3.9569609419723957,10.18149232266817,21.127078355121604
-4.051879546612735,10.166298847613332,21.093797163444336
-4.147680243281157,10.15286217639183,21.060547656650883
-4.244123965403779,10.141865164066605,21.02734903723394
-4.341831825341582,10.133850326884383,20.99357354662497
-4.441118345164993,10.12889016635447,20.95838543963413
-4.542377482948104,10.126072237571677,20.920555736261456
-4.645730537926921,10.12494021845817,20.879326773349195
-4.750981291816774,10.124597974386193,20.834119266412333
-4.857490052609565,10.124884149532768,20.78535901426935
-4.963734981988548,10.126479690931575,20.734481731444983
-5.068579754641986,10.129656475183033,20.683003900093272
-5.170735014080638,10.13557372027508,20.63264426053267
-5.270317851573219,10.143181097137862,20.58276143377697
-5.368647322460913,10.15148061637993,20.531006551648822
-5.468360269964544,10.157788855286483,20.47357385636182
-5.572462282093035,10.159069249487912,20.405638314385012
-5.683805695696381,10.152808758241525,20.324327774967376
-5.802812192323431,10.137751864855074,20.229412010285603
-5.928858443737012,10.113128026242741,20.12264106658828
-6.05952211072921,10.079929317219712,20.008407370955812
-6.192694408198159,10.039680072281909,19.89073680060499
-6.327127216413275,9.993900377719406,19.771309760913432
-6.462928834590848,9.943691897588412,19.64967471893321
-6.600495867050109,9.889634816140333,19.522428318499276
-6.7397572392970275,9.83205131064752,19.385411356140715
-6.879070622801767,9.771146352173965,19.23537535266387
-7.014865104846813,9.708010162745333,19.07200425514232
-7.14262379618539,9.644080998611235,18.89842911721549
