x,y,z
-2.22356824580869,11.981098679430147,18.540026285288178
-2.2485683477099094,11.967457402616432,18.551962374496554
-2.275178813717093,11.952684902282035,18.5629661385562
-2.3200764048997824,11.951086610288108,18.578409556083514
-2.358769425769535,11.944662682182244,18.583598349270506
-2.4009584947136426,11.940361709103192,18.584119984815086
-2.4463410779661814,11.938348381786891,18.579754747170224
-2.493732513761378,11.937908297133836,18.570094264941062
-2.543157238462334,11.939300737861336,18.556439239191146
-2.5935815601782135,11.94164288558581,18.539431522721156
-2.6436795931998507,11.944162400880973,18.520186837694336
-2.6923129941783714,11.945515970936608,18.49938240322791
-2.7381101643375327,11.944830080956102,18.477368097273473
-2.7803073205597437,11.941267187218411,18.454311048383662
-2.818035266711897,11.93461295581812,18.43026768367212
-2.851029786923858,11.924957557747847,18.405077103534218
-2.879721863122376,11.912844641918339,18.37886986958371
-2.9041233885516835,11.899006962240595,18.35211785199735
-2.925061929986794,11.884303999460785,18.325282984790693
-2.942953616776017,11.869036557021428,18.298750239811117
-2.958360033773261,11.853499986227744,18.27274148642717
-2.9716511457242185,11.837535004956766,18.247345599941845
-2.983039713114131,11.821405558961388,18.222900542592114
-2.9929619901725273,11.804969190196214,18.199482693517616
-3.0013254494374806,11.787893544003072,18.17714576758635
-3.0083623533651673,11.770432607258886,18.156033846665338
-3.0141984118694367,11.752712279313851,18.136623222365856
-3.0189732746244204,11.734888263242075,18.118791158317187
-3.022987162071724,11.717244563042536,18.102402438825422
-3.026442176204375,11.69974345755595,18.087168477571034
-3.0296755781498517,11.682800531198446,18.07262504708105
-3.03314495950932,11.66649421919649,18.058399469465424
-3.0372801587431653,11.650833326465483,18.044115375254073
-3.042426297908953,11.636086865046268,18.029203002092565
-3.04891902129396,11.62220039078371,18.013460659022304
-3.057177368847494,11.609117025806876,17.996429866163563
-3.067355102096622,11.596903556862873,17.977657095985098
-3.079480927471521,11.585711199345365,17.95708499697582
-3.0937788445985994,11.575407874606608,17.93423394179027
-3.1100403727322745,11.566694260340821,17.909729656009407
-3.128521829187595,11.5597951608129,17.883596484927832
-3.149131556192165,11.554915792136443,17.85639765222534
