x,y,z
-0.21167650567230822,11.936202916659642,0.6579540679314961
-0.2181095593694682,11.981841910470132,0.6579317413864141
-0.22447366136955238,12.02817780914034,0.6578771212053791
-0.22549609907092305,12.054469109622744,0.6702588628654267
-0.2292617481264264,12.084111146262124,0.6730731964833208
-0.23293771775479488,12.107814546392714,0.6758133182558748
-0.2372549643042653,12.123735838521283,0.6791478107887281
-0.24222063962515383,12.13431797508932,0.6820475714944969
-0.2482080984234325,12.13936068059672,0.6854484908299767
-0.25527170002778166,12.139526323681254,0.6893385685627349
-0.263557867276894,12.135110485107454,0.6939691296444481
-0.2730336688759569,12.126259994373333,0.6992570372880786
-0.28348263624434755,12.11291508710535,0.7049039905350183
-0.2948210302141345,12.094898035181776,0.710675711790711
-0.3065590878452188,12.072178117561275,0.7162315851591163
-0.3183910909467226,12.044499689756575,0.7212200724660596
-0.33025316603209376,12.012258559583536,0.7256344494022899
-0.34158052164740116,11.975500658278477,0.7296819505163192
-0.3523512687021584,11.934688974963407,0.733680838527655
-0.362204900672945,11.890450330822876,0.7379033160662312
-0.3709981877661077,11.8432099745508,0.7424826254494761
-0.3784323348492906,11.793771162181049,0.7475596875640109
-0.3843450967710552,11.742800288076598,0.75346866549814
-0.3887792327943298,11.691468211824676,0.7603640634574802
-0.3916132807410422,11.640571563920222,0.7681908932267643
-0.3929955166397944,11.591866625192024,0.7769280970932639
-0.3932670996226131,11.545845747089166,0.7867248500025994
-0.39290396743937905,11.503883277761892,0.7970389403872327
-0.3924940149820839,11.466231983485793,0.8074894098949637
-0.39245426775028547,11.432764735238447,0.8176273191396053
-0.3933362324067188,11.403318735988238,0.8269657634479612
-0.39559849898041133,11.376681966243101,0.8353495920020677
-0.39930942477792264,11.3523032949576,0.8426834314484744
-0.4044561115392544,11.32884845028989,0.848725531798209
-0.4108441605711617,11.305475658187582,0.8535706263262153
-0.4183051095664627,11.281101115204628,0.8570371267528687
-0.42658316316148415,11.255722253118009,0.8588345073861197
-0.43551261031429855,11.228695523981717,0.8589478355130229
-0.4451451005185746,11.200758616175644,0.8567812235323045
-0.4554814065466797,11.172258989617307,0.8526674797579519
-0.46695930607722147,11.144547935230392,0.8462073182392205
-0.4798374444781862,11.118512673727693,0.8375308836521791
-0.49472960673427746,11.095424268787474,0.826880876134191
-0.5122120016337853,11.076179288213908,0.8145264148295954
-0.5327143615674593,11.062036414532626,0.8006435757080945
-0.556377656856883,11.053569965211036,0.7856820510373552
-0.5830937358867102,11.0508215183,0.7698998734360156
